timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-07 07:30:00+00:00,9.769713754195063,3.644515803348571,6.125197950846491,9.119499102870813,1016.4370056151887,9408.036718354375,5.0,1100.0,0.0
2023-04-07 07:45:00+00:00,9.161290650944856,4.031529054084232,5.129761596860624,7.91363273524721,1016.515146600602,10831.793709672147,5.0,1100.0,0.0
2023-04-07 08:00:00+00:00,10.045344585326596,3.3788013650350597,6.659199458215023,9.06921697100581,1015.7778603185412,9597.515658570168,5.0,1100.0,0.0
2023-04-07 08:15:00+00:00,7.364375314555836,1.61045008037368,5.753925234182155,7.934518398329646,1019.8328694678407,11348.020816704133,5.0,1100.0,0.0
2023-04-07 08:30:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 08:45:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 09:00:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 09:15:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 09:30:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 09:45:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 10:00:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 10:15:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 10:30:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 10:45:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 11:00:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 11:15:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 11:30:00+00:00,11.117732420027709,3.6885184362429153,7.429213983784795,9.112508377626654,1016.4015028018395,9516.361025948087,5.0,1100.0,0.0
2023-04-07 11:45:00+00:00,10.618602345323811,4.31752519081855,6.301077154505263,8.450442686728762,1018.7955736662652,10488.93944415986,5.0,1100.0,0.0
2023-04-07 12:00:00+00:00,11.29051259469885,3.439365065603451,7.850504930045603,9.073204251552687,1015.9872177680463,9701.379410216445,5.0,1100.0,0.0
2023-04-07 12:15:00+00:00,8.843093835568727,2.1628785532095836,6.680215282359144,8.109593636291624,1019.1950209066895,10863.980605337163,5.0,1100.0,0.0
2023-04-07 12:30:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 12:45:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 13:00:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 13:15:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 13:30:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 13:45:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 14:00:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 14:15:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 14:30:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 14:45:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 15:00:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 15:15:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 15:30:00+00:00,12.195562828534296,3.6664451334884927,8.529117695045803,9.225567145665405,1016.4177890652622,9559.496540386175,5.0,1100.0,0.0
2023-04-07 15:45:00+00:00,11.594721867765708,3.413403020371041,8.181318847394667,8.600550179554832,1018.6160573391664,10298.396540267418,5.0,1100.0,0.0
2023-04-07 16:00:00+00:00,12.242355741706566,3.3615718653825795,8.876353669867322,9.161764288792266,1016.1428409545251,9829.13434090321,5.0,1100.0,0.0
2023-04-07 16:15:00+00:00,11.470384689056946,2.4340440849328706,9.036340604124074,8.650190487224318,1018.7065833504697,10687.648870338724,5.0,1100.0,0.0
2023-04-07 16:30:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 16:45:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 17:00:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 17:15:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 17:30:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 17:45:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 18:00:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 18:15:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 18:30:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 18:45:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 19:00:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 19:15:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 19:30:00+00:00,12.577041496262705,3.529690255618521,9.047351240644186,9.080648317207238,1016.5092547455704,9612.360283156399,5.0,1100.0,0.0
2023-04-07 19:45:00+00:00,12.202098072282412,2.8342656892059104,9.367832383076504,8.66862492042402,1018.2300675773964,10278.22982892296,1.0,1800.0,0.0
2023-04-07 20:00:00+00:00,12.291855262287129,3.3935237454668603,8.8938068937296,8.987766417651889,1016.4034985008898,9861.21127280619,1.0,2500.0,0.0
2023-04-07 20:15:00+00:00,12.577462091437424,2.5278773071357885,10.049584784301635,8.681971897913373,1018.0323473286536,10576.357611769505,1.0,2800.0,0.0
2023-04-07 20:30:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 20:45:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 21:00:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 21:15:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 21:30:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 21:45:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 22:00:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 22:15:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 22:30:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 22:45:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 23:00:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 23:15:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 23:30:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-07 23:45:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
2023-04-08 00:00:00+00:00,12.195932333770292,3.4833642780963725,8.712568055673922,8.875059648831773,1016.7423286900917,9657.133770342434,3.0,2100.0,0.0
