timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-09 08:00:00+00:00,10.091699104836922,4.236378607054907,5.855320497782015,9.182444243402257,1013.1832438896172,9544.902094829878,3.0,4000.0,0.0
2023-03-09 08:15:00+00:00,8.268314603843898,3.420142250948867,4.8481723528950305,7.958501995213516,1015.7509712348242,11121.490283089362,8.0,2900.0,0.0
2023-03-09 08:30:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 08:45:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 09:00:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 09:15:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 09:30:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 09:45:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 10:00:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 10:15:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 10:30:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 10:45:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 11:00:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 11:15:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 11:30:00+00:00,11.223492862340263,5.113820131190567,6.109672731149697,9.530300059434179,1012.217728198544,9349.19894055302,8.0,1700.0,0.0
2023-03-09 11:45:00+00:00,8.961450815586366,3.6048456178734445,5.356605197712922,8.596431941127358,1014.7388026848557,10605.369600151607,3.0,600.0,0.0
2023-03-09 12:00:00+00:00,10.947705339750726,4.537768228050153,6.4099371117005735,9.210654618190794,1012.760690427515,9536.651914146441,3.0,1000.0,0.0
2023-03-09 12:15:00+00:00,9.178283793623448,3.799457970963119,5.378825822660328,8.327321430117802,1014.6891574706848,10580.988273515122,3.0,1000.0,0.0
2023-03-09 12:30:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 12:45:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 13:00:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 13:15:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 13:30:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 13:45:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 14:00:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 14:15:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 14:30:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 14:45:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 15:00:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 15:15:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 15:30:00+00:00,11.614794093929644,5.113620626648453,6.501173467281191,9.610935932524894,1012.1637158793002,9417.667396961046,3.0,2200.0,0.0
2023-03-09 15:45:00+00:00,11.269613052921494,3.8686742790965405,7.400938773824953,9.3904757301469,1014.233813128972,10487.04252684036,3.0,2200.0,0.0
2023-03-09 16:00:00+00:00,11.046606726627276,4.360964801841061,6.6760693483528755,9.413159087663498,1012.5445575671017,9643.43964118146,3.0,2200.0,0.0
2023-03-09 16:15:00+00:00,10.64736887198166,3.903939979579632,6.743428892402028,8.969947664695294,1014.2786822061482,10423.721107961632,3.0,2200.0,0.0
2023-03-09 16:30:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 16:45:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 17:00:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 17:15:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 17:30:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 17:45:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 18:00:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 18:15:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 18:30:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 18:45:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 19:00:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 19:15:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 19:30:00+00:00,11.831140986229943,5.192580003002265,6.631241804127984,9.729310520043146,1012.0113947011954,9476.798944306804,3.0,2200.0,0.0
2023-03-09 19:45:00+00:00,11.962987858895323,4.2391870395389235,7.7177015034399865,9.511625869099136,1013.320668768687,10403.19103944759,3.0,2200.0,0.0
2023-03-09 20:00:00+00:00,11.315242704414416,4.772481207609629,6.533018076996783,9.540343918978715,1012.3268252746757,9672.49743636742,3.0,2200.0,0.0
2023-03-09 20:15:00+00:00,11.538899203310605,4.0444728371475565,7.488327050246635,9.293806200546898,1013.4445848231748,10346.751782928328,3.0,2200.0,0.0
2023-03-09 20:30:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 20:45:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 21:00:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 21:15:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 21:30:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 21:45:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 22:00:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 22:15:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 22:30:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 22:45:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 23:00:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 23:15:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 23:30:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-09 23:45:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
2023-03-10 00:00:00+00:00,11.625722771687249,5.141859238533814,6.477764217237021,9.731675340050886,1011.9544612986152,9507.199614364376,3.0,2200.0,0.0
