timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-11 09:15:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 09:30:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 09:45:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 10:00:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 10:15:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 10:30:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 10:45:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 11:00:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 11:15:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 11:30:00+00:00,11.728037553749063,5.230257655570914,6.497779898178149,9.887354422652107,1011.9023485243788,9267.17220074948,3.0,2000.0,0.0
2023-03-11 11:45:00+00:00,9.958421327704961,3.794488113473058,6.163933214231903,9.728450179923442,1011.2779467381117,10523.083891941422,3.0,2000.0,0.0
2023-03-11 12:00:00+00:00,11.355387970822333,4.532709495233651,6.806492176782738,9.605721257889643,1012.5287519338247,9451.536866476185,3.0,2000.0,0.0
2023-03-11 12:15:00+00:00,10.011295715630894,4.43643894614554,5.574856769485355,9.191240304559948,1012.1766547233478,10519.315598273755,3.0,2000.0,0.0
2023-03-11 12:30:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 12:45:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 13:00:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 13:15:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 13:30:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 13:45:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 14:00:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 14:15:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 14:30:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 14:45:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 15:00:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 15:15:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 15:30:00+00:00,12.440017597280093,5.3991833079033515,7.030619691845533,10.080385311279455,1011.9206666220423,9353.823274669745,3.0,2000.0,0.0
2023-03-11 15:45:00+00:00,11.764612503020924,4.213834835299059,7.5426059896968995,10.035398571604208,1012.0959821165313,10364.317774665373,3.0,2000.0,0.0
2023-03-11 16:00:00+00:00,11.841516840255014,4.6129582306497685,7.21095231224985,9.868010164732377,1012.4422282716372,9561.707623987306,3.0,2000.0,0.0
2023-03-11 16:15:00+00:00,11.912562023029555,4.637483632624051,7.266906712380536,9.671432313437263,1012.2044918129177,10485.21857954489,3.0,2000.0,0.0
2023-03-11 16:30:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 16:45:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 17:00:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 17:15:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 17:30:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 17:45:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 18:00:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 18:15:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 18:30:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 18:45:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 19:00:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 19:15:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 19:30:00+00:00,12.512661649430552,5.292879729968124,7.203022594924616,10.233722751188065,1012.1029613326776,9391.672011612853,3.0,2000.0,0.0
2023-03-11 19:45:00+00:00,12.170639093823704,4.246259424096244,7.910413565945952,10.314211564179901,1012.0448187706088,10238.01423502949,3.0,2000.0,0.0
2023-03-11 20:00:00+00:00,11.812486768566117,4.718773799499636,7.0775606351239135,10.007006672462806,1012.5936214069443,9588.442214003922,3.0,2000.0,0.0
2023-03-11 20:15:00+00:00,12.721785104010463,4.562025317323937,8.145793682905017,9.974643417114512,1011.9779357944889,10329.94391220819,3.0,2000.0,0.0
2023-03-11 20:30:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 20:45:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 21:00:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 21:15:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 21:30:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 21:45:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 22:00:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 22:15:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 22:30:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 22:45:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 23:00:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 23:15:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 23:30:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-11 23:45:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
2023-03-12 00:00:00+00:00,12.200240793088115,5.084983740303881,7.101290949002728,10.250678991320378,1012.2271460129508,9412.704644055346,3.0,2000.0,0.0
