timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-05 03:30:00+00:00,4.094986807387863,1.062005277044855,3.032981530343008,7.638998835855646,1020.327463672391,8616.66509711595,5.0,900.0,0.0
2022-12-05 03:45:00+00:00,2.209031865232393,-0.7613050537852649,2.970336919017658,7.423149417927823,1018.9870130861955,10308.029357068614,5.0,900.0,0.0
2022-12-05 04:00:00+00:00,4.525763103125287,0.8059823298303073,3.719780773294981,8.014697252163558,1019.3309434257756,9047.769033048375,5.0,900.0,0.0
2022-12-05 04:15:00+00:00,2.771074463587315,-0.8669277471784193,3.6380022107657344,7.031340083050955,1018.0668289449321,11962.23912371848,5.0,900.0,0.0
2022-12-05 04:30:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 04:45:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 05:00:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 05:15:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 05:30:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 05:45:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 06:00:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 06:15:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 06:30:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 06:45:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 07:00:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 07:15:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 07:30:00+00:00,4.381215690741772,0.9347365941817041,3.446479096560069,8.087851342077293,1020.5097915551651,8551.326044033089,5.0,900.0,0.0
2022-12-05 07:45:00+00:00,4.635096174780229,1.8295069358036757,2.805589238976554,6.823460527745719,1019.2544138823051,8975.925227857266,5.0,900.0,0.0
2022-12-05 08:00:00+00:00,4.7293069313961,0.7208519850855503,4.009101484871846,8.177487971156335,1019.6524143808684,8828.057109250309,5.0,900.0,0.0
2022-12-05 08:15:00+00:00,3.219701708430349,-0.19248275179110738,3.412184460221457,7.537016026297143,1018.6571237456284,10679.443746102363,5.0,900.0,0.0
2022-12-05 08:30:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 08:45:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 09:00:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 09:15:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 09:30:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 09:45:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 10:00:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 10:15:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 10:30:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 10:45:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 11:00:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 11:15:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 11:30:00+00:00,4.6666928134356915,0.8806262829135889,3.7878256870148888,8.204435018281414,1020.509782327607,8584.460650359959,5.0,900.0,0.0
2022-12-05 11:45:00+00:00,3.0947564521820317,-0.3079513404463874,3.4040271599980088,7.405475386518077,1020.029943128684,9716.37904481695,5.0,900.0,0.0
2022-12-05 12:00:00+00:00,5.254265674699801,0.8705860395636711,4.3705742922657365,8.132778879611266,1019.700267780188,8924.42124373249,5.0,900.0,0.0
2022-12-05 12:15:00+00:00,3.825030013738858,0.27418173881856656,3.5521676422898807,7.7989055384317005,1019.1490955814642,10113.059420121557,5.0,900.0,0.0
2022-12-05 12:30:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 12:45:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 13:00:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 13:15:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 13:30:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 13:45:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 14:00:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 14:15:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 14:30:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 14:45:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 15:00:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 15:15:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 15:30:00+00:00,5.288572397739877,1.2440996054236257,4.04579215968584,8.148551597044394,1020.4053843647529,8714.792004500632,5.0,900.0,0.0
2022-12-05 15:45:00+00:00,5.749167777346831,1.8009134871558021,3.9493097840867,7.89264800032459,1020.0889074918023,9586.707435376207,3.0,1200.0,0.0
2022-12-05 16:00:00+00:00,5.356242871997445,0.8406059629985126,4.512559653674598,8.185213769355757,1019.8730819957109,9038.463459797722,0.0,11000.0,0.0
2022-12-05 16:15:00+00:00,5.480268573543151,1.0951382416232005,4.386185825815621,8.149187844865171,1019.5789252779896,9944.44844276463,1.0,500.0,0.0
2022-12-05 16:30:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 16:45:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 17:00:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 17:15:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 17:30:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 17:45:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 18:00:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 18:15:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 18:30:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 18:45:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 19:00:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 19:15:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 19:30:00+00:00,5.416696427508671,1.4260871377550497,3.9916647836492936,8.053835627918001,1020.3321044842835,8847.292697117431,8.0,1900.0,0.0
2022-12-05 19:45:00+00:00,6.717617393294263,2.1328503925736526,4.585646578967004,7.970713538728918,1019.6895188884181,9799.020766116379,8.0,1900.0,0.0
2022-12-05 20:00:00+00:00,5.18666795833592,1.0491334908166616,4.138414045765651,8.05531892314581,1019.8466797085254,9085.994425270816,8.0,1900.0,0.0
2022-12-05 20:15:00+00:00,6.065460081343137,1.2509850763621615,4.815354583227369,8.142200310035628,1019.3450770901964,9895.965441732145,8.0,1900.0,0.0
2022-12-05 20:30:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 20:45:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 21:00:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 21:15:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 21:30:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 21:45:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 22:00:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 22:15:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 22:30:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 22:45:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 23:00:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 23:15:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 23:30:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-05 23:45:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
2022-12-06 00:00:00+00:00,5.462014955413345,1.5012751464414444,3.961619387218293,8.004136701359132,1020.1225501036118,8860.573620146879,8.0,1900.0,0.0
