timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-04 03:15:00+00:00,6.515962924819774,2.290422245108136,4.225540679711638,9.10172251616696,1017.4283470225872,8980.671021377671,3.0,300.0,0.0
2023-03-04 03:30:00+00:00,6.515962924819774,2.290422245108136,4.225540679711638,9.10172251616696,1017.4283470225872,8980.671021377671,3.0,300.0,0.0
2023-03-04 03:45:00+00:00,8.497981462409887,4.598544455887401,3.8994370065224855,9.313796040692175,1010.3075518896719,11078.656440921393,3.0,300.0,0.0
2023-03-04 04:00:00+00:00,6.481467771704141,1.802943478898071,4.6785242928060695,8.848254411389881,1016.9951582478766,9315.897963376194,3.0,300.0,0.0
2023-03-04 04:15:00+00:00,5.244980378986268,1.050772697129727,4.1942076818565415,8.9688542235704,1012.2978743413189,11882.414025874437,3.0,300.0,0.0
2023-03-04 04:30:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 04:45:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 05:00:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 05:15:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 05:30:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 05:45:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 06:00:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 06:15:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 06:30:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 06:45:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 07:00:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 07:15:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 07:30:00+00:00,6.825328401185397,1.8987825511254965,4.926545850059901,9.199723465058895,1017.6732797421414,8803.528392433956,3.0,300.0,0.0
2023-03-04 07:45:00+00:00,7.821330045234709,2.8525217007503314,4.968808344484379,9.365780555653297,1014.0515558641304,10066.14790651376,3.0,300.0,0.0
2023-03-04 08:00:00+00:00,6.749981263297692,1.1759192739123583,5.566424333063964,9.074242166670087,1017.2201473564613,9092.309468281184,3.0,300.0,0.0
2023-03-04 08:15:00+00:00,5.480518922971597,1.199054543395586,4.28146437957601,8.862046040833462,1014.6021275862358,10634.724594054258,3.0,300.0,0.0
2023-03-04 08:30:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 08:45:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 09:00:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 09:15:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 09:30:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 09:45:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 10:00:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 10:15:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 10:30:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 10:45:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 11:00:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 11:15:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 11:30:00+00:00,8.22173660564127,2.2440255122541424,5.977711093387128,9.245923135229274,1017.5897099078724,8939.816787117103,3.0,300.0,0.0
2023-03-04 11:45:00+00:00,8.205459080736976,2.527898652262896,5.677560428474081,9.474067351421954,1015.1682735551645,9873.484465337828,0.0,200.0,0.0
2023-03-04 12:00:00+00:00,8.668657242300025,2.087159636545395,6.581497605754631,9.179590652439424,1017.0634053983839,9199.79413530666,8.0,2000.0,0.0
2023-03-04 12:15:00+00:00,6.606194687601446,1.4470473764797187,5.159147311121728,8.767550067746665,1015.9224976932842,10281.859124027927,1.0,2600.0,0.0
2023-03-04 12:30:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 12:45:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 13:00:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 13:15:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 13:30:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 13:45:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 14:00:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 14:15:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 14:30:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 14:45:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 15:00:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 15:15:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 15:30:00+00:00,9.278863133842602,2.4469754448702186,6.831887688972385,9.34759769122778,1017.2233555868897,9137.29902636199,8.0,3700.0,0.0
2023-03-04 15:45:00+00:00,9.581676365659941,2.280812679128498,7.300863686531443,9.609425375204447,1015.8320245710347,10153.904454064503,8.0,3700.0,0.0
2023-03-04 16:00:00+00:00,9.149928113911688,1.9707596455838086,7.173169543561305,9.336587150411528,1016.848919829244,9444.04095743869,8.0,3700.0,0.0
2023-03-04 16:15:00+00:00,9.105140156978601,2.1640093819942017,6.9411307749844,9.208944865530974,1016.4666660743326,10339.381238674043,8.0,3700.0,0.0
2023-03-04 16:30:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 16:45:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 17:00:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 17:15:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 17:30:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 17:45:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 18:00:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 18:15:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 18:30:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 18:45:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 19:00:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 19:15:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 19:30:00+00:00,9.734861450870477,2.5527023071156867,7.18215914375479,9.493805323218977,1016.9238014907884,9281.146782203861,8.0,3700.0,0.0
2023-03-04 19:45:00+00:00,10.428222479776963,2.1917086445116913,8.23651383526527,9.847192567328946,1015.8863411669942,10075.48642106732,8.0,3700.0,0.0
2023-03-04 20:00:00+00:00,9.26904416184238,2.216865244639872,7.0464507118080775,9.409172495925253,1016.7391030055951,9535.783066550895,8.0,3700.0,0.0
2023-03-04 20:15:00+00:00,10.254748969856777,2.1923055148706285,8.06244345498615,9.652808916589816,1016.3384310110486,10331.126828216447,8.0,3700.0,0.0
2023-03-04 20:30:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 20:45:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 21:00:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 21:15:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 21:30:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 21:45:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 22:00:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 22:15:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 22:30:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 22:45:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 23:00:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 23:15:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 23:30:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-04 23:45:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
2023-03-05 00:00:00+00:00,9.54102878296291,2.4763854598033377,7.064643323159572,9.487113467507198,1016.6651123534348,9358.55567176084,8.0,3700.0,0.0
