timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-12 14:30:00+00:00,17.58878517271735,8.889169198448341,8.69961597426901,10.025084862914115,1016.0474236279767,9926.101127846325,5.0,500.0,0.0
2023-05-12 14:45:00+00:00,17.58878517271735,8.889169198448341,8.69961597426901,10.025084862914115,1016.0474236279767,9926.101127846325,5.0,500.0,0.0
2023-05-12 15:00:00+00:00,17.58878517271735,8.889169198448341,8.69961597426901,10.025084862914115,1016.0474236279767,9926.101127846325,5.0,500.0,0.0
2023-05-12 15:15:00+00:00,17.58878517271735,8.889169198448341,8.69961597426901,10.025084862914115,1016.0474236279767,9926.101127846325,5.0,500.0,0.0
2023-05-12 15:30:00+00:00,17.58878517271735,8.889169198448341,8.69961597426901,10.025084862914115,1016.0474236279767,9926.101127846325,5.0,500.0,0.0
2023-05-12 15:45:00+00:00,18.560961024079923,9.569053479564042,8.991907544515879,9.572159914871168,1016.9440731305692,10880.301591932232,5.0,500.0,0.0
2023-05-12 16:00:00+00:00,17.89007157827919,8.823459252563982,9.035091009503704,9.842760640618978,1015.907729718708,10149.463404543605,5.0,500.0,0.0
2023-05-12 16:15:00+00:00,18.409253767965776,9.328531415713766,9.080722352252009,9.358035647340637,1016.5214286098569,10932.260722267585,5.0,500.0,0.0
2023-05-12 16:30:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 16:45:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 17:00:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 17:15:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 17:30:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 17:45:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 18:00:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 18:15:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 18:30:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 18:45:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 19:00:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 19:15:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 19:30:00+00:00,17.820004945813718,8.963449956303013,8.856554989510705,10.037227800241201,1016.0478207705133,9937.799588573775,5.0,500.0,0.0
2023-05-12 19:45:00+00:00,18.9424520381781,9.466937463585843,9.475514574592255,9.712891243403417,1016.6159183504277,10792.441248282777,5.0,500.0,0.0
2023-05-12 20:00:00+00:00,17.91736613802599,8.961823558314254,8.940386766779527,9.853651626743565,1015.9429727078222,10134.512669193005,5.0,500.0,0.0
2023-05-12 20:15:00+00:00,18.897423926253413,9.370418298911604,9.527005627341806,9.672608075538003,1016.3013467753484,10791.082766627922,5.0,500.0,0.0
2023-05-12 20:30:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 20:45:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 21:00:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 21:15:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 21:30:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 21:45:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 22:00:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 22:15:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 22:30:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 22:45:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 23:00:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 23:15:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 23:30:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-12 23:45:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
2023-05-13 00:00:00+00:00,17.490100739868918,9.080281132296358,8.40981960757256,9.983606210513864,1016.1609126055137,9954.11057332415,5.0,500.0,0.0
