timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-11 19:45:00+00:00,25.298672148977086,15.801381364061479,9.492711896455257,9.228198965985902,1016.0331345804428,10903.447204511876,5.0,1800.0,1.0
2023-08-11 20:00:00+00:00,24.586562867182764,15.27871848099995,9.298442576706433,9.249889123125264,1016.2349258891654,10206.274146636379,5.0,1800.0,1.0
2023-08-11 20:15:00+00:00,25.911163421145776,15.656946229303765,10.249638303381664,9.379376711953894,1015.8461879619707,11012.56257489712,5.0,1800.0,1.0
2023-08-11 20:30:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 20:45:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 21:00:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 21:15:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 21:30:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 21:45:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 22:00:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 22:15:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 22:30:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 22:45:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 23:00:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 23:15:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 23:30:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-11 23:45:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
2023-08-12 00:00:00+00:00,24.731630169549785,15.489065545323646,9.237985735765792,9.302905460656742,1016.5141191612196,10098.577413131965,5.0,1800.0,1.0
