timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-30 05:45:00+00:00,6.779773655282762,3.2019400604694175,3.5778335948133444,9.070047111324968,1019.6701350379233,8735.513327190907,8.0,500.0,0.0
2022-12-30 06:00:00+00:00,6.779773655282762,3.2019400604694175,3.5778335948133444,9.070047111324968,1019.6701350379233,8735.513327190907,8.0,500.0,0.0
2022-12-30 06:15:00+00:00,6.779773655282762,3.2019400604694175,3.5778335948133444,9.070047111324968,1019.6701350379233,8735.513327190907,8.0,500.0,0.0
2022-12-30 06:30:00+00:00,6.779773655282762,3.2019400604694175,3.5778335948133444,9.070047111324968,1019.6701350379233,8735.513327190907,8.0,500.0,0.0
2022-12-30 06:45:00+00:00,6.779773655282762,3.2019400604694175,3.5778335948133444,9.070047111324968,1019.6701350379233,8735.513327190907,8.0,500.0,0.0
2022-12-30 07:00:00+00:00,6.779773655282762,3.2019400604694175,3.5778335948133444,9.070047111324968,1019.6701350379233,8735.513327190907,8.0,500.0,0.0
2022-12-30 07:15:00+00:00,6.779773655282762,3.2019400604694175,3.5778335948133444,9.070047111324968,1019.6701350379233,8735.513327190907,8.0,500.0,0.0
2022-12-30 07:30:00+00:00,6.779773655282762,3.2019400604694175,3.5778335948133444,9.070047111324968,1019.6701350379233,8735.513327190907,8.0,500.0,0.0
2022-12-30 07:45:00+00:00,5.356728536145955,2.2410096857030157,3.1157188504429385,9.000910195428766,1018.686829155717,9413.569490854543,8.0,500.0,0.0
2022-12-30 08:00:00+00:00,6.681113925656228,2.632056521135404,4.047012300325016,8.78676936827099,1019.5502211114244,9013.847594471357,8.0,500.0,0.0
2022-12-30 08:15:00+00:00,6.011862836914886,2.8321935079946883,3.1796693289201965,8.652852470725195,1018.8076046320238,10711.676966730623,8.0,500.0,0.0
2022-12-30 08:30:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 08:45:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 09:00:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 09:15:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 09:30:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 09:45:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 10:00:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 10:15:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 10:30:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 10:45:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 11:00:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 11:15:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 11:30:00+00:00,7.086554665559959,3.080562140663003,4.005992524896956,9.18521367183319,1019.7817021748148,8849.34643309039,8.0,500.0,0.0
2022-12-30 11:45:00+00:00,6.708434517688488,3.236347531423178,3.4720869862653094,9.23245437152195,1018.0690124801678,9593.450472299806,8.0,500.0,0.0
2022-12-30 12:00:00+00:00,7.468354184978308,2.8663944893374866,4.595553389641936,8.99642340460952,1019.6767868606521,9067.589880695721,8.0,500.0,0.0
2022-12-30 12:15:00+00:00,6.052529148288597,2.548392067622074,3.5041370806665233,8.862231806723956,1019.1243253246978,10283.299274253406,8.0,500.0,0.0
2022-12-30 12:30:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 12:45:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 13:00:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 13:15:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 13:30:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 13:45:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 14:00:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 14:15:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 14:30:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 14:45:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 15:00:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 15:15:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 15:30:00+00:00,7.764331203848331,3.3110077719685305,4.446170829780572,9.270167556052268,1019.7894499332189,8949.331234249734,8.0,500.0,0.0
2022-12-30 15:45:00+00:00,7.4769822044579755,3.5281165624024107,3.943143560376181,9.205312992210235,1018.9882617009611,9539.12922982403,8.0,500.0,0.0
2022-12-30 16:00:00+00:00,7.812209010697712,3.0382759711222476,4.758131585407728,9.063519183809484,1019.5560694264001,9162.529502102418,8.0,500.0,0.0
2022-12-30 16:15:00+00:00,7.62198624476207,3.178122334265403,4.438141828817284,9.004227431794451,1019.3880182399596,10110.87072607657,8.0,500.0,0.0
2022-12-30 16:30:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 16:45:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 17:00:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 17:15:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 17:30:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 17:45:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 18:00:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 18:15:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 18:30:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 18:45:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 19:00:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 19:15:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 19:30:00+00:00,8.067378941573288,3.607857941712755,4.449178043134802,9.304533821502897,1019.8979280843575,8998.18915641387,8.0,500.0,0.0
2022-12-30 19:45:00+00:00,8.307561547356272,3.9444013921052625,4.354541024646234,9.23497881649728,1019.1734100156532,9718.358310617,8.0,500.0,0.0
2022-12-30 20:00:00+00:00,7.897365778074968,3.368721455171876,4.5200251922983155,9.10555411979593,1019.7976865133875,9201.582949923273,8.0,500.0,0.0
2022-12-30 20:15:00+00:00,8.386309287213159,3.5328402158576377,4.844849940750746,9.09237118518527,1019.075562039995,9975.809522152273,8.0,500.0,0.0
2022-12-30 20:30:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 20:45:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 21:00:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 21:15:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 21:30:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 21:45:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 22:00:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 22:15:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 22:30:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 22:45:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 23:00:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 23:15:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 23:30:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-30 23:45:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
2022-12-31 00:00:00+00:00,8.066932318885799,3.7112399230504516,4.347073265230572,9.276562035755676,1020.0305442369648,8999.314657528235,8.0,500.0,0.0
