timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-12 04:00:00+00:00,12.029491518070198,5.402796629832652,6.615758142637548,9.166904854620977,1012.7686175455731,9942.854724209628,3.0,5000.0,0.0
2023-04-12 04:15:00+00:00,12.747286277102791,4.802391611795281,7.944894665307509,7.941686779321659,1015.5905272240527,12811.660454832356,5.0,4600.0,0.0
2023-04-12 04:30:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 04:45:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 05:00:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 05:15:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 05:30:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 05:45:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 06:00:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 06:15:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 06:30:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 06:45:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 07:00:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 07:15:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 07:30:00+00:00,12.18423575860124,5.025235006580184,7.159000752021057,9.588157605969402,1013.1388389769209,9675.765448896862,1.0,2000.0,0.0
2023-04-12 07:45:00+00:00,11.110833431393631,4.314185448031873,6.796647983361759,9.016790255831452,1015.1817863710872,11436.995506365167,1.0,2000.0,0.0
2023-04-12 08:00:00+00:00,12.976354789372637,5.223991169887955,7.747026142373012,9.568810678122903,1012.7584684088564,9847.76200824895,1.0,2000.0,0.0
2023-04-12 08:15:00+00:00,11.946150445189256,4.903301642462806,7.04284880272645,8.73741467712775,1014.2061876068697,11710.003291606723,1.0,2000.0,0.0
2023-04-12 08:30:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 08:45:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 09:00:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 09:15:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 09:30:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 09:45:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 10:00:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 10:15:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 10:30:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 10:45:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 11:00:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 11:15:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 11:30:00+00:00,13.506016440595438,4.887350076763146,8.618666363832292,9.993863828320519,1013.1675213027411,9785.846710635207,1.0,2000.0,0.0
2023-04-12 11:45:00+00:00,12.598837483820812,4.691586177204261,7.907251306616551,9.338579689422208,1014.7487582610065,11059.015985357357,1.0,5000.0,0.0
2023-04-12 12:00:00+00:00,13.989260623961938,5.202621094680897,8.769233578108025,9.872102031631956,1012.8622840718978,9927.467563999084,3.0,2000.0,0.0
2023-04-12 12:15:00+00:00,12.779336141168955,4.896383436001758,7.882952705167197,9.29112684954057,1013.9563162464119,11238.045035254829,1.0,400.0,0.0
2023-04-12 12:30:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 12:45:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 13:00:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 13:15:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 13:30:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 13:45:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 14:00:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 14:15:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 14:30:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 14:45:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 15:00:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 15:15:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 15:30:00+00:00,14.480049323286675,5.003519717476895,9.47652960580978,10.212399989884457,1013.135894859971,9829.387027657256,3.0,1300.0,0.0
2023-04-12 15:45:00+00:00,15.621970493112098,4.965746808464274,10.656223684647824,10.239529748005125,1013.9164701252648,10950.971764982949,3.0,1300.0,0.0
2023-04-12 16:00:00+00:00,14.340829046481835,4.88029719068462,9.437542005592293,10.11632787183252,1012.7528014763972,10072.576852381646,3.0,1300.0,0.0
2023-04-12 16:15:00+00:00,15.65628776327201,5.061501219990905,10.594786543281106,9.94329595214254,1013.6422135551618,11023.565613014189,3.0,1300.0,0.0
2023-04-12 16:30:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 16:45:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 17:00:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 17:15:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 17:30:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 17:45:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 18:00:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 18:15:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 18:30:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 18:45:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 19:00:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 19:15:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 19:30:00+00:00,14.766102238898398,4.944519809855955,9.821582429042444,10.305868904951044,1012.9159886152495,9873.256572016873,3.0,1300.0,0.0
2023-04-12 19:45:00+00:00,16.055842774839572,4.609069538516326,11.446773236323248,10.166825685632718,1013.183902232647,10726.943940500418,3.0,1300.0,0.0
2023-04-12 20:00:00+00:00,14.511800044008226,4.927771933168088,9.583160161634224,10.158615167844184,1012.6855079938363,10108.723689739147,3.0,1300.0,0.0
2023-04-12 20:15:00+00:00,16.309372737852296,4.842108051727253,11.467264686125043,10.131405013971953,1012.8728404855783,10868.846528873111,3.0,1300.0,0.0
2023-04-12 20:30:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 20:45:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 21:00:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 21:15:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 21:30:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 21:45:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 22:00:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 22:15:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 22:30:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 22:45:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 23:00:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 23:15:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 23:30:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-12 23:45:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
2023-04-13 00:00:00+00:00,14.57901770596905,4.84839460738685,9.730623098582202,10.202345941006113,1012.7643010952656,9884.910963312772,3.0,1300.0,0.0
