timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-06 08:00:00+00:00,5.414779494366928,0.4866381794452725,4.916298483536639,8.89632644751096,1022.2921945393731,9424.166873538386,3.0,3200.0,1.0
2023-02-06 08:15:00+00:00,3.6435827823541924,-0.22701432271622854,3.865035038149131,8.357626643612523,1022.0805456398366,11148.347154323681,3.0,3200.0,1.0
2023-02-06 08:30:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 08:45:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 09:00:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 09:15:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 09:30:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 09:45:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 10:00:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 10:15:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 10:30:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 10:45:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 11:00:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 11:15:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 11:30:00+00:00,5.229162475993721,0.1702545468063604,5.04357940630539,8.945298478007032,1024.1189749275243,9295.004407475919,3.0,3200.0,1.0
2023-02-06 11:45:00+00:00,4.045365832898906,-0.8271283670036634,4.86099780774109,8.25453598868279,1023.1880726590578,10414.455157458791,3.0,3200.0,1.0
2023-02-06 12:00:00+00:00,5.993540390030005,0.4678932330721739,5.496809695231103,8.831400687773566,1022.40105811872,9468.852101042274,3.0,3200.0,1.0
2023-02-06 12:15:00+00:00,4.058394203364006,-0.2814396764874084,4.328337487689936,8.436996713184016,1022.4964721553092,10680.95334010556,3.0,3200.0,1.0
2023-02-06 12:30:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 12:45:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 13:00:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 13:15:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 13:30:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 13:45:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 14:00:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 14:15:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 14:30:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 14:45:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 15:00:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 15:15:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 15:30:00+00:00,5.886773334827803,0.3347896755368691,5.529906776951264,8.804155276867013,1023.7688520341142,9348.861105049837,3.0,3200.0,1.0
2023-02-06 15:45:00+00:00,5.51711097555455,-0.007168259570504709,5.506617729253319,8.83788460796704,1023.4051204622426,10315.78639647768,3.0,3200.0,1.0
2023-02-06 16:00:00+00:00,6.106325464769039,0.21913679752574322,5.86307713444845,8.738844083324352,1022.7457208243329,9572.25666720426,3.0,3200.0,1.0
2023-02-06 16:15:00+00:00,6.182227994676834,0.3734353508093373,5.791131137995761,8.787356984683203,1022.6650373163636,10603.956849935119,3.0,3200.0,1.0
2023-02-06 16:30:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 16:45:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 17:00:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 17:15:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 17:30:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 17:45:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 18:00:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 18:15:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 18:30:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 18:45:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 19:00:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 19:15:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 19:30:00+00:00,6.074397570815829,0.31096070448869184,5.7376674934426175,8.693743334907541,1023.9528226039367,9383.73063217098,3.0,3200.0,1.0
2023-02-06 19:45:00+00:00,6.185527387444563,-0.397728824690796,6.561781734731593,8.694770389152511,1023.486428475168,10299.936446349378,3.0,3200.0,1.0
2023-02-06 20:00:00+00:00,6.07887645066,0.291699448604225,5.76570252465201,8.665838226483915,1023.1668132635331,9605.425827178835,3.0,3200.0,1.0
2023-02-06 20:15:00+00:00,6.983515945596036,0.12846449797068335,6.8335769702215865,8.783891794326427,1022.7410063035564,10443.602375938304,3.0,3200.0,1.0
2023-02-06 20:30:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 20:45:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 21:00:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 21:15:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 21:30:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 21:45:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 22:00:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 22:15:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 22:30:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 22:45:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 23:00:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 23:15:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 23:30:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-06 23:45:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
2023-02-07 00:00:00+00:00,5.9836460675407155,0.2863206816365576,5.675850908500391,8.622865191502031,1024.0233853677794,9411.54803436202,3.0,3200.0,1.0
