timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-11 11:30:00+00:00,800.0,1,270.0,0,4.2,25.0,101891.57142857143,5.0,200.0,0.0,0.9,False,8.0,0.6
2022-11-11 11:45:00+00:00,8034.5,1,227.0,0,9.375,18.0,103149.0,8.0,400.0,0.0,0.9,False,8.0,0.6875
2022-11-11 12:00:00+00:00,8217.970129291129,1,167.0,0,7.770416666666667,22.2020202020202,101065.36363636363,3.0,4000.0,0.0,0.9,False,8.0,0.31252600915522266
2022-11-11 12:15:00+00:00,8089.5,1,175.0,0,6.735294117647059,25.0,99729.0,3.0,1200.0,0.0,0.3,True,-16.0,0.6617647058823529
2022-11-11 12:30:00+00:00,9059.741496598639,1,154.0,0,7.052631578947368,20.92,99729.0,5.0,2000.0,0.0,0.3,True,-14.0,0.10681114551083591
2022-11-11 12:45:00+00:00,7304.146551724138,1,193.0,0,9.878172588832488,20.10909090909091,99729.0,3.0,2000.0,0.0,0.9,False,-16.0,0.39086294416243655
2022-11-11 13:00:00+00:00,6572.04255319149,1,172.0,0,7.270833333333333,22.2,101377.0,5.0,800.0,0.0,0.9,False,7.0,0.3917525773195876
2022-11-11 13:15:00+00:00,5366.153846153846,1,187.0,0,8.65,21.6,101377.0,5.0,900.0,0.0,0.9,False,7.0,0.45
2022-11-11 13:30:00+00:00,7168.636363636364,1,144.0,0,6.962962962962963,17.22222222222222,101377.0,3.0,500.0,0.0,0.9,False,7.0,0.6296296296296297
2022-11-11 13:45:00+00:00,9022.75,1,166.0,0,7.083333333333333,20.0,100847.0,8.0,7000.0,0.0,0.9,False,7.0,0.25
2022-11-11 14:00:00+00:00,7726.018867924528,1,171.0,0,7.970588235294118,22.941176470588236,102314.0,8.0,1200.0,0.0,0.9,False,19.0,0.3592233009708738
2022-11-11 14:15:00+00:00,9152.07142857143,1,160.0,0,6.892857142857143,23.0,101118.0,1.0,300.0,0.0,0.9,False,8.0,0.32142857142857145
2022-11-11 14:30:00+00:00,9656.0,1,71.0,0,8.857142857142858,23.0,101118.0,1.0,300.0,0.0,0.9,False,8.0,0.0
2022-11-11 14:45:00+00:00,3200.0,1,251.0,0,8.272727272727273,23.0,101118.0,8.0,600.0,0.0,0.9,False,19.0,0.3181818181818182
2022-11-11 15:00:00+00:00,8188.542056074766,1,184.0,0,8.82857142857143,20.734177215189874,101253.0,1.0,3000.0,0.0,0.4,True,-14.0,0.28825622775800713
2022-11-11 15:15:00+00:00,7290.0,1,178.0,0,9.666666666666666,21.05263157894737,102006.25,8.0,300.0,0.0,0.9,False,-15.0,0.27419354838709675
2022-11-11 15:30:00+00:00,9544.48,1,177.0,0,9.075,18.833333333333332,102006.25,1.0,1200.0,0.0,0.9,False,9.0,0.025
2022-11-11 15:45:00+00:00,8678.142857142857,1,195.0,0,10.0,22.2,100711.0,3.0,1000.0,0.0,0.9,False,13.0,0.06521739130434782
2022-11-11 16:00:00+00:00,7686.387096774193,1,155.0,0,9.410714285714286,22.4,101591.66666666667,3.0,4000.0,0.0,0.9,False,6.0,0.08035714285714286
2022-11-11 16:15:00+00:00,5619.75,1,98.0,0,7.5,18.5,103116.0,3.0,5000.0,0.0,0.9,False,6.0,1.0833333333333333
2022-11-11 16:30:00+00:00,5619.75,1,204.0,0,9.583333333333334,17.22222222222222,103116.0,3.0,5000.0,0.0,0.9,False,6.0,0.0
2022-11-11 16:45:00+00:00,6027.8,1,206.0,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 17:00:00+00:00,6027.8,1,206.6,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 17:15:00+00:00,6027.8,1,207.2,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 17:30:00+00:00,6027.8,1,207.8,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 17:45:00+00:00,6027.8,1,208.4,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 18:00:00+00:00,6027.8,1,209.0,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 18:15:00+00:00,6027.8,1,209.6,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 18:30:00+00:00,6027.8,1,210.2,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 18:45:00+00:00,6027.8,1,210.8,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 19:00:00+00:00,6027.8,1,211.4,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 19:15:00+00:00,6027.8,1,212.0,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 19:30:00+00:00,6027.8,1,212.6,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 19:45:00+00:00,6027.8,1,213.2,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 20:00:00+00:00,6027.8,1,213.8,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 20:15:00+00:00,6027.8,1,214.4,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 20:30:00+00:00,6027.8,1,215.0,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 20:45:00+00:00,6027.8,1,215.6,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 21:00:00+00:00,6027.8,1,216.2,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 21:15:00+00:00,6027.8,1,216.8,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 21:30:00+00:00,6027.8,1,217.4,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 21:45:00+00:00,6027.8,1,218.0,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 22:00:00+00:00,6027.8,1,218.6,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 22:15:00+00:00,6027.8,1,219.2,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 22:30:00+00:00,6027.8,1,219.8,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 22:45:00+00:00,6027.8,1,220.4,0,8.294117647058824,16.0,103319.0,3.0,200.0,0.0,0.9,False,6.0,0.9558823529411765
2022-11-11 23:00:00+00:00,8553.272727272728,1,221.0,0,8.153846153846153,30.0,101541.0,3.0,2500.0,0.0,0.9,False,6.0,0.46153846153846156
2022-11-11 23:15:00+00:00,8553.272727272728,1,268.0,0,8.153846153846153,30.0,101541.0,3.0,2500.0,0.0,0.9,False,6.0,0.46153846153846156
2022-11-11 23:30:00+00:00,8553.272727272728,1,315.0,0,7.5,30.0,101541.0,3.0,2500.0,0.0,0.9,False,6.0,0.0
2022-11-11 23:45:00+00:00,6437.0,1,300.0,0,6.5,15.0,101541.0,3.0,2500.0,0.0,0.9,False,6.0,0.75
