timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-07 13:00:00+00:00,8128.936170212766,1,194.0,0,8.376146788990825,25.53846153846154,100982.0,1.0,4000.0,0.0,0.9,False,-15.0,0.1743119266055046
2023-01-07 13:15:00+00:00,9577.625,1,148.0,0,7.0625,25.53846153846154,101761.0,8.0,3000.0,0.0,0.9,False,-15.0,0.34375
2023-01-07 13:30:00+00:00,8303.75,1,158.0,0,7.333333333333333,25.53846153846154,101761.0,1.0,4000.0,0.0,0.9,False,-15.0,0.08333333333333333
2023-01-07 13:45:00+00:00,3073.5555555555557,1,134.0,0,8.954545454545455,40.0,101761.0,5.0,300.0,0.0,0.9,False,-15.0,0.22727272727272727
2023-01-07 14:00:00+00:00,6896.333333333333,1,223.0,0,7.008,20.764705882352942,101907.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.268
2023-01-07 14:15:00+00:00,7244.25,1,178.0,0,7.117647058823529,22.0,102438.0,5.0,1000.0,0.0,0.9,False,-15.0,0.7647058823529411
2023-01-07 14:30:00+00:00,6226.0,1,224.0,0,8.0,22.0,102438.0,5.0,100.0,0.0,0.9,False,-15.0,0.7222222222222222
2023-01-07 14:45:00+00:00,6099.857142857143,1,168.0,0,5.714285714285714,30.0,101795.0,5.0,300.0,0.0,0.9,False,-15.0,0.23809523809523808
2023-01-07 15:00:00+00:00,8371.801801801801,1,190.0,0,8.667832167832168,20.964285714285715,101508.77777777778,1.0,3200.0,0.0,0.9,False,18.0,0.4195804195804196
2023-01-07 15:15:00+00:00,8792.666666666666,1,148.0,0,6.724137931034483,25.0,102257.66666666667,3.0,200.0,0.0,0.9,False,-15.0,0.2413793103448276
2023-01-07 15:30:00+00:00,6693.0,1,175.0,0,8.777777777777779,25.0,102257.66666666667,5.0,800.0,0.0,0.9,False,9.0,0.2962962962962963
2023-01-07 15:45:00+00:00,8423.6,1,171.0,0,5.944444444444445,25.0,102027.0,1.0,1600.0,0.0,0.9,False,7.0,0.1388888888888889
2023-01-07 16:00:00+00:00,6440.84,1,145.0,0,6.171428571428572,22.4,102336.66666666667,5.0,2000.0,0.0,0.9,False,11.0,0.3357142857142857
2023-01-07 16:15:00+00:00,7088.0,1,158.0,0,8.454545454545455,28.0,102336.66666666667,3.0,1000.0,0.0,0.9,False,11.0,0.3181818181818182
2023-01-07 16:30:00+00:00,9022.5,1,335.0,0,6.5,28.0,102336.66666666667,5.0,2500.0,0.0,0.9,False,11.0,1.25
2023-01-07 16:45:00+00:00,8628.533333333333,1,174.0,0,6.944444444444445,28.0,102336.66666666667,5.0,100.0,0.0,0.9,False,11.0,0.2222222222222222
2023-01-07 17:00:00+00:00,8742.52,1,213.0,0,6.410256410256411,24.0,102189.66666666667,3.0,2500.0,0.0,0.3,True,-16.0,0.2948717948717949
2023-01-07 17:15:00+00:00,4000.0,1,120.0,0,6.0,24.0,102189.66666666667,3.0,3500.0,0.0,0.9,False,-16.0,1.0
2023-01-07 17:30:00+00:00,6117.222222222223,1,163.0,0,5.769230769230769,20.0,102189.66666666667,8.0,500.0,0.0,0.9,False,-16.0,0.6153846153846154
2023-01-07 17:45:00+00:00,1609.0,1,350.0,0,12.0,20.0,102189.66666666667,8.0,500.0,0.0,0.9,False,-16.0,1.5
2023-01-07 18:00:00+00:00,8479.342176502436,1,179.0,0,7.9136112506278256,23.41025641025641,101761.0,3.0,2500.0,0.0,0.9,False,-11.0,0.25426706827309237
2023-01-07 18:15:00+00:00,8951.510204081633,1,206.0,0,6.381818181818182,23.41025641025641,101761.0,3.0,2000.0,0.0,0.9,False,-11.0,0.24545454545454545
2023-01-07 18:30:00+00:00,8416.16149068323,1,174.0,0,7.352530541012216,22.5,101761.0,1.0,3000.0,0.0,0.9,False,-16.0,0.15794066317626526
2023-01-07 18:45:00+00:00,6477.592592592592,1,175.0,0,7.245614035087719,19.88888888888889,101761.0,3.0,2500.0,0.0,0.9,False,-16.0,0.2850877192982456
2023-01-07 19:00:00+00:00,7479.617647058823,1,153.0,0,7.311111111111111,26.571428571428573,101456.0,1.0,700.0,0.0,0.9,False,9.0,0.43333333333333335
2023-01-07 19:15:00+00:00,9656.0,1,230.0,0,4.5,26.571428571428573,101456.0,1.0,300.0,0.0,0.9,False,9.0,0.25
2023-01-07 19:30:00+00:00,9656.0,1,230.0,0,4.0,26.571428571428573,101456.0,1.0,300.0,0.0,0.9,False,9.0,0.0
2023-01-07 19:45:00+00:00,9999.0,1,227.0,0,5.7272727272727275,26.571428571428573,102286.0,1.0,800.0,0.0,0.9,False,9.0,0.0
2023-01-07 20:00:00+00:00,8440.865384615385,1,197.0,0,8.991666666666667,25.1,102259.28571428571,3.0,1200.0,0.0,0.9,False,7.0,0.35537190082644626
2023-01-07 20:15:00+00:00,3218.0,1,188.0,0,8.75,25.1,102259.28571428571,3.0,1200.0,0.0,0.9,False,7.0,0.16666666666666666
2023-01-07 20:30:00+00:00,3218.0,1,140.0,0,5.071428571428571,25.1,102259.28571428571,8.0,300.0,0.0,0.9,False,7.0,0.07142857142857142
2023-01-07 20:45:00+00:00,8046.0,1,300.0,0,5.0,25.1,102259.28571428571,8.0,600.0,0.0,0.9,False,7.0,2.5
2023-01-07 21:00:00+00:00,8253.381395348837,1,184.0,0,8.834983498349835,20.75862068965517,101798.5,1.0,10000.0,0.0,0.9,False,9.0,0.35148514851485146
2023-01-07 21:15:00+00:00,9327.75,1,100.0,0,6.5,20.75862068965517,101798.5,5.0,800.0,0.0,0.9,False,9.0,0.3333333333333333
2023-01-07 21:30:00+00:00,9059.875,1,188.0,0,8.11111111111111,25.0,101798.5,5.0,4000.0,0.0,0.9,False,9.0,0.2222222222222222
2023-01-07 21:45:00+00:00,8827.6,1,211.0,0,9.583333333333334,20.0,102371.0,8.0,3500.0,0.0,0.9,False,9.0,0.0625
2023-01-07 22:00:00+00:00,7656.173913043478,1,154.0,0,7.824561403508772,37.0,101158.0,5.0,2000.0,0.0,0.9,False,7.0,0.19298245614035087
2023-01-07 22:15:00+00:00,6437.0,1,150.0,0,8.25,37.0,101158.0,8.0,2500.0,0.0,0.9,False,7.0,1.125
2023-01-07 22:30:00+00:00,9999.0,1,210.0,0,8.733333333333333,28.2,101158.0,5.0,2000.0,0.0,0.9,False,7.0,0.0
2023-01-07 22:45:00+00:00,9999.0,1,210.0,0,15.0,25.0,101158.0,5.0,2300.0,0.0,0.9,False,7.0,0.0
2023-01-07 23:00:00+00:00,9999.0,1,240.0,0,15.0,25.0,101158.0,5.0,2300.0,0.0,0.9,False,7.0,0.0
2023-01-07 23:15:00+00:00,9999.0,1,270.0,0,15.0,25.0,101158.0,5.0,2300.0,0.0,0.9,False,7.0,0.0
2023-01-07 23:30:00+00:00,9999.0,1,300.0,0,5.0,25.0,102371.0,1.0,5000.0,0.0,0.9,False,7.0,0.0
2023-01-07 23:45:00+00:00,9999.0,1,300.0,0,5.0,25.0,102371.0,1.0,5000.0,0.0,0.9,False,7.0,0.0
