timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-27 03:15:00+00:00,6064.818181818182,1,139.0,0,7.181818181818182,23.693877551020407,99424.5,3.0,1500.0,0.0,0.9,False,-706.0,0.6363636363636364
2022-11-27 03:30:00+00:00,7057.0,1,221.0,0,6.0,16.0,99424.5,5.0,800.0,0.0,0.9,False,9.0,0.5
2022-11-27 03:45:00+00:00,9999.0,1,212.0,0,6.428571428571429,20.0,99424.5,1.0,1000.0,0.0,0.4,True,9.0,0.0
2022-11-27 04:00:00+00:00,6775.758620689655,1,212.0,0,7.756756756756757,18.166666666666668,101261.5,5.0,1100.0,0.0,0.9,False,6.0,0.5675675675675675
2022-11-27 04:15:00+00:00,2913.5,1,197.0,0,8.375,16.5,101261.5,3.0,800.0,0.0,0.9,False,6.0,0.125
2022-11-27 04:30:00+00:00,3416.0,1,94.0,0,8.7,18.4,101261.5,3.0,800.0,0.0,0.9,False,6.0,3.7
2022-11-27 04:45:00+00:00,8999.5,1,320.0,0,9.0,25.0,101261.5,3.0,800.0,0.0,0.9,False,6.0,0.0
2022-11-27 05:00:00+00:00,7661.53125,1,187.0,0,8.86046511627907,24.0,102167.0,5.0,2500.0,0.0,0.3,True,9.0,0.4186046511627907
2022-11-27 05:15:00+00:00,7661.53125,1,152.0,0,11.0,24.666666666666668,102167.0,5.0,2500.0,0.0,0.9,False,9.0,0.0
2022-11-27 05:30:00+00:00,9999.0,1,246.0,0,11.666666666666666,24.666666666666668,102167.0,5.0,3500.0,0.0,0.9,False,9.0,0.0
2022-11-27 05:45:00+00:00,8160.666666666667,1,125.0,0,7.333333333333333,24.666666666666668,102167.0,3.0,30000.0,0.0,0.9,False,9.0,0.8333333333333334
2022-11-27 06:00:00+00:00,8091.278564206269,1,172.0,0,7.373991457047936,25.734513274336283,100643.5,3.0,1600.0,0.0,0.9,False,-15.0,0.38288288288288286
2022-11-27 06:15:00+00:00,8632.0,1,202.0,0,7.5813953488372094,30.0,101456.0,8.0,1100.0,0.0,0.9,False,8.0,0.43023255813953487
2022-11-27 06:30:00+00:00,6500.5344827586205,1,198.0,0,6.622535211267605,22.571428571428573,101456.0,1.0,2000.0,0.0,0.9,False,9.0,0.2915492957746479
2022-11-27 06:45:00+00:00,6475.857142857143,1,180.0,0,9.396039603960396,24.806451612903224,101456.0,3.0,1200.0,0.0,0.9,False,9.0,0.22772277227722773
2022-11-27 07:00:00+00:00,7306.862068965517,1,213.0,0,8.754901960784315,24.105263157894736,101134.625,5.0,5000.0,0.0,0.9,False,-15.0,0.5098039215686274
2022-11-27 07:15:00+00:00,9260.42857142857,1,175.0,0,9.75,28.0,101422.0,3.0,3000.0,0.0,0.9,False,7.0,0.375
2022-11-27 07:30:00+00:00,10000.0,1,143.5,0,4.0,14.0,101422.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2022-11-27 07:45:00+00:00,6126.4,1,112.0,0,9.827586206896552,20.0,101422.0,5.0,5000.0,0.0,0.9,False,5.0,0.6379310344827587
2022-11-27 08:00:00+00:00,8221.36170212766,1,227.0,0,9.0,21.625,101422.0,1.0,1000.0,0.0,0.9,False,-15.0,0.3855421686746988
2022-11-27 08:15:00+00:00,6402.222222222223,1,143.0,0,8.368421052631579,17.285714285714285,101219.0,8.0,700.0,0.0,0.9,False,-15.0,0.6578947368421053
2022-11-27 08:30:00+00:00,6468.1,1,170.0,0,9.285714285714286,25.0,102438.0,5.0,600.0,0.0,0.9,False,-15.0,1.1428571428571428
2022-11-27 08:45:00+00:00,6468.1,1,325.0,0,9.25,25.0,102438.0,5.0,600.0,0.0,0.9,False,-15.0,0.0
2022-11-27 09:00:00+00:00,8360.632558139534,1,180.0,0,8.645833333333334,23.775510204081634,100128.8,1.0,10000.0,0.0,0.9,False,-706.0,0.3159722222222222
2022-11-27 09:15:00+00:00,7431.636363636364,1,199.0,0,8.606060606060606,21.363636363636363,101354.75,1.0,4400.0,0.0,0.4,True,-14.0,0.24242424242424243
2022-11-27 09:30:00+00:00,9518.76923076923,1,123.0,0,6.5625,45.0,102438.0,3.0,1000.0,0.0,0.9,False,5.0,0.21875
2022-11-27 09:45:00+00:00,7608.083333333333,1,133.0,0,7.533333333333333,45.0,102438.0,1.0,800.0,0.0,0.4,True,5.0,0.03333333333333333
2022-11-27 10:00:00+00:00,8799.470588235294,1,225.0,0,9.545454545454545,23.3,101558.0,5.0,1500.0,0.0,0.9,False,5.0,0.3181818181818182
2022-11-27 10:15:00+00:00,5538.166666666667,1,211.0,0,11.384615384615385,24.833333333333332,101558.0,3.0,1900.0,0.0,0.9,False,5.0,0.34615384615384615
2022-11-27 10:30:00+00:00,9015.0,1,192.0,0,13.0,30.0,101558.0,5.0,4000.0,0.0,0.9,False,5.0,0.42857142857142855
2022-11-27 10:45:00+00:00,7624.333333333333,1,233.0,0,8.0,20.0,101558.0,5.0,1200.0,0.0,0.9,False,5.0,0.0
2022-11-27 11:00:00+00:00,7743.909090909091,1,200.0,0,6.794871794871795,20.4,101084.0,1.0,3000.0,0.0,0.9,False,5.0,0.5897435897435898
2022-11-27 11:15:00+00:00,4828.0,1,140.0,0,6.0,20.4,101084.0,1.0,3000.0,0.0,0.9,False,5.0,0.125
2022-11-27 11:30:00+00:00,6437.0,1,110.0,0,2.2,20.4,101084.0,1.0,3000.0,0.0,0.9,False,5.0,0.8
2022-11-27 11:45:00+00:00,3486.3333333333335,1,172.0,0,8.0,20.4,101084.0,3.0,200.0,0.0,0.9,False,5.0,0.08333333333333333
2022-11-27 12:00:00+00:00,8521.012554321584,1,169.0,0,7.419919246298789,23.782178217821784,101108.14285714286,1.0,3700.0,0.0,0.9,False,8.0,0.2700762673844773
2022-11-27 12:15:00+00:00,7128.0,1,159.0,0,7.9,23.782178217821784,101108.14285714286,1.0,2200.0,0.0,0.9,False,-15.0,0.7666666666666667
2022-11-27 12:30:00+00:00,8737.712962962964,1,157.0,0,7.488151658767772,24.0,101084.0,3.0,2000.0,0.0,0.9,False,-15.0,0.24170616113744076
2022-11-27 12:45:00+00:00,9249.105263157895,1,153.0,0,8.546511627906977,32.4,101084.0,3.0,1200.0,0.0,0.9,False,8.0,0.16279069767441862
2022-11-27 13:00:00+00:00,7450.047619047619,1,191.0,0,8.76923076923077,24.733333333333334,101130.8,8.0,2000.0,0.0,0.9,False,-17.0,0.3173076923076923
2022-11-27 13:15:00+00:00,5609.0,1,236.0,0,10.384615384615385,21.666666666666668,101130.8,8.0,300.0,0.0,0.9,False,-15.0,1.2307692307692308
2022-11-27 13:30:00+00:00,6087.869565217391,1,138.0,0,6.451612903225806,25.0,102506.0,8.0,700.0,0.0,0.9,False,-15.0,0.5645161290322581
2022-11-27 13:45:00+00:00,6027.75,1,295.0,0,12.857142857142858,21.0,102506.0,8.0,700.0,0.0,0.9,False,-15.0,0.7857142857142857
2022-11-27 14:00:00+00:00,7416.608695652174,1,209.0,0,7.647619047619048,25.181818181818183,101128.66666666667,5.0,600.0,0.0,0.9,False,-16.0,0.4
2022-11-27 14:15:00+00:00,5570.461538461538,1,182.0,0,9.486486486486486,19.944444444444443,101128.66666666667,5.0,300.0,0.0,0.9,False,5.0,0.5405405405405406
2022-11-27 14:30:00+00:00,6491.7,1,174.0,0,9.2,19.944444444444443,101185.0,8.0,2500.0,0.0,0.9,False,5.0,0.1
2022-11-27 14:45:00+00:00,6871.75,1,196.0,0,12.470588235294118,29.5,99391.0,5.0,600.0,0.0,0.9,False,-16.0,0.5588235294117647
2022-11-27 15:00:00+00:00,8596.4,1,177.0,0,8.49034749034749,21.589285714285715,100824.11111111111,1.0,3500.0,0.0,0.9,False,-705.0,0.21428571428571427
2022-11-27 15:15:00+00:00,7544.666666666667,1,157.0,0,6.882352941176471,21.589285714285715,100824.11111111111,5.0,600.0,0.0,0.9,False,-705.0,0.5294117647058824
2022-11-27 15:30:00+00:00,9999.166666666666,1,182.0,0,9.6,15.5,100824.11111111111,1.0,1400.0,0.0,0.9,False,7.0,0.0
2022-11-27 15:45:00+00:00,8811.666666666666,1,225.0,0,14.933333333333334,28.0,100824.11111111111,3.0,2000.0,0.0,0.9,False,7.0,0.0
2022-11-27 16:00:00+00:00,7727.5,1,193.0,0,8.975609756097562,22.5,99391.0,3.0,2000.0,0.0,0.9,False,16.0,0.1951219512195122
2022-11-27 16:15:00+00:00,7621.533333333334,1,175.0,0,9.125,21.833333333333332,100767.66666666667,3.0,1700.0,0.0,0.9,False,16.0,0.34375
2022-11-27 16:30:00+00:00,8436.6,1,140.0,0,8.285714285714286,25.0,101558.0,3.0,3000.0,0.0,0.9,False,16.0,0.0
2022-11-27 16:45:00+00:00,7087.833333333333,1,134.0,0,8.5,19.75,100271.0,8.0,2500.0,0.0,0.9,False,16.0,0.39285714285714285
2022-11-27 17:00:00+00:00,7489.8125,1,184.0,0,8.272727272727273,22.357142857142858,100728.0,5.0,13000.0,0.0,0.9,False,16.0,0.4909090909090909
2022-11-27 17:15:00+00:00,7489.8125,1,130.0,0,7.0,22.357142857142858,100728.0,5.0,13000.0,0.0,0.9,False,16.0,0.0
2022-11-27 17:30:00+00:00,9827.5,1,267.0,0,9.931034482758621,20.333333333333332,100728.0,5.0,1500.0,0.0,0.9,False,16.0,0.05172413793103448
2022-11-27 17:45:00+00:00,6096.0,1,190.0,0,10.285714285714286,25.0,100728.0,8.0,400.0,0.0,0.9,False,16.0,1.0
2022-11-27 18:00:00+00:00,8833.389147286822,1,162.0,0,8.105988593155894,23.088,101174.0,5.0,2000.0,0.0,0.9,False,-8.0,0.19586894586894588
2022-11-27 18:15:00+00:00,8530.666666666666,1,180.0,0,10.314285714285715,20.666666666666668,101174.0,3.0,2000.0,0.0,0.9,False,-15.0,0.38571428571428573
2022-11-27 18:30:00+00:00,8722.947826086956,1,191.0,0,8.8839590443686,25.036363636363635,101016.0,5.0,3300.0,0.0,0.9,False,-15.0,0.23378839590443687
2022-11-27 18:45:00+00:00,8111.436363636363,1,167.0,0,8.347305389221557,27.24137931034483,101016.0,3.0,600.0,0.0,0.9,False,-9.0,0.3383233532934132
2022-11-27 19:00:00+00:00,7136.15,1,229.0,0,9.421052631578947,23.676470588235293,101275.33333333333,8.0,700.0,0.0,0.9,False,-7.0,0.3072916666666667
2022-11-27 19:15:00+00:00,6505.8,1,118.0,0,6.75,25.333333333333332,101275.33333333333,8.0,3000.0,0.0,0.9,False,-7.0,0.71875
2022-11-27 19:30:00+00:00,8132.083333333333,1,190.0,0,8.444444444444445,22.5,101275.33333333333,8.0,700.0,0.0,0.9,False,-7.0,0.9722222222222222
2022-11-27 19:45:00+00:00,4500.0,1,214.0,0,10.8,24.0,101275.33333333333,5.0,200.0,0.0,0.9,False,-7.0,0.0
2022-11-27 20:00:00+00:00,8133.354838709677,1,170.0,0,9.081818181818182,23.466666666666665,101374.14285714286,3.0,1500.0,0.0,0.9,False,-14.0,0.4818181818181818
2022-11-27 20:15:00+00:00,9999.142857142857,1,181.0,0,15.714285714285714,24.4,101374.14285714286,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2022-11-27 20:30:00+00:00,6437.0,1,216.0,0,14.833333333333334,27.444444444444443,101374.14285714286,5.0,600.0,0.0,0.9,False,-14.0,0.25
2022-11-27 20:45:00+00:00,5510.529411764706,1,203.0,0,13.157894736842104,25.125,101374.14285714286,8.0,1200.0,0.0,0.9,False,-14.0,1.0263157894736843
2022-11-27 21:00:00+00:00,8580.71264367816,1,179.0,0,8.64069264069264,20.918032786885245,100965.0,1.0,10000.0,0.0,0.9,False,-7.0,0.24675324675324675
2022-11-27 21:15:00+00:00,5775.333333333333,1,214.0,0,11.136363636363637,21.142857142857142,100965.0,3.0,2000.0,0.0,0.9,False,10.0,0.3409090909090909
2022-11-27 21:30:00+00:00,7131.0,1,227.0,0,11.826086956521738,29.4,100965.0,3.0,800.0,0.0,0.9,False,8.0,0.43478260869565216
2022-11-27 21:45:00+00:00,8303.75,1,197.0,0,12.5,29.75,101219.0,1.0,3000.0,0.0,0.9,False,-7.0,0.20833333333333334
2022-11-27 22:00:00+00:00,8084.641025641025,1,195.0,0,9.56060606060606,24.352941176470587,101236.0,3.0,1200.0,0.0,0.9,False,-18.0,0.3409090909090909
2022-11-27 22:15:00+00:00,8046.0,1,190.0,0,7.5,24.352941176470587,101236.0,8.0,1500.0,0.0,0.9,False,-18.0,1.5
2022-11-27 22:30:00+00:00,8437.333333333334,1,221.0,0,10.363636363636363,24.0,101236.0,8.0,1500.0,0.0,0.9,False,-18.0,0.9090909090909091
2022-11-27 22:45:00+00:00,8437.333333333334,1,142.0,0,8.0,24.0,101236.0,8.0,1500.0,0.0,0.9,False,-18.0,0.0
2022-11-27 23:00:00+00:00,9827.5,1,145.0,0,11.0,24.0,101524.0,5.0,700.0,0.0,0.9,False,-18.0,0.0
2022-11-27 23:15:00+00:00,9827.5,1,145.0,0,11.0,24.0,101524.0,5.0,700.0,0.0,0.9,False,-18.0,0.0
2022-11-27 23:30:00+00:00,9827.5,1,145.0,0,11.0,24.0,101524.0,5.0,700.0,0.0,0.9,False,-18.0,0.0
2022-11-27 23:45:00+00:00,9827.5,1,145.0,0,11.0,24.0,101524.0,5.0,700.0,0.0,0.9,False,-18.0,0.0
