timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-27 16:45:00+00:00,4183.6,1,196.0,0,14.875,32.0,101100.5,3.0,500.0,0.0,0.9,False,6.0,0.1875
2023-04-27 17:00:00+00:00,8284.391304347826,1,171.0,0,7.03030303030303,20.0,101106.16666666667,1.0,7000.0,0.0,0.4,True,9.0,0.2727272727272727
2023-04-27 17:15:00+00:00,8999.5,1,233.0,0,8.125,20.0,101896.25,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-04-27 17:30:00+00:00,9000.0,1,100.0,0,9.5,20.0,101896.25,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-04-27 17:45:00+00:00,9999.0,1,120.0,0,7.0,20.0,101896.25,3.0,2500.0,0.0,0.4,True,8.0,0.0
2023-04-27 18:00:00+00:00,9165.01776504298,1,186.0,0,7.800728407908429,22.94736842105263,101243.81818181818,3.0,3500.0,0.0,0.9,False,7.0,0.15186915887850466
2023-04-27 18:15:00+00:00,8961.458333333334,1,165.0,0,8.115384615384615,22.94736842105263,101243.81818181818,3.0,3500.0,0.0,0.9,False,7.0,0.5769230769230769
2023-04-27 18:30:00+00:00,8576.96,1,174.0,0,9.55625,28.263157894736842,101243.81818181818,3.0,3000.0,0.0,0.9,False,-16.0,0.096875
2023-04-27 18:45:00+00:00,8756.603448275862,1,146.0,0,6.945945945945946,17.666666666666668,101243.81818181818,3.0,2000.0,0.0,0.9,False,-16.0,0.06756756756756757
2023-04-27 19:00:00+00:00,8424.67441860465,1,184.0,0,8.307017543859649,22.473684210526315,101354.85714285714,3.0,600.0,0.0,0.9,False,12.0,0.11739130434782609
2023-04-27 19:15:00+00:00,6361.0,1,137.0,0,8.947368421052632,21.0,101591.5,8.0,900.0,0.0,0.9,False,-13.0,0.13157894736842105
2023-04-27 19:30:00+00:00,8999.2,1,160.0,0,9.826086956521738,17.4,100813.0,3.0,1200.0,0.0,0.9,False,-13.0,0.0
2023-04-27 19:45:00+00:00,8000.0,1,96.0,0,11.642857142857142,27.0,100813.0,3.0,700.0,0.0,0.9,False,-13.0,0.0
2023-04-27 20:00:00+00:00,8167.5161290322585,1,186.0,0,9.666666666666666,24.0,100652.25,3.0,1000.0,0.0,0.9,False,6.0,0.09223300970873786
2023-04-27 20:15:00+00:00,8999.5,1,191.0,0,11.0,20.0,101456.0,5.0,1300.0,0.0,0.9,False,6.0,0.21428571428571427
2023-04-27 20:30:00+00:00,7624.333333333333,1,113.0,0,7.0,20.0,100677.0,3.0,2000.0,0.0,0.9,False,6.0,1.0
2023-04-27 20:45:00+00:00,5000.0,1,97.0,0,7.25,16.0,100677.0,3.0,2000.0,0.0,0.9,False,6.0,0.25
2023-04-27 21:00:00+00:00,9147.0421686747,1,191.0,0,7.364806866952789,20.48148148148148,101512.66666666667,1.0,2000.0,0.0,0.9,False,8.0,0.10515021459227468
2023-04-27 21:15:00+00:00,9666.111111111111,1,110.0,0,6.823529411764706,15.0,100847.0,1.0,3000.0,0.0,0.9,False,8.0,0.058823529411764705
2023-04-27 21:30:00+00:00,9999.307692307691,1,169.0,0,6.421052631578948,18.0,101050.0,1.0,3000.0,0.0,0.9,False,8.0,0.07894736842105263
2023-04-27 21:45:00+00:00,7662.0,1,148.0,0,9.333333333333334,17.5,101050.0,5.0,3000.0,0.0,0.4,True,8.0,0.0
2023-04-27 22:00:00+00:00,8637.864864864865,1,145.0,0,9.6,22.363636363636363,100886.16666666667,1.0,2500.0,0.0,0.9,False,7.0,0.16363636363636364
2023-04-27 22:15:00+00:00,8579.2,1,157.0,0,8.0,16.0,100586.66666666667,1.0,5500.0,0.0,0.9,False,7.0,0.0
2023-04-27 22:30:00+00:00,9999.0,1,96.0,0,10.846153846153847,20.0,100745.0,3.0,1500.0,0.0,0.9,False,7.0,0.0
2023-04-27 22:45:00+00:00,9656.0,1,112.0,0,6.848484848484849,20.0,100745.0,3.0,1500.0,0.0,0.9,False,7.0,0.13636363636363635
2023-04-27 23:00:00+00:00,9999.0,1,145.0,0,7.6923076923076925,20.0,101215.7,1.0,2500.0,0.0,0.9,False,7.0,0.0
2023-04-27 23:15:00+00:00,9999.0,1,137.0,0,7.6923076923076925,20.0,101215.7,1.0,2500.0,0.0,0.9,False,7.0,0.0
2023-04-27 23:30:00+00:00,9999.0,1,129.0,0,7.6923076923076925,20.0,101215.7,1.0,2500.0,0.0,0.9,False,7.0,0.0
2023-04-27 23:45:00+00:00,8046.0,1,121.0,0,8.947368421052632,16.11111111111111,101215.7,5.0,3500.0,1.0,0.9,False,7.0,0.0
