timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-20 04:15:00+00:00,8427.612903225807,1,256.0,0,8.205128205128204,31.666666666666668,101924.66666666667,1.0,2500.0,0.0,0.9,False,8.0,0.20512820512820512
2022-11-20 04:30:00+00:00,8427.612903225807,1,340.0,0,3.0,31.666666666666668,101924.66666666667,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-11-20 04:45:00+00:00,1609.0,1,320.0,0,10.5,33.0,101924.66666666667,1.0,2500.0,0.0,0.9,False,8.0,1.25
2022-11-20 05:00:00+00:00,9441.78947368421,1,222.0,0,9.954545454545455,27.333333333333332,101597.5,8.0,900.0,0.0,0.9,False,9.0,0.5227272727272727
2022-11-20 05:15:00+00:00,9441.78947368421,1,231.33333333333334,0,9.954545454545455,27.333333333333332,101597.5,8.0,900.0,0.0,0.9,False,9.0,0.5227272727272727
2022-11-20 05:30:00+00:00,9441.78947368421,1,240.66666666666666,0,4.5,27.333333333333332,101597.5,8.0,900.0,0.0,0.9,False,9.0,0.0
2022-11-20 05:45:00+00:00,9656.0,1,250.0,0,6.0,27.333333333333332,101597.5,8.0,900.0,0.0,0.9,False,9.0,2.5
2022-11-20 06:00:00+00:00,8208.507435781883,1,171.0,0,7.49066777270842,24.100775193798448,100602.8,1.0,2000.0,0.0,0.9,False,7.0,0.31716417910447764
2022-11-20 06:15:00+00:00,8962.518518518518,1,132.0,0,6.973684210526316,24.100775193798448,100602.8,1.0,2200.0,0.0,0.9,False,10.0,0.10526315789473684
2022-11-20 06:30:00+00:00,9091.02752293578,1,156.0,0,8.323308270676693,22.641975308641975,100602.8,5.0,2800.0,0.0,0.9,False,7.0,0.03383458646616541
2022-11-20 06:45:00+00:00,7471.282051282052,1,167.0,0,5.631578947368421,26.0,100602.8,3.0,1600.0,0.0,0.9,False,-24.0,0.19548872180451127
2022-11-20 07:00:00+00:00,8513.083333333334,1,188.0,0,8.5,24.583333333333332,102375.42857142857,1.0,3000.0,0.0,0.9,False,8.0,0.1588235294117647
2022-11-20 07:15:00+00:00,7599.25,1,273.0,0,5.25,18.0,102709.0,1.0,3000.0,0.0,0.9,False,8.0,0.10714285714285714
2022-11-20 07:30:00+00:00,9999.0,1,201.0,0,7.133333333333334,18.0,101863.0,8.0,3000.0,0.0,0.9,False,-5.0,0.0
2022-11-20 07:45:00+00:00,5149.5,1,192.0,0,7.0,18.0,101863.0,8.0,100.0,0.0,0.9,False,-5.0,0.0
2022-11-20 08:00:00+00:00,9081.355555555556,1,213.0,0,8.9875,24.916666666666668,102980.0,3.0,5000.0,0.0,0.9,False,7.0,0.275
2022-11-20 08:15:00+00:00,9999.25,1,167.0,0,9.25,25.0,102980.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-11-20 08:30:00+00:00,9999.25,1,242.0,0,10.666666666666666,20.958333333333332,102980.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-11-20 08:45:00+00:00,6023.0,1,256.0,0,9.23076923076923,27.333333333333332,102980.0,5.0,1500.0,0.0,0.9,False,7.0,0.07692307692307693
2022-11-20 09:00:00+00:00,9383.123711340206,1,192.0,0,9.926829268292684,22.919354838709676,101493.8,3.0,2000.0,0.0,0.9,False,-18.0,0.12601626016260162
2022-11-20 09:15:00+00:00,8706.5,1,97.0,0,7.8,30.0,96241.0,3.0,6000.0,0.0,0.9,False,-18.0,0.23333333333333334
2022-11-20 09:30:00+00:00,9427.857142857143,1,157.0,0,8.0,24.0,102066.0,5.0,3000.0,0.0,0.9,False,-18.0,0.0
2022-11-20 09:45:00+00:00,7087.777777777777,1,148.0,0,10.378378378378379,25.428571428571427,102066.0,5.0,2500.0,0.0,0.9,False,-15.0,0.20270270270270271
2022-11-20 10:00:00+00:00,8412.45652173913,1,198.0,0,8.420289855072463,23.142857142857142,102160.8,8.0,200.0,0.0,0.9,False,-18.0,0.2246376811594203
2022-11-20 10:15:00+00:00,6608.5,1,194.0,0,7.333333333333333,22.0,102946.0,8.0,200.0,0.0,0.9,False,-18.0,0.4166666666666667
2022-11-20 10:30:00+00:00,6608.5,1,267.0,0,13.0,22.0,102946.0,8.0,200.0,0.0,0.9,False,-18.0,0.0
2022-11-20 10:45:00+00:00,9770.333333333334,1,210.0,0,15.333333333333334,27.0,100881.0,5.0,4000.0,0.0,0.9,False,-18.0,0.0
2022-11-20 11:00:00+00:00,6837.421052631579,1,223.0,0,9.794117647058824,24.857142857142858,102088.33333333333,1.0,300.0,0.0,0.9,False,-18.0,0.20588235294117646
2022-11-20 11:15:00+00:00,8218.0,1,210.0,0,5.666666666666667,24.857142857142858,102845.0,3.0,800.0,0.0,0.9,False,-18.0,0.5833333333333334
2022-11-20 11:30:00+00:00,4828.0,1,230.0,0,7.0,20.0,102845.0,3.0,800.0,0.0,0.9,False,-18.0,1.25
2022-11-20 11:45:00+00:00,9999.0,1,270.0,0,10.0,20.0,102438.0,3.0,1200.0,0.0,0.9,False,-18.0,0.0
2022-11-20 12:00:00+00:00,8487.986748698533,1,182.0,0,8.355506607929515,25.1340206185567,102042.0,5.0,4000.0,0.0,0.9,False,9.0,0.3497797356828194
2022-11-20 12:15:00+00:00,9292.310344827587,1,170.0,0,9.742424242424242,29.428571428571427,102608.0,3.0,4500.0,0.0,0.9,False,-14.0,0.19696969696969696
2022-11-20 12:30:00+00:00,9243.790909090909,1,228.0,0,8.303754266211604,22.785714285714285,102608.0,1.0,2500.0,0.0,0.9,False,-16.0,0.10409556313993173
2022-11-20 12:45:00+00:00,7889.87037037037,1,188.0,0,8.573033707865168,25.285714285714285,102608.0,5.0,2800.0,0.0,0.9,False,-17.0,0.34831460674157305
2022-11-20 13:00:00+00:00,8385.323529411764,1,232.0,0,9.528735632183908,23.24,102303.0,3.0,1000.0,0.0,0.9,False,7.0,0.39080459770114945
2022-11-20 13:15:00+00:00,8513.333333333334,1,248.0,0,7.2,23.24,101998.5,1.0,3000.0,0.0,0.9,False,-15.0,0.85
2022-11-20 13:30:00+00:00,8851.0,1,263.0,0,11.2,28.0,101998.5,3.0,800.0,0.0,0.9,False,-15.0,0.25
2022-11-20 13:45:00+00:00,7088.0,1,223.0,0,12.714285714285714,30.666666666666668,101998.5,8.0,2500.0,0.0,0.9,False,-15.0,0.7142857142857143
2022-11-20 14:00:00+00:00,8905.355555555556,1,214.0,0,9.210526315789474,23.2,100735.28571428571,8.0,800.0,0.0,0.9,False,5.0,0.3105263157894737
2022-11-20 14:15:00+00:00,9827.5,1,156.0,0,6.666666666666667,23.2,100735.28571428571,1.0,5000.0,0.0,0.3,True,-16.0,0.3333333333333333
2022-11-20 14:30:00+00:00,9332.666666666666,1,200.0,0,9.0,20.0,100735.28571428571,3.0,5000.0,0.0,0.9,False,-16.0,0.0
2022-11-20 14:45:00+00:00,9332.666666666666,1,275.0,0,9.0,20.0,100735.28571428571,3.0,5000.0,0.0,0.9,False,-16.0,0.0
2022-11-20 15:00:00+00:00,8884.647959183674,1,187.0,0,9.426966292134832,21.301369863013697,102455.0,3.0,2300.0,0.0,0.9,False,-18.0,0.2247191011235955
2022-11-20 15:15:00+00:00,9399.6,1,218.0,0,8.916666666666666,21.0,102455.0,3.0,1000.0,0.0,0.9,False,6.0,0.0
2022-11-20 15:30:00+00:00,6896.0,1,241.0,0,10.333333333333334,31.75,102455.0,3.0,3000.0,0.0,0.9,False,9.0,1.0833333333333333
2022-11-20 15:45:00+00:00,9108.75,1,171.0,0,12.238095238095237,27.125,102455.0,3.0,2000.0,0.0,0.9,False,-16.0,0.11904761904761904
2022-11-20 16:00:00+00:00,8582.5,1,224.0,0,9.584615384615384,28.0,101964.4,3.0,3000.0,0.0,0.9,False,7.0,0.2692307692307692
2022-11-20 16:15:00+00:00,8241.666666666666,1,176.0,0,5.0,28.0,102032.0,8.0,2800.0,0.0,0.9,False,7.0,1.0714285714285714
2022-11-20 16:30:00+00:00,9000.0,1,244.0,0,20.6,34.0,102032.0,8.0,3000.0,0.0,0.9,False,7.0,0.0
2022-11-20 16:45:00+00:00,7538.583333333333,1,242.0,0,15.727272727272727,31.235294117647058,102032.0,1.0,2000.0,0.0,0.9,False,7.0,0.0
2022-11-20 17:00:00+00:00,7820.521739130435,1,223.0,0,9.72340425531915,24.88888888888889,102607.5,3.0,4000.0,0.0,0.9,False,7.0,0.3191489361702128
2022-11-20 17:15:00+00:00,9999.0,1,115.0,0,11.25,22.5,100813.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-11-20 17:30:00+00:00,9999.0,1,139.66666666666666,0,11.25,22.5,100813.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-11-20 17:45:00+00:00,9999.0,1,164.33333333333334,0,11.25,22.5,100813.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-11-20 18:00:00+00:00,8751.00904255319,1,189.0,0,8.632007666506947,25.655172413793103,102307.71428571429,1.0,2000.0,0.0,0.9,False,10.0,0.2390991854336368
2022-11-20 18:15:00+00:00,8776.672727272728,1,203.0,0,9.088235294117647,18.333333333333332,102472.0,1.0,4000.0,1.0,0.9,False,8.0,0.20588235294117646
2022-11-20 18:30:00+00:00,9348.24031007752,1,218.0,0,8.075,23.86046511627907,102472.0,1.0,3000.0,0.0,0.9,False,9.0,0.09285714285714286
2022-11-20 18:45:00+00:00,8226.4,1,200.0,0,8.01086956521739,30.4,102472.0,3.0,2000.0,0.0,0.9,False,-15.0,0.21739130434782608
2022-11-20 19:00:00+00:00,7966.418604651163,1,205.0,0,9.1010101010101,26.52,102051.28571428571,8.0,3000.0,0.0,0.9,False,13.0,0.345
2022-11-20 19:15:00+00:00,9019.0,1,242.0,0,11.625,24.22222222222222,102777.0,3.0,3000.0,0.0,0.9,False,13.0,0.21875
2022-11-20 19:30:00+00:00,8372.0,1,220.0,0,5.833333333333333,24.22222222222222,102777.0,3.0,2000.0,0.0,0.9,False,7.0,1.0833333333333333
2022-11-20 19:45:00+00:00,6990.8,1,245.0,0,5.0,24.22222222222222,102777.0,8.0,4000.0,0.0,0.9,False,-8.0,1.1
2022-11-20 20:00:00+00:00,8209.98,1,206.0,0,9.38,22.542857142857144,101971.55555555556,1.0,2000.0,0.0,0.9,False,-15.0,0.43564356435643564
2022-11-20 20:15:00+00:00,3000.0,1,270.0,0,6.75,18.0,101971.55555555556,5.0,200.0,0.0,0.9,False,-15.0,0.25
2022-11-20 20:30:00+00:00,3000.0,1,238.0,0,11.714285714285714,18.0,101971.55555555556,5.0,200.0,0.0,0.9,False,-15.0,0.0
2022-11-20 20:45:00+00:00,9581.545454545454,1,79.0,0,9.454545454545455,18.0,101282.42857142857,3.0,1500.0,0.0,0.9,False,-15.0,0.5454545454545454
2022-11-20 21:00:00+00:00,8379.714285714286,1,193.0,0,8.495934959349594,23.053571428571427,101669.5,3.0,2300.0,0.0,0.9,False,-12.0,0.2601626016260163
2022-11-20 21:15:00+00:00,7936.909090909091,1,250.0,0,10.472222222222221,22.9,102018.4,8.0,1300.0,0.0,0.9,False,12.0,0.25
2022-11-20 21:30:00+00:00,9999.0,1,260.0,0,10.909090909090908,26.90909090909091,102018.4,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-11-20 21:45:00+00:00,1609.0,1,265.0,0,14.5,28.6,102018.4,5.0,800.0,0.0,0.9,False,9.0,0.0
2022-11-20 22:00:00+00:00,7889.357142857143,1,209.0,0,7.704225352112676,24.833333333333332,102133.5,3.0,1600.0,0.0,0.9,False,9.0,0.14084507042253522
2022-11-20 22:15:00+00:00,9999.0,1,60.0,0,8.25,24.833333333333332,100508.25,3.0,1500.0,0.0,0.9,False,7.0,0.0
2022-11-20 22:30:00+00:00,5958.0,1,138.0,0,5.518518518518518,24.833333333333332,100508.25,8.0,900.0,0.0,0.9,False,8.0,0.2962962962962963
2022-11-20 22:45:00+00:00,9999.25,1,308.0,0,6.25,24.833333333333332,102020.33333333333,1.0,500.0,0.0,0.9,False,8.0,0.0
2022-11-20 23:00:00+00:00,9000.0,1,350.0,0,35.0,50.0,102020.33333333333,8.0,2000.0,0.0,0.9,False,8.0,1.5
2022-11-20 23:15:00+00:00,9000.0,1,350.0,0,35.0,50.0,102020.33333333333,8.0,2000.0,0.0,0.9,False,8.0,1.5
2022-11-20 23:30:00+00:00,9000.0,1,350.0,0,35.0,50.0,102020.33333333333,8.0,2000.0,0.0,0.9,False,8.0,1.5
2022-11-20 23:45:00+00:00,9000.0,1,350.0,0,35.0,50.0,102020.33333333333,8.0,2000.0,0.0,0.9,False,8.0,1.5
