timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-16 03:00:00+00:00,9319.468899521531,1,200.0,0,8.795081967213115,21.17391304347826,101506.83333333333,5.0,4000.0,0.0,0.3,True,12.0,0.10612244897959183
2022-09-16 03:15:00+00:00,7327.5,1,238.0,0,9.714285714285714,21.17391304347826,101506.83333333333,3.0,3500.0,0.0,0.9,False,12.0,0.42857142857142855
2022-09-16 03:30:00+00:00,9999.57142857143,1,203.0,0,9.076923076923077,21.17391304347826,101506.83333333333,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-16 03:45:00+00:00,8805.846153846154,1,154.0,0,8.68,26.5,101609.0,3.0,4500.0,0.0,0.9,False,7.0,0.0
2022-09-16 04:00:00+00:00,9512.14705882353,1,199.0,0,8.133333333333333,23.333333333333332,101540.875,3.0,3000.0,0.0,0.9,False,-14.0,0.06666666666666667
2022-09-16 04:15:00+00:00,9999.0,1,280.0,0,10.0,23.333333333333332,101540.875,5.0,3500.0,0.0,0.4,True,-14.0,0.0
2022-09-16 04:30:00+00:00,8574.3,1,139.0,0,6.090909090909091,23.333333333333332,101540.875,3.0,3000.0,0.0,0.3,True,9.0,0.36363636363636365
2022-09-16 04:45:00+00:00,8772.75,1,90.0,0,6.142857142857143,23.333333333333332,101389.0,1.0,600.0,0.0,0.9,False,9.0,0.2857142857142857
2022-09-16 05:00:00+00:00,9449.882352941177,1,232.0,0,10.161290322580646,27.666666666666668,101456.5,5.0,5000.0,0.0,0.9,False,8.0,0.1774193548387097
2022-09-16 05:15:00+00:00,9999.0,1,250.0,0,5.5,27.666666666666668,101371.5,8.0,6000.0,0.0,0.9,False,8.0,0.0
2022-09-16 05:30:00+00:00,6739.333333333333,1,290.0,0,9.333333333333334,25.0,101591.5,5.0,5000.0,0.0,0.9,False,8.0,0.3333333333333333
2022-09-16 05:45:00+00:00,6739.333333333333,1,244.0,0,9.333333333333334,25.0,101591.5,5.0,5000.0,0.0,0.9,False,8.0,0.3333333333333333
2022-09-16 06:00:00+00:00,8661.057002457002,1,198.0,0,7.835529304861427,23.155339805825243,101287.0,3.0,3500.0,0.0,0.9,False,-14.0,0.12829246139872844
2022-09-16 06:15:00+00:00,9140.076923076924,1,186.0,0,7.5625,23.155339805825243,101287.0,1.0,2200.0,0.0,0.9,False,9.0,0.15625
2022-09-16 06:30:00+00:00,9061.88429752066,1,178.0,0,6.077519379844961,19.41176470588235,101287.0,1.0,1600.0,0.0,0.9,False,-17.0,0.06201550387596899
2022-09-16 06:45:00+00:00,9734.108108108108,1,139.0,0,4.5,20.0,101287.0,3.0,2000.0,0.0,0.9,False,8.0,0.15714285714285714
2022-09-16 07:00:00+00:00,7931.25,1,168.0,0,6.686046511627907,23.333333333333332,101208.33333333333,1.0,3000.0,0.0,0.9,False,-15.0,0.16279069767441862
2022-09-16 07:15:00+00:00,9999.0,1,161.0,0,7.379310344827586,23.333333333333332,101594.5,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-16 07:30:00+00:00,6329.857142857143,1,273.0,0,6.0,20.0,101253.0,1.0,25000.0,0.0,0.9,False,-15.0,0.75
2022-09-16 07:45:00+00:00,9999.0,1,360.0,0,6.75,20.0,101253.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2022-09-16 08:00:00+00:00,8662.978260869566,1,198.0,0,7.428571428571429,23.46153846153846,101642.5,1.0,5000.0,0.0,0.9,False,10.0,0.22674418604651161
2022-09-16 08:15:00+00:00,6437.0,1,117.0,0,8.0,22.0,101642.5,1.0,5000.0,0.0,0.9,False,10.0,0.0
2022-09-16 08:30:00+00:00,3218.0,1,23.0,0,4.0,22.0,101642.5,5.0,200.0,0.0,0.9,False,10.0,0.6666666666666666
2022-09-16 08:45:00+00:00,9000.0,1,110.0,0,12.0,22.0,101185.0,3.0,1500.0,0.0,0.9,False,10.0,1.5
2022-09-16 09:00:00+00:00,9211.554545454546,1,186.0,0,7.466666666666667,21.92156862745098,101530.7,1.0,2500.0,0.0,0.9,False,6.0,0.11746031746031746
2022-09-16 09:15:00+00:00,6896.4,1,94.0,0,3.7941176470588234,21.92156862745098,101530.7,5.0,2000.0,0.0,0.9,False,6.0,0.08823529411764706
2022-09-16 09:30:00+00:00,9333.064516129032,1,145.0,0,5.2,15.0,101930.0,3.0,3000.0,0.0,0.4,True,-15.0,0.2777777777777778
2022-09-16 09:45:00+00:00,9999.0,1,158.0,0,4.823529411764706,15.0,101578.2,1.0,3000.0,0.0,0.9,False,-15.0,0.04411764705882353
2022-09-16 10:00:00+00:00,8768.322580645161,1,184.0,0,8.614035087719298,30.0,101481.625,3.0,2000.0,0.0,0.9,False,8.0,0.13157894736842105
2022-09-16 10:15:00+00:00,9999.0,1,198.0,0,5.357142857142857,35.0,101439.5,5.0,900.0,0.0,0.9,False,8.0,0.0
2022-09-16 10:30:00+00:00,9827.5,1,30.0,0,6.0,35.0,101422.0,1.0,200.0,0.0,0.9,False,8.0,0.5
2022-09-16 10:45:00+00:00,6819.833333333333,1,236.0,0,5.181818181818182,35.0,101422.0,1.0,700.0,0.0,0.9,False,8.0,0.36363636363636365
2022-09-16 11:00:00+00:00,8173.285714285715,1,175.0,0,9.407407407407407,22.5,101161.14285714286,3.0,5000.0,0.0,0.9,False,-16.0,0.09259259259259259
2022-09-16 11:15:00+00:00,7640.142857142857,1,40.0,0,3.857142857142857,22.5,101693.5,1.0,200.0,0.0,0.9,False,-16.0,0.14285714285714285
2022-09-16 11:30:00+00:00,3200.0,1,88.33333333333334,0,6.0,22.5,101964.0,1.0,3000.0,0.0,0.9,False,-16.0,1.0
2022-09-16 11:45:00+00:00,3706.5,1,136.66666666666669,0,3.5,22.5,101422.0,8.0,200.0,0.0,0.9,False,-16.0,0.75
2022-09-16 12:00:00+00:00,8830.61750245821,1,185.0,0,8.556710347943968,22.521472392638035,101270.16666666667,3.0,5000.0,0.0,0.9,False,9.0,0.15169300225733634
2022-09-16 12:15:00+00:00,9290.826086956522,1,139.0,0,8.264150943396226,25.0,101626.0,1.0,2000.0,0.0,0.3,True,-14.0,0.14150943396226415
2022-09-16 12:30:00+00:00,8466.16883116883,1,156.0,0,6.253125,29.11764705882353,101626.0,3.0,1200.0,0.0,0.9,False,-22.0,0.315625
2022-09-16 12:45:00+00:00,9899.1,1,211.0,0,6.049382716049383,22.5,101626.0,1.0,2000.0,0.0,0.3,True,-15.0,0.0
2022-09-16 13:00:00+00:00,7154.606060606061,1,179.0,0,5.648351648351649,20.0,101653.83333333333,3.0,400.0,0.0,0.9,False,7.0,0.16304347826086957
2022-09-16 13:15:00+00:00,9827.5,1,306.0,0,11.2,30.0,101653.83333333333,3.0,3000.0,0.0,0.9,False,7.0,0.2
2022-09-16 13:30:00+00:00,5863.916666666667,1,77.0,0,6.0,22.0,101653.83333333333,8.0,400.0,0.0,0.9,False,7.0,0.5294117647058824
2022-09-16 13:45:00+00:00,8965.333333333334,1,93.0,0,5.0,22.0,101653.83333333333,1.0,200.0,0.0,0.9,False,7.0,0.23076923076923078
2022-09-16 14:00:00+00:00,7772.634146341464,1,210.0,0,8.811965811965813,23.866666666666667,101023.1,5.0,1500.0,0.0,0.9,False,-15.0,0.1282051282051282
2022-09-16 14:15:00+00:00,8046.0,1,174.0,0,4.571428571428571,23.866666666666667,101023.1,5.0,500.0,0.0,0.9,False,-15.0,0.14285714285714285
2022-09-16 14:30:00+00:00,4828.0,1,11.0,0,1.6428571428571428,23.866666666666667,101023.1,8.0,200.0,0.0,0.9,False,-15.0,0.2857142857142857
2022-09-16 14:45:00+00:00,6436.666666666667,1,240.0,0,7.833333333333333,22.666666666666668,101023.1,8.0,200.0,0.0,0.9,False,-15.0,0.375
2022-09-16 15:00:00+00:00,9419.261904761905,1,208.0,0,9.243445692883896,22.389830508474578,101575.47368421052,5.0,700.0,0.0,0.9,False,9.0,0.08768656716417911
2022-09-16 15:15:00+00:00,9348.0,1,236.0,0,7.470588235294118,22.389830508474578,101490.0,3.0,2000.0,0.0,0.9,False,9.0,0.08823529411764706
2022-09-16 15:30:00+00:00,9861.9,1,290.0,0,7.3076923076923075,25.0,101490.0,3.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-16 15:45:00+00:00,9490.142857142857,1,95.0,0,4.809523809523809,25.0,101343.0,1.0,20000.0,0.0,0.9,False,7.0,0.0
2022-09-16 16:00:00+00:00,7704.625,1,190.0,0,8.121212121212121,25.666666666666668,101431.0,1.0,200.0,0.0,0.9,False,9.0,0.13636363636363635
2022-09-16 16:15:00+00:00,9754.875,1,142.0,0,9.5,20.0,101674.14285714286,1.0,1500.0,0.0,0.9,False,9.0,0.05
2022-09-16 16:30:00+00:00,7413.5,1,200.0,0,9.857142857142858,18.4,101674.14285714286,5.0,500.0,0.0,0.9,False,-13.0,0.14285714285714285
2022-09-16 16:45:00+00:00,7413.5,1,93.0,0,1.6666666666666667,18.4,101674.14285714286,5.0,500.0,0.0,0.9,False,-13.0,0.0
2022-09-16 17:00:00+00:00,8212.25,1,194.0,0,7.608695652173913,25.0,101236.5,1.0,3500.0,0.0,0.9,False,-12.0,0.2391304347826087
2022-09-16 17:15:00+00:00,9903.142857142857,1,142.0,0,10.235294117647058,21.333333333333332,101565.69230769231,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2022-09-16 17:30:00+00:00,3218.0,1,156.66666666666666,0,3.0,21.333333333333332,101565.69230769231,5.0,300.0,0.0,0.9,False,-12.0,1.0
2022-09-16 17:45:00+00:00,6437.0,1,171.33333333333334,0,4.0,21.333333333333332,101565.69230769231,5.0,300.0,0.0,0.9,False,-12.0,1.5
2022-09-16 18:00:00+00:00,9033.627797408717,1,186.0,0,8.698221757322175,24.128205128205128,100914.0,5.0,1000.0,0.0,0.9,False,9.0,0.16014606155451225
2022-09-16 18:15:00+00:00,9371.376344086022,1,214.0,0,9.24793388429752,19.666666666666668,101347.8,1.0,2000.0,0.0,0.9,False,9.0,0.11570247933884298
2022-09-16 18:30:00+00:00,9144.494252873563,1,195.0,0,7.209844559585492,20.0,101347.8,1.0,1800.0,1.0,0.9,False,8.0,0.03238341968911917
2022-09-16 18:45:00+00:00,7108.627906976744,1,183.0,0,7.953846153846154,22.157894736842106,101347.8,3.0,2000.0,0.0,0.9,False,-12.0,0.5692307692307692
2022-09-16 19:00:00+00:00,8656.185185185184,1,180.0,0,8.021978021978022,23.5,101407.33333333333,3.0,800.0,0.0,0.9,False,-15.0,0.10752688172043011
2022-09-16 19:15:00+00:00,9741.75,1,192.0,0,9.692307692307692,21.666666666666668,101407.33333333333,1.0,5000.0,0.0,0.9,False,-15.0,0.4
2022-09-16 19:30:00+00:00,9741.75,1,80.0,0,10.2,21.666666666666668,101407.33333333333,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2022-09-16 19:45:00+00:00,7413.5,1,228.0,0,10.0,30.0,101407.33333333333,1.0,1000.0,0.0,0.9,False,-15.0,0.21428571428571427
2022-09-16 20:00:00+00:00,8362.766666666666,1,189.0,0,9.631067961165048,22.28205128205128,101407.33333333333,3.0,1500.0,0.0,0.9,False,7.0,0.18446601941747573
2022-09-16 20:15:00+00:00,8362.766666666666,1,127.0,0,10.0,22.28205128205128,101407.33333333333,3.0,1500.0,0.0,0.9,False,7.0,0.0
2022-09-16 20:30:00+00:00,9999.0,1,213.0,0,6.0,22.28205128205128,100847.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-16 20:45:00+00:00,4023.1666666666665,1,110.0,0,8.233333333333333,18.0,100847.0,5.0,2000.0,0.0,0.9,False,7.0,0.7666666666666667
2022-09-16 21:00:00+00:00,8669.900584795321,1,205.0,0,8.92079207920792,22.975609756097562,101439.25,1.0,2500.0,0.0,0.4,True,9.0,0.15099009900990099
2022-09-16 21:15:00+00:00,9999.333333333334,1,260.0,0,8.538461538461538,28.5,101651.0,3.0,3000.0,0.0,0.3,True,8.0,0.0
2022-09-16 21:30:00+00:00,9801.392857142857,1,218.0,0,9.03225806451613,28.5,101651.0,3.0,3500.0,0.0,0.9,False,8.0,0.06451612903225806
2022-09-16 21:45:00+00:00,9453.90909090909,1,126.0,0,7.75,19.5,101651.0,1.0,200.0,0.0,0.9,False,10.0,0.03409090909090909
2022-09-16 22:00:00+00:00,9442.875,1,194.0,0,7.75,22.571428571428573,101410.0,1.0,700.0,0.0,0.9,False,9.0,0.057692307692307696
2022-09-16 22:15:00+00:00,9999.0,1,250.0,0,6.5,22.571428571428573,101050.0,1.0,700.0,0.0,0.9,False,9.0,0.0
2022-09-16 22:30:00+00:00,8666.0,1,222.0,0,10.75,22.571428571428573,101253.0,1.0,1000.0,0.0,0.9,False,-15.0,0.0
2022-09-16 22:45:00+00:00,7366.0,1,210.0,0,5.666666666666667,16.0,101253.0,1.0,700.0,0.0,0.9,False,9.0,0.16666666666666666
2022-09-16 23:00:00+00:00,9999.0,1,140.0,0,12.0,16.0,101389.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2022-09-16 23:15:00+00:00,9999.0,1,140.0,0,12.0,16.0,101389.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2022-09-16 23:30:00+00:00,9999.0,1,140.0,0,12.0,16.0,101389.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2022-09-16 23:45:00+00:00,9999.0,1,140.0,0,12.0,16.0,101389.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
