timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-14 07:30:00+00:00,6577.04347826087,1,151.0,0,6.53125,20.5,101168.5,1.0,300.0,0.0,0.9,False,7.0,1.03125
2022-10-14 07:45:00+00:00,9499.25,1,185.0,0,6.428571428571429,20.5,101355.0,3.0,1200.0,0.0,0.9,False,7.0,0.0
2022-10-14 08:00:00+00:00,8656.707317073171,1,198.0,0,7.265060240963855,22.75,101365.77777777778,3.0,2000.0,0.0,0.9,False,-17.0,0.06626506024096386
2022-10-14 08:15:00+00:00,7092.857142857143,1,146.0,0,4.821428571428571,27.666666666666668,101365.77777777778,8.0,300.0,0.0,0.9,False,-17.0,0.10714285714285714
2022-10-14 08:30:00+00:00,5421.166666666667,1,254.0,0,7.730769230769231,20.0,101365.77777777778,3.0,200.0,0.0,0.9,False,-17.0,0.28846153846153844
2022-10-14 08:45:00+00:00,9656.0,1,350.0,0,5.0,20.0,101365.77777777778,1.0,25000.0,0.0,0.9,False,-17.0,1.0
2022-10-14 09:00:00+00:00,9144.444954128441,1,204.0,0,7.722972972972973,20.790697674418606,100965.25,1.0,3000.0,0.0,0.9,False,-6.0,0.1554054054054054
2022-10-14 09:15:00+00:00,9554.666666666666,1,225.0,0,6.666666666666667,20.790697674418606,101287.0,8.0,700.0,0.0,0.9,False,-6.0,0.1
2022-10-14 09:30:00+00:00,8457.129032258064,1,177.0,0,5.846153846153846,25.0,101287.0,5.0,4500.0,0.0,0.9,False,-17.0,0.32051282051282054
2022-10-14 09:45:00+00:00,9020.133333333333,1,182.0,0,6.730769230769231,22.666666666666668,101050.0,1.0,4000.0,0.0,0.9,False,-17.0,0.17307692307692307
2022-10-14 10:00:00+00:00,8209.542857142857,1,205.0,0,7.6231884057971016,22.333333333333332,101124.5,5.0,6000.0,0.0,0.9,False,8.0,0.16428571428571428
2022-10-14 10:15:00+00:00,9713.166666666666,1,108.0,0,4.777777777777778,22.333333333333332,101355.0,3.0,300.0,0.0,0.9,False,8.0,0.6
2022-10-14 10:30:00+00:00,4138.0,1,58.0,0,7.1875,35.0,101355.0,3.0,300.0,0.0,0.9,False,8.0,0.4375
2022-10-14 10:45:00+00:00,6191.272727272727,1,181.0,0,9.615384615384615,22.0,101355.0,1.0,3000.0,0.0,0.9,False,8.0,0.6346153846153846
2022-10-14 11:00:00+00:00,6899.761904761905,1,158.0,0,8.581818181818182,23.75,101009.4,8.0,5000.0,0.0,0.9,False,9.0,1.0
2022-10-14 11:15:00+00:00,7844.333333333333,1,231.0,0,6.733333333333333,18.0,101072.5,5.0,200.0,0.0,0.9,False,9.0,0.4
2022-10-14 11:30:00+00:00,9656.0,1,235.0,0,5.0,18.0,101072.5,5.0,200.0,0.0,0.9,False,9.0,0.0
2022-10-14 11:45:00+00:00,4828.0,1,155.0,0,3.4,18.0,101072.5,5.0,200.0,0.0,0.9,False,9.0,0.2
2022-10-14 12:00:00+00:00,8698.320639398213,1,178.0,0,7.733888645330995,23.454545454545453,101422.5,3.0,1600.0,0.0,0.9,False,-13.0,0.14476565922032414
2022-10-14 12:15:00+00:00,9350.413333333334,1,184.0,0,7.573333333333333,30.0,101270.0,1.0,6000.0,0.0,0.9,False,-736.0,0.24666666666666667
2022-10-14 12:30:00+00:00,8711.175141242938,1,164.0,0,7.1256830601092895,27.72,101270.0,8.0,2000.0,0.0,0.9,False,-15.0,0.3907103825136612
2022-10-14 12:45:00+00:00,9545.380952380952,1,143.0,0,6.258064516129032,25.0,101270.0,1.0,2400.0,0.0,0.9,False,-15.0,0.22580645161290322
2022-10-14 13:00:00+00:00,8726.685714285713,1,212.0,0,8.183673469387756,25.88235294117647,101592.0,3.0,400.0,0.0,0.9,False,-15.0,0.14356435643564355
2022-10-14 13:15:00+00:00,8625.875,1,177.0,0,13.178571428571429,25.5,101332.0,3.0,400.0,0.0,0.9,False,-15.0,1.3392857142857142
2022-10-14 13:30:00+00:00,8999.25,1,140.0,0,5.0,22.0,101332.0,3.0,1000.0,0.0,0.9,False,-15.0,0.0
2022-10-14 13:45:00+00:00,7599.4,1,172.0,0,13.8,35.0,101321.0,5.0,2000.0,0.0,0.9,False,-15.0,1.0
2022-10-14 14:00:00+00:00,8645.423076923076,1,162.0,0,7.945736434108527,25.0,101312.5,8.0,300.0,0.0,0.9,False,-16.0,0.2923076923076923
2022-10-14 14:15:00+00:00,7963.428571428572,1,166.0,0,6.333333333333333,25.0,100982.0,5.0,700.0,0.0,0.9,False,-16.0,0.10416666666666667
2022-10-14 14:30:00+00:00,7471.2,1,233.0,0,7.866666666666666,25.0,100982.0,5.0,1600.0,0.0,0.9,False,-16.0,0.0
2022-10-14 14:45:00+00:00,8321.0,1,200.0,0,11.0,21.5,101558.0,5.0,1100.0,0.0,0.9,False,-16.0,0.2
2022-10-14 15:00:00+00:00,9243.216748768473,1,201.0,0,7.861702127659575,20.133333333333333,101361.3,1.0,2000.0,0.0,0.9,False,18.0,0.11267605633802817
2022-10-14 15:15:00+00:00,9999.0,1,244.0,0,6.958333333333333,20.133333333333333,101132.14285714286,3.0,2500.0,0.0,0.4,True,11.0,0.0
2022-10-14 15:30:00+00:00,9266.75,1,243.0,0,7.324324324324325,15.0,101132.14285714286,5.0,4000.0,0.0,0.9,False,-15.0,0.08108108108108109
2022-10-14 15:45:00+00:00,9999.357142857143,1,212.0,0,7.407407407407407,25.0,101083.5,1.0,1500.0,0.0,0.3,True,8.0,0.0
2022-10-14 16:00:00+00:00,8767.45945945946,1,180.0,0,7.6521739130434785,23.363636363636363,101298.44444444444,5.0,2000.0,0.0,0.9,False,-14.0,0.1357142857142857
2022-10-14 16:15:00+00:00,8145.333333333333,1,117.0,0,6.333333333333333,30.0,101298.44444444444,1.0,6600.0,0.0,0.9,False,6.0,0.4444444444444444
2022-10-14 16:30:00+00:00,9793.2,1,134.0,0,8.333333333333334,30.0,101253.0,8.0,3000.0,0.0,0.9,False,6.0,0.5
2022-10-14 16:45:00+00:00,8218.0,1,108.0,0,5.142857142857143,30.0,101490.0,5.0,1900.0,0.0,0.9,False,6.0,0.0
2022-10-14 17:00:00+00:00,8643.8125,1,218.0,0,8.655172413793103,25.142857142857142,101117.5,5.0,6000.0,0.0,0.9,False,6.0,0.6206896551724138
2022-10-14 17:15:00+00:00,9827.5,1,247.0,0,11.5,24.333333333333332,100948.0,5.0,6000.0,0.0,0.9,False,6.0,0.0
2022-10-14 17:30:00+00:00,9827.5,1,250.0,0,15.0,24.0,100948.0,5.0,6000.0,0.0,0.9,False,6.0,0.0
2022-10-14 17:45:00+00:00,9827.5,1,212.0,0,15.0,24.0,100948.0,5.0,6000.0,0.0,0.9,False,6.0,0.0
2022-10-14 18:00:00+00:00,8936.949784017279,1,174.0,0,7.78727634194831,23.991596638655462,101261.86666666667,3.0,1600.0,0.0,0.9,False,-13.0,0.14069478908188585
2022-10-14 18:15:00+00:00,8974.468085106382,1,166.0,0,8.83673469387755,23.991596638655462,101321.0,3.0,3000.0,0.0,0.9,False,-15.0,0.20408163265306123
2022-10-14 18:30:00+00:00,9109.579439252337,1,165.0,0,8.916905444126074,30.60655737704918,100982.5,1.0,1500.0,1.0,0.9,False,10.0,0.14756446991404013
2022-10-14 18:45:00+00:00,7886.27027027027,1,195.0,0,9.904522613065327,23.294117647058822,101084.0,1.0,2000.0,0.0,0.9,False,-16.0,0.14824120603015076
2022-10-14 19:00:00+00:00,7951.558139534884,1,206.0,0,9.557142857142857,27.74418604651163,101144.8,3.0,4000.0,0.0,0.4,True,7.0,0.25524475524475526
2022-10-14 19:15:00+00:00,7951.558139534884,1,50.0,0,6.0,27.74418604651163,101144.8,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-10-14 19:30:00+00:00,6608.5,1,215.0,0,10.0,25.0,101144.8,3.0,3000.0,0.0,0.3,True,7.0,0.0
2022-10-14 19:45:00+00:00,9999.0,1,234.0,0,12.142857142857142,27.333333333333332,101309.33333333333,3.0,5500.0,0.0,0.9,False,7.0,0.0
2022-10-14 20:00:00+00:00,7795.377777777778,1,193.0,0,7.803738317757009,21.103448275862068,101174.0,1.0,3000.0,0.0,0.9,False,7.0,0.22429906542056074
2022-10-14 20:15:00+00:00,9422.636363636364,1,222.0,0,9.85,34.666666666666664,101219.5,5.0,2000.0,0.0,0.9,False,728.0,0.15
2022-10-14 20:30:00+00:00,9656.0,1,230.0,0,6.785714285714286,17.375,101219.5,3.0,1500.0,0.0,0.9,False,728.0,0.0
2022-10-14 20:45:00+00:00,9999.0,1,230.0,0,8.0,25.0,101219.5,5.0,1800.0,0.0,0.9,False,728.0,0.0
2022-10-14 21:00:00+00:00,8427.968085106382,1,182.0,0,8.42687747035573,23.387096774193548,101429.4,5.0,3000.0,0.0,0.9,False,15.0,0.3142292490118577
2022-10-14 21:15:00+00:00,6608.5,1,173.0,0,8.952380952380953,25.0,100576.0,8.0,900.0,0.0,0.9,False,15.0,0.21428571428571427
2022-10-14 21:30:00+00:00,9952.59090909091,1,177.0,0,7.513513513513513,25.0,100762.0,3.0,18000.0,0.0,0.9,False,8.0,0.0
2022-10-14 21:45:00+00:00,9999.0,1,241.0,0,6.4,16.666666666666668,100762.0,1.0,400.0,0.0,0.9,False,8.0,0.0
2022-10-14 22:00:00+00:00,8762.375,1,234.0,0,10.028571428571428,23.733333333333334,76595.5,1.0,15000.0,0.0,0.9,False,7.0,0.25
2022-10-14 22:15:00+00:00,9162.0,1,166.0,0,6.894736842105263,28.0,76595.5,5.0,4000.0,0.0,0.9,False,7.0,0.225
2022-10-14 22:30:00+00:00,7199.333333333333,1,220.0,0,8.333333333333334,25.0,100440.0,1.0,4500.0,0.0,0.9,False,7.0,0.3333333333333333
2022-10-14 22:45:00+00:00,9827.5,1,170.0,0,10.25,30.0,2929.0,1.0,15000.0,0.0,0.9,False,7.0,0.625
2022-10-14 23:00:00+00:00,9827.5,1,170.0,0,10.25,30.0,2929.0,1.0,15000.0,0.0,0.9,False,7.0,0.625
2022-10-14 23:15:00+00:00,9827.5,1,170.0,0,10.25,30.0,2929.0,1.0,15000.0,0.0,0.9,False,7.0,0.625
2022-10-14 23:30:00+00:00,9827.5,1,170.0,0,10.25,30.0,2929.0,1.0,15000.0,0.0,0.9,False,7.0,0.625
2022-10-14 23:45:00+00:00,9827.5,1,170.0,0,10.25,30.0,2929.0,1.0,15000.0,0.0,0.9,False,7.0,0.625
