timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-12 08:15:00+00:00,9152.4,1,240.0,0,11.764705882352942,26.444444444444443,101744.0,3.0,10000.0,0.0,0.9,False,-17.0,0.5588235294117647
2023-01-12 08:30:00+00:00,9152.4,1,242.0,0,11.764705882352942,26.444444444444443,101744.0,3.0,10000.0,0.0,0.9,False,-17.0,0.5588235294117647
2023-01-12 08:45:00+00:00,5737.0,1,244.0,0,6.222222222222222,20.25,101744.0,1.0,5000.0,0.0,0.9,False,-17.0,0.05555555555555555
2023-01-12 09:00:00+00:00,9045.24537037037,1,185.0,0,9.726277372262773,24.35483870967742,101571.4,5.0,1000.0,0.0,0.9,False,-23.0,0.20255474452554745
2023-01-12 09:15:00+00:00,7911.6875,1,211.0,0,9.0,22.142857142857142,101930.0,5.0,2000.0,0.0,0.9,False,-7.0,0.4
2023-01-12 09:30:00+00:00,8753.25,1,232.0,0,8.0,19.0,101795.0,5.0,2000.0,0.0,0.9,False,-16.0,0.08695652173913043
2023-01-12 09:45:00+00:00,8856.57142857143,1,203.0,0,10.714285714285714,45.0,101930.0,5.0,2500.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-01-12 10:00:00+00:00,8840.924528301886,1,224.0,0,9.666666666666666,27.176470588235293,101468.45454545454,5.0,4000.0,0.0,0.9,False,-17.0,0.17333333333333334
2023-01-12 10:15:00+00:00,8971.782608695652,1,205.0,0,12.222222222222221,27.2,101693.5,3.0,1000.0,0.0,0.9,False,-17.0,0.18888888888888888
2023-01-12 10:30:00+00:00,8350.111111111111,1,306.0,0,8.642857142857142,27.2,101693.5,8.0,900.0,0.0,0.9,False,-17.0,0.7857142857142857
2023-01-12 10:45:00+00:00,9999.0,1,242.0,0,10.2,22.0,102066.0,8.0,900.0,0.0,0.9,False,-17.0,0.0
2023-01-12 11:00:00+00:00,9065.07142857143,1,192.0,0,8.857142857142858,25.5,101806.0,8.0,800.0,0.0,0.9,False,-15.0,0.21428571428571427
2023-01-12 11:15:00+00:00,9656.0,1,0.0,0,0.0,25.5,101806.0,8.0,800.0,0.0,0.9,False,-15.0,2.0
2023-01-12 11:30:00+00:00,9999.0,1,125.0,0,12.5,25.0,101806.0,8.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-01-12 11:45:00+00:00,3218.0,1,300.0,0,8.0,15.0,101806.0,5.0,300.0,0.0,0.9,False,-15.0,1.0
2023-01-12 12:00:00+00:00,8276.068505747126,1,179.0,0,7.974601808006888,26.41826923076923,101409.5,5.0,3500.0,0.0,0.9,False,-16.0,0.31532501076194575
2023-01-12 12:15:00+00:00,8966.878787878788,1,145.0,0,7.890410958904109,25.2,101162.66666666667,1.0,3000.0,0.0,0.9,False,-16.0,0.3493150684931507
2023-01-12 12:30:00+00:00,8730.712,1,186.0,0,7.6380952380952385,25.370967741935484,101162.66666666667,3.0,1500.0,0.0,0.9,False,-16.0,0.17936507936507937
2023-01-12 12:45:00+00:00,8747.90322580645,1,179.0,0,11.547945205479452,25.75,101162.66666666667,1.0,2000.0,0.0,0.9,False,-14.0,0.1506849315068493
2023-01-12 13:00:00+00:00,7650.326086956522,1,186.0,0,8.415094339622641,26.652173913043477,101162.66666666667,3.0,800.0,0.0,0.9,False,9.0,0.3691588785046729
2023-01-12 13:15:00+00:00,8419.25,1,227.0,0,8.73913043478261,22.0,102066.0,1.0,700.0,0.0,0.9,False,-15.0,0.08695652173913043
2023-01-12 13:30:00+00:00,7299.928571428572,1,171.0,0,8.608695652173912,30.0,101355.0,3.0,1000.0,0.0,0.9,False,-13.0,0.15217391304347827
2023-01-12 13:45:00+00:00,7202.333333333333,1,221.0,0,7.090909090909091,24.0,100745.0,3.0,2000.0,0.0,0.9,False,-13.0,0.09090909090909091
2023-01-12 14:00:00+00:00,8103.241379310345,1,220.0,0,8.161904761904761,25.75,101231.875,3.0,1000.0,0.0,0.9,False,-16.0,0.4669811320754717
2023-01-12 14:15:00+00:00,4503.25,1,170.0,0,7.590909090909091,24.4,101231.875,8.0,800.0,0.0,0.9,False,-16.0,0.6363636363636364
2023-01-12 14:30:00+00:00,6115.2,1,224.0,0,9.846153846153847,28.0,101231.875,8.0,900.0,0.0,0.9,False,-16.0,0.07692307692307693
2023-01-12 14:45:00+00:00,7008.8,1,235.0,0,9.727272727272727,32.0,101231.875,1.0,800.0,0.0,0.9,False,-14.0,0.45454545454545453
2023-01-12 15:00:00+00:00,8620.542735042734,1,190.0,0,8.794520547945206,23.28787878787879,98634.33333333333,3.0,3000.0,0.0,0.9,False,-8.0,0.3554421768707483
2023-01-12 15:15:00+00:00,8463.888888888889,1,225.0,0,11.416666666666666,27.3,101907.66666666667,3.0,2500.0,0.0,0.9,False,-8.0,0.26
2023-01-12 15:30:00+00:00,8324.111111111111,1,156.0,0,8.347826086956522,23.666666666666668,101355.0,5.0,4000.0,0.0,0.9,False,-16.0,0.2391304347826087
2023-01-12 15:45:00+00:00,8001.222222222223,1,169.0,0,7.184210526315789,29.333333333333332,102066.0,3.0,3000.0,0.0,0.3,True,15.0,0.34210526315789475
2023-01-12 16:00:00+00:00,6453.913793103448,1,158.0,0,8.241935483870968,25.0,101693.0,5.0,4000.0,0.0,0.9,False,-14.0,0.376
2023-01-12 16:15:00+00:00,5615.428571428572,1,154.0,0,11.846153846153847,23.666666666666668,101693.0,8.0,300.0,0.0,0.9,False,-14.0,0.5
2023-01-12 16:30:00+00:00,7624.333333333333,1,288.0,0,12.333333333333334,28.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.5833333333333334
2023-01-12 16:45:00+00:00,7624.333333333333,1,158.0,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 17:00:00+00:00,7624.333333333333,1,165.28,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 17:15:00+00:00,7624.333333333333,1,172.56,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 17:30:00+00:00,7624.333333333333,1,179.84,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 17:45:00+00:00,7624.333333333333,1,187.12,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 18:00:00+00:00,7624.333333333333,1,194.4,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 18:15:00+00:00,7624.333333333333,1,201.68,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 18:30:00+00:00,7624.333333333333,1,208.96,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 18:45:00+00:00,7624.333333333333,1,216.24,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 19:00:00+00:00,7624.333333333333,1,223.51999999999998,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 19:15:00+00:00,7624.333333333333,1,230.8,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 19:30:00+00:00,7624.333333333333,1,238.07999999999998,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 19:45:00+00:00,7624.333333333333,1,245.36,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 20:00:00+00:00,7624.333333333333,1,252.64,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 20:15:00+00:00,7624.333333333333,1,259.92,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 20:30:00+00:00,7624.333333333333,1,267.2,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 20:45:00+00:00,7624.333333333333,1,274.48,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 21:00:00+00:00,7624.333333333333,1,281.76,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 21:15:00+00:00,7624.333333333333,1,289.03999999999996,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 21:30:00+00:00,7624.333333333333,1,296.32,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 21:45:00+00:00,7624.333333333333,1,303.6,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 22:00:00+00:00,7624.333333333333,1,310.88,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 22:15:00+00:00,7624.333333333333,1,318.15999999999997,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 22:30:00+00:00,7624.333333333333,1,325.44,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 22:45:00+00:00,7624.333333333333,1,332.72,0,12.833333333333334,25.0,101693.0,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-01-12 23:00:00+00:00,9999.0,1,340.0,0,9.0,25.0,101693.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-01-12 23:15:00+00:00,9999.0,1,340.0,0,9.0,25.0,101693.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-01-12 23:30:00+00:00,9999.0,1,340.0,0,9.0,25.0,101693.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-01-12 23:45:00+00:00,9999.0,1,340.0,0,9.0,25.0,101693.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
