timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-14 09:00:00+00:00,8316.394618834081,1,186.0,0,8.307984790874524,22.977272727272727,100620.88888888889,5.0,4000.0,0.0,0.3,True,-24.0,0.2414448669201521
2023-02-14 09:15:00+00:00,9090.363636363636,1,265.0,0,8.090909090909092,23.0,101084.0,5.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-02-14 09:30:00+00:00,8430.23076923077,1,242.0,0,8.066666666666666,15.928571428571429,101490.0,5.0,1200.0,0.0,0.9,False,-16.0,0.13333333333333333
2023-02-14 09:45:00+00:00,8999.333333333334,1,170.0,0,11.933333333333334,26.666666666666668,101490.0,3.0,1500.0,0.0,0.9,False,-24.0,0.0
2023-02-14 10:00:00+00:00,7766.372093023256,1,175.0,0,9.982456140350877,28.75,101659.5,5.0,400.0,0.0,0.9,False,-16.0,0.3157894736842105
2023-02-14 10:15:00+00:00,7644.125,1,192.0,0,14.363636363636363,24.0,101659.5,5.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-02-14 10:30:00+00:00,7194.111111111111,1,254.0,0,8.214285714285714,24.0,101592.0,8.0,3500.0,0.0,0.9,False,-16.0,0.7142857142857143
2023-02-14 10:45:00+00:00,7194.111111111111,1,170.0,0,10.0,24.0,101592.0,8.0,3500.0,0.0,0.9,False,-16.0,0.0
2023-02-14 11:00:00+00:00,8287.27027027027,1,163.0,0,8.176470588235293,22.636363636363637,101000.88888888889,3.0,1200.0,0.0,0.9,False,-16.0,0.5686274509803921
2023-02-14 11:15:00+00:00,9999.0,1,140.0,0,7.0,22.636363636363637,101000.88888888889,3.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-02-14 11:30:00+00:00,9999.0,1,205.0,0,7.0,22.636363636363637,101000.88888888889,3.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-02-14 11:45:00+00:00,7999.5,1,270.0,0,13.0,15.0,101000.88888888889,8.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-02-14 12:00:00+00:00,8408.519555555555,1,198.0,0,8.01258627689809,25.451977401129945,100972.42857142857,3.0,2500.0,0.0,0.9,False,-14.0,0.1956168831168831
2023-02-14 12:15:00+00:00,8599.709677419354,1,182.0,0,9.064516129032258,20.0,101524.0,5.0,2000.0,0.0,0.3,True,-14.0,0.3225806451612903
2023-02-14 12:30:00+00:00,9119.63492063492,1,201.0,0,8.093078758949881,22.410958904109588,101185.0,3.0,2800.0,0.0,0.9,False,-15.0,0.09427207637231504
2023-02-14 12:45:00+00:00,8770.448979591836,1,188.0,0,6.647619047619048,18.0,101185.0,5.0,2600.0,0.0,0.9,False,-16.0,0.09523809523809523
2023-02-14 13:00:00+00:00,8175.0952380952385,1,222.0,0,9.392156862745098,27.4,100702.75,5.0,3000.0,0.0,0.9,False,-17.0,0.2912621359223301
2023-02-14 13:15:00+00:00,9718.166666666666,1,200.0,0,11.11111111111111,30.0,100373.0,1.0,300.0,0.0,0.9,False,-17.0,0.2222222222222222
2023-02-14 13:30:00+00:00,7765.25,1,210.0,0,10.047619047619047,35.0,102218.0,3.0,200.0,0.0,0.9,False,-17.0,0.8333333333333334
2023-02-14 13:45:00+00:00,8241.7,1,214.0,0,8.56,25.0,102218.0,8.0,200.0,0.0,0.9,False,-17.0,0.22
2023-02-14 14:00:00+00:00,7157.1612903225805,1,202.0,0,8.01010101010101,25.733333333333334,100271.0,3.0,800.0,0.0,0.9,False,-16.0,0.25252525252525254
2023-02-14 14:15:00+00:00,8249.25,1,230.0,0,8.714285714285714,30.0,101863.0,1.0,1300.0,0.0,0.9,False,-16.0,0.2857142857142857
2023-02-14 14:30:00+00:00,7661.333333333333,1,169.0,0,12.0,24.0,101863.0,1.0,1300.0,0.0,0.9,False,-16.0,0.38461538461538464
2023-02-14 14:45:00+00:00,8344.6,1,272.0,0,10.533333333333333,24.9,100880.5,5.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-02-14 15:00:00+00:00,8598.01171875,1,199.0,0,9.46031746031746,24.942857142857143,101016.0,5.0,4000.0,0.0,0.9,False,-18.0,0.28639240506329117
2023-02-14 15:15:00+00:00,8921.181818181818,1,208.0,0,12.6,26.53846153846154,101016.0,8.0,1500.0,0.0,0.9,False,-15.0,0.22
2023-02-14 15:30:00+00:00,9389.666666666666,1,228.0,0,9.28048780487805,26.08695652173913,101287.0,5.0,1800.0,0.0,0.9,False,9.0,0.018292682926829267
2023-02-14 15:45:00+00:00,9999.0,1,210.0,0,7.111111111111111,18.666666666666668,101287.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-14 16:00:00+00:00,7547.04347826087,1,209.0,0,9.065573770491802,23.923076923076923,101930.0,1.0,2000.0,0.0,0.9,False,12.0,0.4180327868852459
2023-02-14 16:15:00+00:00,8925.25,1,195.0,0,9.916666666666666,24.0,102624.5,5.0,1000.0,0.0,0.9,False,12.0,0.4166666666666667
2023-02-14 16:30:00+00:00,8559.75,1,197.0,0,5.090909090909091,24.0,102590.5,3.0,800.0,0.0,0.9,False,12.0,1.4090909090909092
2023-02-14 16:45:00+00:00,8427.6,1,222.0,0,13.545454545454545,31.8,102590.5,3.0,600.0,0.0,0.9,False,12.0,0.0
2023-02-14 17:00:00+00:00,8835.142857142857,1,216.0,0,9.914285714285715,37.0,100795.75,1.0,2000.0,0.0,0.9,False,17.0,0.3611111111111111
2023-02-14 17:15:00+00:00,7000.0,1,313.0,0,8.333333333333334,15.0,101303.5,1.0,2000.0,0.0,0.9,False,17.0,0.6666666666666666
2023-02-14 17:30:00+00:00,6608.5,1,168.0,0,11.2,20.0,101303.5,3.0,6000.0,0.0,0.9,False,17.0,0.6
2023-02-14 17:45:00+00:00,9999.0,1,167.0,0,11.5,24.0,101693.0,5.0,15000.0,0.0,0.9,False,17.0,0.0
2023-02-14 18:00:00+00:00,8737.638309256286,1,185.0,0,8.310791366906475,25.376712328767123,101876.2,3.0,800.0,0.0,0.9,False,7.0,0.22796934865900384
2023-02-14 18:15:00+00:00,8901.243902439024,1,185.0,0,13.238095238095237,30.92,100327.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.2777777777777778
2023-02-14 18:30:00+00:00,9188.825,1,224.0,0,13.10576923076923,28.404411764705884,100327.66666666667,3.0,2500.0,0.0,0.3,True,-5.0,0.10256410256410256
2023-02-14 18:45:00+00:00,6237.035714285715,1,193.0,0,9.941176470588236,24.9625,100327.66666666667,1.0,2500.0,0.0,0.9,False,-14.0,0.19117647058823528
2023-02-14 19:00:00+00:00,6930.765957446809,1,211.0,0,8.967479674796747,26.7,101564.6,8.0,3000.0,0.0,0.9,False,8.0,0.212
2023-02-14 19:15:00+00:00,9510.75,1,180.0,0,15.461538461538462,29.0,101778.0,1.0,25000.0,0.0,0.9,False,8.0,0.0
2023-02-14 19:30:00+00:00,7662.555555555556,1,279.0,0,12.928571428571429,35.75,101778.0,3.0,2500.0,0.0,0.9,False,8.0,0.35714285714285715
2023-02-14 19:45:00+00:00,5128.857142857143,1,267.0,0,15.8125,32.4,101778.0,3.0,1000.0,0.0,0.9,False,8.0,0.84375
2023-02-14 20:00:00+00:00,8044.705882352941,1,185.0,0,10.122641509433961,25.833333333333332,100702.75,3.0,800.0,0.0,0.9,False,7.0,0.19626168224299065
2023-02-14 20:15:00+00:00,6560.0,1,211.0,0,12.434782608695652,28.0,100702.75,1.0,1500.0,0.0,0.9,False,7.0,0.5652173913043478
2023-02-14 20:30:00+00:00,6472.857142857143,1,236.0,0,14.566666666666666,26.15,100085.0,5.0,3500.0,0.0,0.9,False,7.0,0.2833333333333333
2023-02-14 20:45:00+00:00,4558.0,1,223.0,0,19.857142857142858,32.15384615384615,103014.0,8.0,200.0,0.0,0.9,False,7.0,0.21428571428571427
2023-02-14 21:00:00+00:00,8061.7024390243905,1,188.0,0,8.66260162601626,22.377777777777776,101909.0,1.0,1600.0,0.0,0.3,True,-21.0,0.3434959349593496
2023-02-14 21:15:00+00:00,7038.75,1,194.0,0,7.0,28.0,101389.0,8.0,1500.0,0.0,0.9,False,10.0,0.2777777777777778
2023-02-14 21:30:00+00:00,9266.727272727272,1,174.0,0,9.976190476190476,25.6,101389.0,5.0,1500.0,0.0,0.9,False,7.0,0.09523809523809523
2023-02-14 21:45:00+00:00,7189.0,1,237.0,0,11.0,22.8,101389.0,1.0,4500.0,0.0,0.9,False,7.0,0.8
2023-02-14 22:00:00+00:00,7400.571428571428,1,239.0,0,10.413793103448276,24.2,101084.0,3.0,5000.0,0.0,0.9,False,6.0,0.14655172413793102
2023-02-14 22:15:00+00:00,9227.875,1,217.0,0,17.13888888888889,29.925925925925927,101084.0,5.0,10000.0,0.0,0.9,False,6.0,0.08333333333333333
2023-02-14 22:30:00+00:00,5602.571428571428,1,180.0,0,13.555555555555555,27.666666666666668,101355.0,1.0,2000.0,0.0,0.9,False,6.0,0.6666666666666666
2023-02-14 22:45:00+00:00,9999.0,1,207.0,0,8.826086956521738,32.0,101355.0,1.0,2500.0,0.0,0.9,False,6.0,0.0
2023-02-14 23:00:00+00:00,9999.0,1,207.0,0,8.826086956521738,32.0,101355.0,1.0,2500.0,0.0,0.9,False,6.0,0.0
2023-02-14 23:15:00+00:00,9999.0,1,207.0,0,8.826086956521738,32.0,101355.0,1.0,2500.0,0.0,0.9,False,6.0,0.0
2023-02-14 23:30:00+00:00,9999.0,1,207.0,0,8.826086956521738,32.0,101355.0,1.0,2500.0,0.0,0.9,False,6.0,0.0
2023-02-14 23:45:00+00:00,9999.0,1,207.0,0,8.826086956521738,32.0,101355.0,1.0,2500.0,0.0,0.9,False,6.0,0.0
