timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-25 14:00:00+00:00,8170.196428571428,1,160.0,0,7.896825396825397,26.58823529411765,101670.66666666667,3.0,2500.0,0.0,0.9,False,-16.0,0.23015873015873015
2023-05-25 14:15:00+00:00,8170.196428571428,1,50.0,0,2.142857142857143,26.58823529411765,101670.66666666667,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-05-25 14:30:00+00:00,8276.42857142857,1,138.0,0,8.222222222222221,35.0,101670.66666666667,8.0,500.0,0.0,0.9,False,-16.0,0.7777777777777778
2023-05-25 14:45:00+00:00,9999.0,1,164.0,0,3.8,35.0,100373.0,3.0,7500.0,0.0,0.9,False,-16.0,0.0
2023-05-25 15:00:00+00:00,9391.913242009132,1,190.0,0,8.67953667953668,20.19672131147541,101315.0,1.0,1800.0,0.0,0.4,True,11.0,0.125
2023-05-25 15:15:00+00:00,9439.666666666666,1,158.0,0,6.9375,20.19672131147541,101354.63636363637,3.0,4000.0,0.0,0.9,False,11.0,0.0625
2023-05-25 15:30:00+00:00,9629.714285714286,1,132.0,0,8.759493670886076,19.46153846153846,101354.63636363637,1.0,2500.0,0.0,0.9,False,-15.0,0.02531645569620253
2023-05-25 15:45:00+00:00,7456.25,1,116.0,0,5.666666666666667,19.46153846153846,101761.0,5.0,3800.0,0.0,0.3,True,-15.0,0.25
2023-05-25 16:00:00+00:00,8548.941176470587,1,127.0,0,10.216666666666667,19.666666666666668,101281.16666666667,8.0,200.0,0.0,0.9,False,6.0,0.4166666666666667
2023-05-25 16:15:00+00:00,9999.0,1,142.0,0,10.307692307692308,21.142857142857142,101998.0,8.0,1500.0,0.0,0.9,False,6.0,0.0
2023-05-25 16:30:00+00:00,9999.0,1,87.0,0,12.75,21.25,101998.0,1.0,5000.0,0.0,0.9,False,6.0,0.0
2023-05-25 16:45:00+00:00,9999.0,1,201.0,0,5.285714285714286,21.25,101016.0,3.0,5000.0,0.0,0.9,False,6.0,0.0
2023-05-25 17:00:00+00:00,9029.375,1,145.0,0,7.645161290322581,24.0,101280.2,3.0,3000.0,0.0,0.9,False,8.0,0.20967741935483872
2023-05-25 17:15:00+00:00,8046.0,1,171.0,0,11.857142857142858,25.0,101280.2,5.0,1000.0,0.0,0.9,False,8.0,0.14285714285714285
2023-05-25 17:30:00+00:00,9999.0,1,200.0,0,8.0,25.0,101280.2,3.0,1000.0,0.0,0.9,False,8.0,1.5
2023-05-25 17:45:00+00:00,9999.0,1,161.0,0,13.125,24.2,101016.0,1.0,9000.0,0.0,0.9,False,8.0,0.0
2023-05-25 18:00:00+00:00,8957.568333333333,1,178.0,0,8.383043922369765,24.02836879432624,101016.0,1.0,2300.0,0.0,0.9,False,-15.0,0.20361875637104995
2023-05-25 18:15:00+00:00,9288.596153846154,1,208.0,0,7.9375,20.571428571428573,101016.0,3.0,2000.0,0.0,0.3,True,-16.0,0.21875
2023-05-25 18:30:00+00:00,9352.894736842105,1,171.0,0,8.98753894080997,18.3015873015873,101761.0,3.0,3000.0,0.0,0.9,False,8.0,0.07009345794392523
2023-05-25 18:45:00+00:00,7907.25,1,164.0,0,8.973451327433628,21.095238095238095,101761.0,3.0,2000.0,0.0,0.3,True,-16.0,0.252212389380531
2023-05-25 19:00:00+00:00,8990.666666666666,1,182.0,0,8.515463917525773,26.72222222222222,101163.90909090909,5.0,1200.0,0.0,0.9,False,7.0,0.12121212121212122
2023-05-25 19:15:00+00:00,8990.666666666666,1,45.0,0,9.625,20.0,101163.90909090909,5.0,1200.0,0.0,0.9,False,7.0,0.0
2023-05-25 19:30:00+00:00,9130.6,1,164.0,0,12.363636363636363,23.41176470588235,101558.0,5.0,1100.0,0.0,0.9,False,-15.0,0.0
2023-05-25 19:45:00+00:00,9130.6,1,340.0,0,8.0,23.41176470588235,101558.0,5.0,1100.0,0.0,0.9,False,-15.0,0.0
2023-05-25 20:00:00+00:00,9474.869565217392,1,179.0,0,9.020833333333334,21.17391304347826,101727.2,3.0,2500.0,0.0,0.9,False,9.0,0.14948453608247422
2023-05-25 20:15:00+00:00,9999.5,1,160.0,0,9.333333333333334,21.17391304347826,101016.0,3.0,7000.0,0.0,0.9,False,9.0,0.0
2023-05-25 20:30:00+00:00,5862.2,1,181.0,0,9.6,19.894736842105264,101016.0,8.0,400.0,0.0,0.9,False,9.0,0.1
2023-05-25 20:45:00+00:00,6437.0,1,360.0,0,12.0,19.894736842105264,101016.0,8.0,400.0,0.0,0.9,False,9.0,0.0
2023-05-25 21:00:00+00:00,9184.988505747126,1,183.0,0,8.467248908296943,19.28301886792453,101855.11111111111,1.0,1800.0,0.0,0.9,False,8.0,0.1391304347826087
2023-05-25 21:15:00+00:00,9999.5,1,230.0,0,10.4,18.0,101855.11111111111,1.0,4500.0,0.0,0.9,False,8.0,0.0
2023-05-25 21:30:00+00:00,9999.0,1,226.0,0,10.647058823529411,20.8,101855.11111111111,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-05-25 21:45:00+00:00,9999.0,1,277.0,0,9.142857142857142,15.0,101592.0,3.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-05-25 22:00:00+00:00,8672.29411764706,1,140.0,0,10.857142857142858,26.125,101202.25,3.0,12000.0,0.0,0.9,False,-14.0,0.30357142857142855
2023-05-25 22:15:00+00:00,8000.0,1,48.0,0,8.333333333333334,18.0,101202.25,3.0,3000.0,1.0,0.4,True,-14.0,0.0
2023-05-25 22:30:00+00:00,9827.5,1,81.0,0,8.88888888888889,25.0,101287.0,3.0,700.0,0.0,0.9,False,-14.0,0.08333333333333333
2023-05-25 22:45:00+00:00,9827.5,1,120.0,0,12.5,22.5,101287.0,3.0,700.0,0.0,0.9,False,-14.0,0.0
2023-05-25 23:00:00+00:00,9827.5,1,120.0,0,12.5,22.5,101287.0,3.0,700.0,0.0,0.9,False,-14.0,0.0
2023-05-25 23:15:00+00:00,9827.5,1,120.0,0,12.5,22.5,101287.0,3.0,700.0,0.0,0.9,False,-14.0,0.0
2023-05-25 23:30:00+00:00,9827.5,1,120.0,0,12.5,22.5,101287.0,3.0,700.0,0.0,0.9,False,-14.0,0.0
2023-05-25 23:45:00+00:00,9827.5,1,120.0,0,12.5,22.5,101287.0,3.0,700.0,0.0,0.9,False,-14.0,0.0
