timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-23 09:30:00+00:00,5001.909090909091,1,151.0,0,9.944444444444445,21.571428571428573,101964.0,5.0,2000.0,0.0,0.9,False,-9.0,1.2777777777777777
2023-02-23 09:45:00+00:00,6626.6,1,128.0,0,7.925925925925926,26.666666666666668,101964.0,8.0,500.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-02-23 10:00:00+00:00,7124.28813559322,1,181.0,0,9.842696629213483,21.129032258064516,101401.8,5.0,3000.0,0.0,0.9,False,6.0,0.5617977528089888
2023-02-23 10:15:00+00:00,8844.166666666666,1,225.0,0,9.0,21.0,101557.8,8.0,400.0,0.0,0.9,False,6.0,0.26666666666666666
2023-02-23 10:30:00+00:00,4641.571428571428,1,156.0,0,7.4,23.0,101106.33333333333,3.0,200.0,0.0,0.9,False,6.0,0.8
2023-02-23 10:45:00+00:00,4518.7,1,45.0,0,9.620689655172415,17.666666666666668,101118.0,8.0,1300.0,0.0,0.9,False,6.0,0.5172413793103449
2023-02-23 11:00:00+00:00,7389.606060606061,1,147.0,0,10.0,23.46153846153846,101271.07692307692,3.0,2600.0,0.0,0.4,True,-20.0,0.9473684210526315
2023-02-23 11:15:00+00:00,9656.0,1,232.0,0,15.5,26.25,101271.07692307692,8.0,3000.0,0.0,0.9,False,-20.0,0.625
2023-02-23 11:30:00+00:00,5804.0,1,190.0,0,7.0,26.25,101271.07692307692,8.0,400.0,0.0,0.9,False,-20.0,1.25
2023-02-23 11:45:00+00:00,5560.285714285715,1,74.0,0,8.083333333333334,19.5,101271.07692307692,8.0,1400.0,0.0,0.9,False,-20.0,1.5
2023-02-23 12:00:00+00:00,8588.570206341217,1,192.0,0,8.20955030134446,23.691860465116278,101546.66666666667,3.0,2500.0,0.0,0.9,False,-15.0,0.2546339202965709
2023-02-23 12:15:00+00:00,8237.1875,1,191.0,0,8.087378640776699,22.5,101546.66666666667,1.0,2500.0,0.0,0.9,False,8.0,0.16990291262135923
2023-02-23 12:30:00+00:00,6787.39039039039,1,170.0,0,7.776119402985074,21.857142857142858,101546.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.417910447761194
2023-02-23 12:45:00+00:00,7771.044117647059,1,193.0,0,9.55944055944056,24.225806451612904,101546.66666666667,3.0,2300.0,0.0,0.9,False,9.0,0.34265734265734266
2023-02-23 13:00:00+00:00,6473.071428571428,1,171.0,0,8.34375,27.5,101444.66666666667,5.0,200.0,0.0,0.9,False,6.0,0.3645833333333333
2023-02-23 13:15:00+00:00,5894.611111111111,1,231.0,0,8.545454545454545,26.25,101320.66666666667,8.0,500.0,0.0,0.9,False,6.0,0.75
2023-02-23 13:30:00+00:00,5371.285714285715,1,201.0,0,7.5,18.4,101535.33333333333,3.0,1500.0,0.0,0.9,False,6.0,0.22727272727272727
2023-02-23 13:45:00+00:00,6697.533333333334,1,90.0,0,11.066666666666666,23.3,101795.0,3.0,1100.0,0.0,0.9,False,6.0,1.8666666666666667
2023-02-23 14:00:00+00:00,7704.0888888888885,1,170.0,0,10.056737588652481,23.80851063829787,101896.33333333333,3.0,2000.0,0.0,0.9,False,6.0,0.3076923076923077
2023-02-23 14:15:00+00:00,7226.142857142857,1,178.0,0,7.575,23.166666666666668,101896.33333333333,8.0,400.0,0.0,0.9,False,6.0,0.3125
2023-02-23 14:30:00+00:00,9999.166666666666,1,162.0,0,9.11111111111111,23.166666666666668,101896.33333333333,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-23 14:45:00+00:00,10000.0,1,122.0,0,5.4,23.166666666666668,101896.33333333333,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-23 15:00:00+00:00,8525.430769230768,1,205.0,0,10.895184135977336,25.52,101597.5,3.0,1200.0,0.0,0.9,False,17.0,0.38591549295774646
2023-02-23 15:15:00+00:00,7984.285714285715,1,191.0,0,10.404761904761905,24.384615384615383,101456.0,8.0,5000.0,0.0,0.9,False,17.0,0.5714285714285714
2023-02-23 15:30:00+00:00,8626.235294117647,1,229.0,0,9.083333333333334,25.0,101286.5,3.0,3000.0,0.0,0.9,False,-16.0,0.2708333333333333
2023-02-23 15:45:00+00:00,9999.2,1,113.0,0,11.764705882352942,24.4,101693.0,1.0,3000.0,0.0,0.3,True,-16.0,0.0
2023-02-23 16:00:00+00:00,8215.666666666666,1,162.0,0,8.915492957746478,24.53846153846154,101490.0,5.0,2000.0,0.0,0.9,False,6.0,0.3028169014084507
2023-02-23 16:15:00+00:00,6833.375,1,183.0,0,9.666666666666666,26.5,101490.0,8.0,400.0,0.0,0.9,False,6.0,0.3333333333333333
2023-02-23 16:30:00+00:00,7640.428571428572,1,205.0,0,7.6,26.5,101490.0,8.0,400.0,0.0,0.9,False,9.0,0.3
2023-02-23 16:45:00+00:00,8043.2,1,160.0,0,10.357142857142858,27.5,100982.0,8.0,400.0,0.0,0.9,False,9.0,0.5357142857142857
2023-02-23 17:00:00+00:00,9404.681818181818,1,161.0,0,7.545454545454546,20.333333333333332,101611.0,3.0,9000.0,0.0,0.4,True,7.0,0.22727272727272727
2023-02-23 17:15:00+00:00,9220.5,1,147.0,0,9.777777777777779,17.5,101611.0,3.0,600.0,0.0,0.9,False,7.0,0.6111111111111112
2023-02-23 17:30:00+00:00,9999.0,1,150.0,0,6.5,17.5,101456.0,1.0,2200.0,0.0,0.9,False,7.0,0.0
2023-02-23 17:45:00+00:00,7066.333333333333,1,85.0,0,8.0,17.5,100847.0,5.0,2500.0,0.0,0.9,False,7.0,1.3333333333333333
2023-02-23 18:00:00+00:00,8749.783359497646,1,194.0,0,8.29414610546686,25.142857142857142,101304.0,3.0,1000.0,0.0,0.9,False,-15.0,0.2748552123552124
2023-02-23 18:15:00+00:00,7984.464285714285,1,147.0,0,10.916666666666666,27.2,101600.25,1.0,2400.0,0.0,0.9,False,-10.0,0.4479166666666667
2023-02-23 18:30:00+00:00,8323.504424778761,1,191.0,0,11.355555555555556,24.9,101600.25,5.0,1600.0,0.0,0.9,False,-16.0,0.2674050632911392
2023-02-23 18:45:00+00:00,6751.708333333333,1,187.0,0,9.585365853658537,21.083333333333332,101862.5,5.0,3500.0,0.0,0.9,False,8.0,0.2601626016260163
2023-02-23 19:00:00+00:00,9568.675,1,231.0,0,8.793650793650794,25.35,101941.66666666667,3.0,2000.0,0.0,0.9,False,8.0,0.11627906976744186
2023-02-23 19:15:00+00:00,7413.5,1,121.0,0,17.0,30.0,101118.0,8.0,3000.0,0.0,0.9,False,8.0,0.7142857142857143
2023-02-23 19:30:00+00:00,7765.0,1,236.0,0,8.634146341463415,19.25,101609.0,8.0,2500.0,0.0,0.9,False,8.0,0.18292682926829268
2023-02-23 19:45:00+00:00,9294.555555555555,1,218.0,0,7.363636363636363,21.5,101761.0,3.0,4000.0,0.0,0.9,False,8.0,0.4090909090909091
2023-02-23 20:00:00+00:00,7312.0,1,180.0,0,9.83695652173913,24.884615384615383,101144.6,5.0,400.0,0.0,0.9,False,8.0,0.45108695652173914
2023-02-23 20:15:00+00:00,4405.666666666667,1,114.0,0,10.88888888888889,24.333333333333332,101144.6,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-23 20:30:00+00:00,6015.0,1,274.0,0,11.5,20.75,101321.0,3.0,2000.0,0.0,0.9,False,8.0,0.17857142857142858
2023-02-23 20:45:00+00:00,5485.111111111111,1,187.0,0,9.105263157894736,29.0,101321.0,8.0,1000.0,0.0,0.9,False,8.0,0.5789473684210527
2023-02-23 21:00:00+00:00,8255.989528795812,1,190.0,0,9.271604938271604,24.046875,101396.75,3.0,2500.0,0.0,0.9,False,16.0,0.24180327868852458
2023-02-23 21:15:00+00:00,6261.0,1,169.0,0,5.857142857142857,24.046875,101396.75,8.0,400.0,0.0,0.9,False,16.0,0.3333333333333333
2023-02-23 21:30:00+00:00,6828.090909090909,1,148.0,0,9.6875,22.0,101896.0,5.0,3000.0,0.0,0.9,False,8.0,0.03125
2023-02-23 21:45:00+00:00,8931.785714285714,1,93.0,0,7.125,21.25,101388.5,8.0,600.0,0.0,0.9,False,8.0,0.3484848484848485
2023-02-23 22:00:00+00:00,6901.913043478261,1,188.0,0,8.909090909090908,22.77777777777778,101829.0,3.0,1500.0,0.0,0.9,False,7.0,0.45454545454545453
2023-02-23 22:15:00+00:00,6202.666666666667,1,180.0,0,9.833333333333334,25.25,101829.0,8.0,2000.0,0.0,0.9,False,7.0,0.7083333333333334
2023-02-23 22:30:00+00:00,4828.0,1,215.0,0,14.5,28.75,101829.0,8.0,2000.0,0.0,0.9,False,7.0,0.0
2023-02-23 22:45:00+00:00,9999.5,1,181.0,0,11.875,25.5,101829.0,1.0,5000.0,0.0,0.9,False,7.0,0.0
2023-02-23 23:00:00+00:00,8666.333333333334,1,160.0,0,10.666666666666666,25.0,101829.0,1.0,1800.0,0.0,0.9,False,7.0,1.0
2023-02-23 23:15:00+00:00,8666.333333333334,1,160.0,0,10.666666666666666,25.0,101829.0,1.0,1800.0,0.0,0.9,False,7.0,1.0
2023-02-23 23:30:00+00:00,8666.333333333334,1,160.0,0,10.666666666666666,25.0,101829.0,1.0,1800.0,0.0,0.9,False,7.0,1.0
2023-02-23 23:45:00+00:00,8666.333333333334,1,160.0,0,10.666666666666666,25.0,101829.0,1.0,1800.0,0.0,0.9,False,7.0,1.0
