timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-25 07:00:00+00:00,9265.472222222223,1,162.0,0,7.3861386138613865,25.75,101649.85714285714,1.0,500.0,0.0,0.9,False,-14.0,0.14705882352941177
2023-07-25 07:15:00+00:00,7732.666666666667,1,215.0,0,5.333333333333333,25.75,101287.0,3.0,1600.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-07-25 07:30:00+00:00,8207.0,1,200.0,0,5.5,25.75,101287.0,8.0,300.0,0.0,0.9,False,-14.0,0.25
2023-07-25 07:45:00+00:00,8663.5,1,116.0,0,4.0,15.0,100982.0,3.0,5000.0,0.0,0.9,False,-14.0,0.21428571428571427
2023-07-25 08:00:00+00:00,9070.829787234043,1,178.0,0,7.3052631578947365,22.8,100903.33333333333,5.0,4000.0,0.0,0.9,False,-16.0,0.13157894736842105
2023-07-25 08:15:00+00:00,8475.631578947368,1,148.0,0,3.1538461538461537,22.8,101930.0,5.0,12000.0,0.0,0.9,False,-16.0,0.5384615384615384
2023-07-25 08:30:00+00:00,5230.0,1,71.0,0,2.8461538461538463,22.8,101930.0,3.0,25000.0,0.0,0.9,False,-16.0,0.3076923076923077
2023-07-25 08:45:00+00:00,7999.333333333333,1,174.0,0,8.714285714285714,22.0,101930.0,3.0,1600.0,0.0,0.9,False,-16.0,0.0
2023-07-25 09:00:00+00:00,9024.915662650603,1,218.0,0,8.439446366782008,21.508196721311474,101337.8,3.0,2500.0,0.0,0.9,False,-15.0,0.2820069204152249
2023-07-25 09:15:00+00:00,8840.3125,1,195.0,0,8.0,24.7,101761.0,5.0,800.0,0.0,0.9,False,-15.0,0.20588235294117646
2023-07-25 09:30:00+00:00,5982.2962962962965,1,118.0,0,3.607142857142857,24.7,101761.0,3.0,2500.0,0.0,0.9,False,9.0,0.8392857142857143
2023-07-25 09:45:00+00:00,8588.90909090909,1,266.0,0,7.24,27.5,101761.0,1.0,2200.0,0.0,0.3,True,9.0,0.12
2023-07-25 10:00:00+00:00,9430.035714285714,1,200.0,0,6.5227272727272725,23.0,101395.4,1.0,1000.0,0.0,0.9,False,6.0,0.2727272727272727
2023-07-25 10:15:00+00:00,6000.0,1,280.0,0,4.666666666666667,23.0,101395.4,1.0,1000.0,0.0,0.9,False,8.0,0.0
2023-07-25 10:30:00+00:00,6508.333333333333,1,237.0,0,4.222222222222222,23.0,101395.4,8.0,500.0,0.0,0.9,False,8.0,0.6666666666666666
2023-07-25 10:45:00+00:00,7793.2,1,242.0,0,8.0,16.0,101795.0,5.0,1500.0,0.0,0.9,False,6.0,0.3
2023-07-25 11:00:00+00:00,9089.791666666666,1,174.0,0,5.523809523809524,20.0,101600.0,1.0,13000.0,0.0,0.9,False,6.0,0.35714285714285715
2023-07-25 11:15:00+00:00,9089.791666666666,1,130.0,0,5.0,20.0,101600.0,1.0,13000.0,0.0,0.9,False,6.0,0.0
2023-07-25 11:30:00+00:00,500.0,1,120.0,0,3.5,20.0,101600.0,5.0,300.0,0.0,0.9,False,7.0,0.75
2023-07-25 11:45:00+00:00,9999.0,1,140.0,0,4.0,20.0,101600.0,5.0,4000.0,1.0,0.9,False,7.0,0.0
2023-07-25 12:00:00+00:00,8496.666666666666,1,196.0,0,8.26883491148621,21.510416666666668,101642.5,3.0,2000.0,0.0,0.3,True,7.0,0.23416940789473684
2023-07-25 12:15:00+00:00,9320.581395348838,1,191.0,0,9.26530612244898,28.166666666666668,101642.5,1.0,2600.0,0.0,0.9,False,7.0,0.1326530612244898
2023-07-25 12:30:00+00:00,9328.72,1,180.0,0,6.196428571428571,16.333333333333332,100508.0,1.0,2500.0,1.0,0.3,True,-15.0,0.047337278106508875
2023-07-25 12:45:00+00:00,9158.75,1,183.0,0,5.833333333333333,22.0,100508.0,3.0,1200.0,0.0,0.9,False,-16.0,0.10416666666666667
2023-07-25 13:00:00+00:00,9246.285714285714,1,210.0,0,7.415730337078652,24.125,101790.0,1.0,2000.0,0.0,0.9,False,-13.0,0.24719101123595505
2023-07-25 13:15:00+00:00,4343.833333333333,1,165.0,0,4.333333333333333,25.0,101100.5,5.0,200.0,0.0,0.9,False,-13.0,0.26666666666666666
2023-07-25 13:30:00+00:00,9999.0,1,135.0,0,9.5,25.0,101100.5,3.0,2000.0,0.0,0.9,False,-13.0,0.0
2023-07-25 13:45:00+00:00,6612.166666666667,1,191.0,0,6.333333333333333,23.0,101253.0,5.0,500.0,0.0,0.9,False,-13.0,0.3333333333333333
2023-07-25 14:00:00+00:00,8287.205128205129,1,182.0,0,7.135593220338983,22.0,101253.0,5.0,14000.0,0.0,0.9,False,-16.0,0.31666666666666665
2023-07-25 14:15:00+00:00,6399.428571428572,1,189.0,0,9.333333333333334,25.0,100740.14285714286,1.0,5000.0,0.0,0.9,False,10.0,0.4666666666666667
2023-07-25 14:30:00+00:00,8223.545454545454,1,223.0,0,7.0,25.0,100740.14285714286,1.0,10000.0,0.0,0.9,False,-12.0,0.7692307692307693
2023-07-25 14:45:00+00:00,8103.333333333333,1,204.0,0,7.142857142857143,25.0,100740.14285714286,5.0,14000.0,0.0,0.9,False,-12.0,0.5714285714285714
2023-07-25 15:00:00+00:00,9522.80861244019,1,228.0,0,9.238970588235293,23.0,101787.0,3.0,2500.0,0.0,0.9,False,-12.0,0.11764705882352941
2023-07-25 15:15:00+00:00,9108.5,1,250.0,0,7.1,23.0,101930.5,5.0,4300.0,0.0,0.4,True,-14.0,0.15
2023-07-25 15:30:00+00:00,9999.0,1,224.0,0,7.555555555555555,23.0,101896.0,3.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-07-25 15:45:00+00:00,9999.0,1,214.0,0,7.35,15.0,101320.75,3.0,4500.0,0.0,0.4,True,-14.0,0.0
2023-07-25 16:00:00+00:00,8908.538461538461,1,184.0,0,7.046875,20.833333333333332,100575.8,8.0,800.0,0.0,0.9,False,11.0,0.2734375
2023-07-25 16:15:00+00:00,8945.235294117647,1,260.0,0,7.052631578947368,18.0,101084.0,3.0,5000.0,0.0,0.9,False,11.0,0.15789473684210525
2023-07-25 16:30:00+00:00,6437.0,1,217.0,0,5.714285714285714,18.0,101084.0,3.0,1500.0,0.0,0.9,False,11.0,0.5714285714285714
2023-07-25 16:45:00+00:00,1600.0,1,280.0,0,6.0,18.0,101084.0,5.0,1000.0,0.0,0.9,False,11.0,1.0
2023-07-25 17:00:00+00:00,8584.25,1,179.0,0,8.78125,26.857142857142858,101118.0,1.0,4000.0,0.0,0.9,False,-11.0,0.375
2023-07-25 17:15:00+00:00,9999.0,1,125.0,0,7.5,26.857142857142858,100711.0,3.0,20000.0,0.0,0.9,False,-11.0,0.0
2023-07-25 17:30:00+00:00,9999.0,1,100.0,0,12.0,26.857142857142858,100914.0,1.0,1500.0,0.0,0.9,False,-11.0,0.0
2023-07-25 17:45:00+00:00,9999.0,1,170.0,0,7.75,26.857142857142858,101659.5,3.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-07-25 18:00:00+00:00,8955.794817556849,1,199.0,0,8.42989741084514,22.233644859813083,101185.5,5.0,1400.0,0.0,0.9,False,-13.0,0.16294317629917435
2023-07-25 18:15:00+00:00,9373.5,1,143.0,0,9.106382978723405,22.233644859813083,100677.0,3.0,1600.0,0.0,0.9,False,-12.0,0.1276595744680851
2023-07-25 18:30:00+00:00,8924.810218978102,1,193.0,0,7.828859060402684,17.57894736842105,100677.0,1.0,2500.0,0.0,0.9,False,-16.0,0.22591362126245848
2023-07-25 18:45:00+00:00,9114.9375,1,178.0,0,8.825581395348838,22.714285714285715,100677.0,1.0,4000.0,0.0,0.9,False,-15.0,0.20114942528735633
2023-07-25 19:00:00+00:00,8724.4,1,162.0,0,9.69,23.615384615384617,101077.0,1.0,8000.0,0.0,0.9,False,8.0,0.13942307692307693
2023-07-25 19:15:00+00:00,9856.285714285714,1,207.0,0,8.38888888888889,22.0,101557.83333333333,1.0,5000.0,0.0,0.9,False,-14.0,0.19444444444444445
2023-07-25 19:30:00+00:00,9656.0,1,278.0,0,8.142857142857142,22.0,101557.83333333333,1.0,5000.0,0.0,0.9,False,-14.0,0.42857142857142855
2023-07-25 19:45:00+00:00,9999.0,1,196.0,0,10.833333333333334,20.0,101557.83333333333,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-07-25 20:00:00+00:00,7954.913043478261,1,218.0,0,9.410526315789474,22.058823529411764,100322.0,3.0,11000.0,0.0,0.9,False,0.0,0.2894736842105263
2023-07-25 20:15:00+00:00,6437.0,1,165.0,0,9.333333333333334,21.5,100322.0,3.0,11000.0,0.0,0.9,False,0.0,1.3333333333333333
2023-07-25 20:30:00+00:00,9999.0,1,209.0,0,9.4,21.5,100322.0,3.0,8000.0,0.0,0.9,False,0.0,0.0
2023-07-25 20:45:00+00:00,9999.0,1,185.0,0,8.25,17.142857142857142,100322.0,3.0,1200.0,0.0,0.9,False,0.0,0.25
2023-07-25 21:00:00+00:00,8952.919047619047,1,221.0,0,8.70096463022508,22.57377049180328,101377.9375,3.0,2500.0,0.0,0.3,True,9.0,0.16826923076923078
2023-07-25 21:15:00+00:00,9999.0,1,206.0,0,9.0,22.57377049180328,101377.9375,3.0,1400.0,0.0,0.9,False,9.0,0.0
2023-07-25 21:30:00+00:00,9330.55,1,258.0,0,6.5,22.57377049180328,101626.0,3.0,2500.0,0.0,0.9,False,9.0,0.11666666666666667
2023-07-25 21:45:00+00:00,9999.42857142857,1,259.0,0,10.785714285714286,23.833333333333332,101354.5,1.0,5000.0,0.0,0.9,False,8.0,0.0
2023-07-25 22:00:00+00:00,8581.857142857143,1,218.0,0,7.9393939393939394,20.5,101050.0,3.0,1400.0,0.0,0.9,False,-14.0,0.48484848484848486
2023-07-25 22:15:00+00:00,4828.0,1,220.0,0,6.857142857142857,20.5,101050.0,3.0,1400.0,0.0,0.9,False,-14.0,0.21428571428571427
2023-07-25 22:30:00+00:00,4828.0,1,290.0,0,4.4,20.5,101050.0,3.0,1400.0,0.0,0.9,False,-14.0,0.0
2023-07-25 22:45:00+00:00,4828.0,1,145.0,0,12.0,18.0,101050.0,3.0,1400.0,0.0,0.9,False,-14.0,0.0
2023-07-25 23:00:00+00:00,9999.0,1,190.0,0,12.666666666666666,25.0,101253.0,3.0,6000.0,1.0,0.9,False,-14.0,0.0
2023-07-25 23:15:00+00:00,9999.0,1,190.0,0,12.666666666666666,25.0,101253.0,3.0,6000.0,1.0,0.9,False,-14.0,0.0
2023-07-25 23:30:00+00:00,9999.0,1,190.0,0,12.666666666666666,25.0,101253.0,3.0,6000.0,1.0,0.9,False,-14.0,0.0
2023-07-25 23:45:00+00:00,9999.0,1,190.0,0,12.666666666666666,25.0,101253.0,3.0,6000.0,1.0,0.9,False,-14.0,0.0
