timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-26 03:30:00+00:00,9999.0,1,245.0,0,8.25,36.0,101490.0,1.0,2500.0,0.0,0.9,False,10.0,0.0
2023-07-26 03:45:00+00:00,9999.375,1,124.0,0,4.852941176470588,30.0,101490.0,1.0,1500.0,0.0,0.9,False,9.0,0.0
2023-07-26 04:00:00+00:00,9630.666666666666,1,214.0,0,8.11111111111111,21.77777777777778,101072.33333333333,1.0,16000.0,0.0,0.9,False,10.0,0.23333333333333334
2023-07-26 04:15:00+00:00,8697.333333333334,1,241.0,0,5.16,21.77777777777778,101072.33333333333,3.0,20000.0,0.0,0.9,False,10.0,0.46
2023-07-26 04:30:00+00:00,7399.5,1,144.0,0,10.142857142857142,21.77777777777778,101072.33333333333,3.0,3000.0,0.0,0.9,False,10.0,0.21428571428571427
2023-07-26 04:45:00+00:00,8697.0,1,228.0,0,11.3,40.0,101072.33333333333,3.0,9000.0,1.0,0.9,False,10.0,0.0
2023-07-26 05:00:00+00:00,9999.055555555555,1,189.0,0,8.162162162162161,24.0,101784.5,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-07-26 05:15:00+00:00,9999.0,1,180.0,0,3.0,24.0,101253.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-07-26 05:30:00+00:00,9884.666666666666,1,176.0,0,6.944444444444445,17.5,101693.0,3.0,4000.0,0.0,0.9,False,9.0,0.08333333333333333
2023-07-26 05:45:00+00:00,5804.0,1,66.0,0,11.2,26.666666666666668,101761.0,8.0,200.0,0.0,0.9,False,9.0,2.4
2023-07-26 06:00:00+00:00,8574.303609341825,1,195.0,0,7.643141153081511,21.445454545454545,101445.33333333333,1.0,2500.0,0.0,0.9,False,-14.0,0.1646795827123696
2023-07-26 06:15:00+00:00,8968.574468085106,1,219.0,0,7.280701754385965,21.445454545454545,101118.0,1.0,2500.0,0.0,0.9,False,-14.0,0.3508771929824561
2023-07-26 06:30:00+00:00,9341.690476190477,1,188.0,0,6.77710843373494,25.0,101118.0,3.0,1300.0,0.0,0.9,False,9.0,0.04819277108433735
2023-07-26 06:45:00+00:00,8120.88524590164,1,155.0,0,6.4245283018867925,21.5,102235.0,3.0,2000.0,0.0,0.9,False,-12.0,0.39622641509433965
2023-07-26 07:00:00+00:00,8679.875,1,178.0,0,6.769230769230769,20.125,101043.0,1.0,3000.0,0.0,0.9,False,-14.0,0.3076923076923077
2023-07-26 07:15:00+00:00,3539.1666666666665,1,173.0,0,5.166666666666667,20.0,101524.0,5.0,200.0,0.0,0.9,False,-14.0,0.8333333333333334
2023-07-26 07:30:00+00:00,9108.5,1,190.0,0,4.25,20.0,101592.0,5.0,3000.0,0.0,0.9,False,-14.0,0.25
2023-07-26 07:45:00+00:00,8699.25,1,114.0,0,3.5,20.0,101592.0,5.0,3000.0,0.0,0.9,False,-14.0,0.125
2023-07-26 08:00:00+00:00,9477.708333333334,1,204.0,0,6.568421052631579,27.2,101659.55555555556,3.0,3000.0,0.0,0.9,False,-15.0,0.06315789473684211
2023-07-26 08:15:00+00:00,9478.555555555555,1,184.0,0,9.0,15.0,101321.0,3.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-07-26 08:30:00+00:00,9656.0,1,243.0,0,6.052631578947368,16.0,101321.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-07-26 08:45:00+00:00,1609.0,1,68.0,0,6.0,16.0,101321.0,3.0,1500.0,0.0,0.9,False,-15.0,0.42857142857142855
2023-07-26 09:00:00+00:00,9207.528138528138,1,205.0,0,7.963768115942029,20.28846153846154,101828.6,5.0,800.0,0.0,0.9,False,-14.0,0.17572463768115942
2023-07-26 09:15:00+00:00,9638.444444444445,1,183.0,0,8.096774193548388,22.0,101693.0,3.0,3000.0,0.0,0.9,False,-16.0,0.9354838709677419
2023-07-26 09:30:00+00:00,9881.70588235294,1,197.0,0,7.7894736842105265,18.0,101371.5,3.0,2500.0,0.0,0.9,False,-18.0,0.05263157894736842
2023-07-26 09:45:00+00:00,9202.416666666666,1,180.0,0,5.27027027027027,18.0,101371.5,1.0,3000.0,0.0,0.9,False,-18.0,0.05405405405405406
2023-07-26 10:00:00+00:00,8253.755555555555,1,175.0,0,5.626865671641791,18.0,101456.08333333333,1.0,2000.0,0.0,0.9,False,-16.0,0.23880597014925373
2023-07-26 10:15:00+00:00,8029.0,1,109.0,0,7.076923076923077,18.5,101456.08333333333,1.0,5000.0,0.0,0.9,False,-16.0,0.38461538461538464
2023-07-26 10:30:00+00:00,9656.0,1,102.0,0,1.9411764705882353,18.5,101456.08333333333,1.0,5000.0,0.0,0.9,False,-16.0,0.23529411764705882
2023-07-26 10:45:00+00:00,9930.4,1,210.0,0,7.0,22.0,101710.5,3.0,1500.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-07-26 11:00:00+00:00,9163.6,1,215.0,0,8.975609756097562,23.0,101262.71428571429,5.0,15000.0,0.0,0.9,False,-17.0,0.15853658536585366
2023-07-26 11:15:00+00:00,9999.0,1,35.0,0,1.5,23.0,101219.0,5.0,15000.0,0.0,0.9,False,-17.0,0.0
2023-07-26 11:30:00+00:00,9999.0,1,270.0,0,10.0,20.0,101219.0,3.0,3000.0,0.0,0.9,False,-17.0,0.0
2023-07-26 11:45:00+00:00,4828.0,1,108.0,0,2.8,20.0,101219.0,5.0,200.0,0.0,0.9,False,-17.0,0.6
2023-07-26 12:00:00+00:00,8511.803956043956,1,196.0,0,7.954375777685607,22.422360248447205,100965.33333333333,1.0,1600.0,0.0,0.9,False,9.0,0.22139303482587064
2023-07-26 12:15:00+00:00,9372.40909090909,1,176.0,0,7.8,35.0,100965.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.14
2023-07-26 12:30:00+00:00,9332.40410958904,1,200.0,0,6.559183673469388,17.75,101817.66666666667,3.0,1800.0,0.0,0.3,True,-17.0,0.17346938775510204
2023-07-26 12:45:00+00:00,8065.304347826087,1,142.0,0,5.0606060606060606,15.0,101558.0,3.0,2000.0,0.0,0.9,False,-14.0,0.40404040404040403
2023-07-26 13:00:00+00:00,8040.175438596491,1,193.0,0,8.352,20.0,101761.0,1.0,1100.0,0.0,0.9,False,7.0,0.124
2023-07-26 13:15:00+00:00,8492.222222222223,1,216.0,0,5.384615384615385,20.0,101712.57142857143,1.0,3000.0,0.0,0.9,False,-12.0,0.35714285714285715
2023-07-26 13:30:00+00:00,8286.09090909091,1,116.0,0,5.2727272727272725,18.0,101185.5,8.0,3500.0,0.0,0.9,False,-17.0,0.09090909090909091
2023-07-26 13:45:00+00:00,6827.666666666667,1,202.0,0,7.2,16.0,101185.5,1.0,1100.0,0.0,0.9,False,-17.0,0.0
2023-07-26 14:00:00+00:00,8700.388888888889,1,212.0,0,8.68421052631579,24.7,101197.0,3.0,1200.0,0.0,0.9,False,-15.0,0.15625
2023-07-26 14:15:00+00:00,8700.388888888889,1,156.0,0,5.8,24.7,101197.0,3.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-07-26 14:30:00+00:00,9827.5,1,0.0,0,3.0,24.7,102303.0,3.0,20000.0,0.0,0.9,False,-15.0,1.0
2023-07-26 14:45:00+00:00,8827.2,1,216.0,0,9.7,27.0,100914.0,3.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-07-26 15:00:00+00:00,9123.842794759825,1,223.0,0,8.728155339805825,20.964912280701753,101637.70588235294,3.0,3000.0,0.0,0.3,True,10.0,0.18770226537216828
2023-07-26 15:15:00+00:00,9999.111111111111,1,188.0,0,7.956521739130435,20.964912280701753,101795.0,3.0,3000.0,0.0,0.4,True,9.0,0.0
2023-07-26 15:30:00+00:00,9894.03125,1,173.0,0,8.288135593220339,23.0,101998.0,3.0,2500.0,0.0,0.9,False,-13.0,0.16101694915254236
2023-07-26 15:45:00+00:00,9999.333333333334,1,195.0,0,11.4,20.0,101219.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-07-26 16:00:00+00:00,8295.809523809523,1,171.0,0,9.205128205128204,19.7,101088.57142857143,3.0,1700.0,0.0,0.9,False,8.0,0.2692307692307692
2023-07-26 16:15:00+00:00,9999.0,1,127.0,0,11.909090909090908,22.0,101088.57142857143,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-07-26 16:30:00+00:00,9999.0,1,167.5,0,11.909090909090908,22.0,101088.57142857143,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-07-26 16:45:00+00:00,9999.0,1,208.0,0,8.333333333333334,18.333333333333332,101389.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-26 17:00:00+00:00,8651.666666666666,1,177.0,0,7.309523809523809,24.4,101646.0,1.0,5000.0,0.0,0.9,False,8.0,0.17857142857142858
2023-07-26 17:15:00+00:00,1609.0,1,151.0,0,10.555555555555555,22.0,101646.0,5.0,2000.0,0.0,0.9,False,8.0,0.4444444444444444
2023-07-26 17:30:00+00:00,9999.0,1,162.0,0,10.8,18.0,101134.25,1.0,12000.0,0.0,0.9,False,8.0,0.0
2023-07-26 17:45:00+00:00,9999.0,1,220.0,0,8.0,18.0,101134.25,1.0,12000.0,0.0,0.9,False,8.0,0.0
2023-07-26 18:00:00+00:00,9078.241926655719,1,198.0,0,8.466800804828974,23.24025974025974,101655.125,3.0,3000.0,1.0,0.9,False,6.0,0.20025062656641604
2023-07-26 18:15:00+00:00,9114.76923076923,1,158.0,0,8.8,19.0,101655.125,3.0,3000.0,1.0,0.9,False,10.0,0.13333333333333333
2023-07-26 18:30:00+00:00,9768.03937007874,1,201.0,0,8.383783783783784,23.5,100935.0,8.0,8000.0,0.0,0.9,False,-17.0,0.04716981132075472
2023-07-26 18:45:00+00:00,9263.76923076923,1,182.0,0,8.185185185185185,19.75,100935.0,3.0,1000.0,0.0,0.9,False,-15.0,0.18518518518518517
2023-07-26 19:00:00+00:00,7682.575,1,196.0,0,9.275510204081632,24.0,101202.33333333333,5.0,900.0,0.0,0.9,False,-4.0,0.31
2023-07-26 19:15:00+00:00,8046.0,1,194.0,0,12.0,20.4,101202.33333333333,3.0,3500.0,0.0,0.9,False,-4.0,0.0
2023-07-26 19:30:00+00:00,8856.166666666666,1,213.0,0,10.9,25.25,101761.0,5.0,2800.0,0.0,0.9,False,-15.0,0.4
2023-07-26 19:45:00+00:00,8856.166666666666,1,250.0,0,10.0,25.25,101761.0,5.0,2800.0,0.0,0.9,False,-15.0,0.0
2023-07-26 20:00:00+00:00,8908.145833333334,1,200.0,0,9.185185185185185,22.115384615384617,100530.33333333333,3.0,1500.0,0.0,0.9,False,10.0,0.26851851851851855
2023-07-26 20:15:00+00:00,9310.3,1,174.0,0,7.333333333333333,24.0,101445.0,8.0,500.0,0.0,0.9,False,-10.0,0.7333333333333333
2023-07-26 20:30:00+00:00,9999.0,1,176.0,0,7.285714285714286,18.0,101038.33333333333,5.0,600.0,0.0,0.9,False,-10.0,0.0
2023-07-26 20:45:00+00:00,9656.0,1,206.0,0,9.384615384615385,26.333333333333332,101038.33333333333,1.0,4000.0,0.0,0.9,False,-10.0,0.15384615384615385
2023-07-26 21:00:00+00:00,8832.192893401016,1,208.0,0,8.494623655913978,18.766666666666666,101612.875,1.0,2000.0,0.0,0.3,True,14.0,0.16487455197132617
2023-07-26 21:15:00+00:00,8765.4,1,194.0,0,10.722222222222221,26.4,101084.0,5.0,1500.0,1.0,0.4,True,9.0,0.0
2023-07-26 21:30:00+00:00,9843.166666666666,1,204.0,0,8.712121212121213,19.346153846153847,101469.8,3.0,2500.0,0.0,0.9,False,11.0,0.24242424242424243
2023-07-26 21:45:00+00:00,7199.714285714285,1,245.0,0,9.3125,24.666666666666668,101727.0,1.0,2000.0,0.0,0.9,False,7.0,0.1875
2023-07-26 22:00:00+00:00,8237.1,1,216.0,0,9.018867924528301,23.266666666666666,101863.0,3.0,2000.0,1.0,0.9,False,-14.0,0.2830188679245283
2023-07-26 22:15:00+00:00,6199.5,1,167.0,0,9.857142857142858,23.266666666666666,101355.0,5.0,300.0,0.0,0.9,False,-14.0,0.14285714285714285
2023-07-26 22:30:00+00:00,9656.0,1,127.0,0,7.5,25.0,101355.0,5.0,4000.0,1.0,0.9,False,-14.0,0.0
2023-07-26 22:45:00+00:00,7218.666666666667,1,132.0,0,9.2,20.0,101355.0,3.0,2000.0,1.0,0.9,False,-14.0,0.4
2023-07-26 23:00:00+00:00,9999.0,1,132.0,0,3.0,20.0,101355.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-07-26 23:15:00+00:00,9999.0,1,132.0,0,3.0,20.0,101355.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-07-26 23:30:00+00:00,9999.0,1,132.0,0,3.0,20.0,101355.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-07-26 23:45:00+00:00,9999.0,1,132.0,0,3.0,20.0,101355.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0
