timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-11 04:30:00+00:00,8046.0,1,230.0,0,3.625,29.857142857142858,102167.0,3.0,400.0,0.0,0.9,False,11.0,0.625
2022-12-11 04:45:00+00:00,6431.777777777777,1,86.0,0,6.0,22.0,102167.0,8.0,400.0,0.0,0.9,False,11.0,0.5
2022-12-11 05:00:00+00:00,6058.133333333333,1,178.0,0,9.030303030303031,28.6,102066.0,8.0,400.0,0.0,0.9,False,11.0,0.5151515151515151
2022-12-11 05:15:00+00:00,9999.0,1,80.0,0,10.0,28.6,102066.0,3.0,4000.0,0.0,0.9,False,11.0,0.0
2022-12-11 05:30:00+00:00,3218.0,1,186.0,0,3.8333333333333335,28.6,102066.0,3.0,100.0,0.0,0.9,False,11.0,0.5
2022-12-11 05:45:00+00:00,7241.75,1,263.0,0,5.384615384615385,28.6,102066.0,3.0,500.0,0.0,0.9,False,11.0,0.23076923076923078
2022-12-11 06:00:00+00:00,7907.512230919765,1,181.0,0,7.298855835240275,23.884615384615383,101693.0,3.0,3000.0,0.0,0.9,False,-16.0,0.32219679633867276
2022-12-11 06:15:00+00:00,7740.912280701755,1,172.0,0,9.397435897435898,27.857142857142858,101693.0,3.0,2500.0,0.0,0.3,True,-16.0,0.5897435897435898
2022-12-11 06:30:00+00:00,7826.96174863388,1,127.0,0,6.881578947368421,16.61111111111111,101693.0,3.0,2000.0,0.0,0.9,False,8.0,0.3223684210526316
2022-12-11 06:45:00+00:00,7684.493670886076,1,135.0,0,7.86060606060606,30.136363636363637,101693.0,3.0,2000.0,0.0,0.9,False,8.0,0.403030303030303
2022-12-11 07:00:00+00:00,6329.9375,1,163.0,0,6.067961165048544,24.666666666666668,101693.0,8.0,2000.0,0.0,0.9,False,28.0,0.5528846153846154
2022-12-11 07:15:00+00:00,8652.916666666666,1,158.0,0,8.823529411764707,27.0,100068.0,3.0,2500.0,0.0,0.9,False,28.0,0.17647058823529413
2022-12-11 07:30:00+00:00,9333.0,1,190.0,0,3.6666666666666665,27.0,101829.0,8.0,1600.0,0.0,0.9,False,28.0,0.3333333333333333
2022-12-11 07:45:00+00:00,6499.571428571428,1,201.0,0,5.714285714285714,27.0,102269.0,5.0,2000.0,0.0,0.9,False,-19.0,0.32142857142857145
2022-12-11 08:00:00+00:00,6563.0,1,197.0,0,7.084905660377358,23.785714285714285,102269.0,8.0,1500.0,0.0,0.9,False,-20.0,0.2688679245283019
2022-12-11 08:15:00+00:00,7023.0,1,50.0,0,3.0,23.785714285714285,102269.0,5.0,600.0,0.0,0.9,False,-20.0,0.2
2022-12-11 08:30:00+00:00,3275.75,1,105.0,0,11.86111111111111,19.285714285714285,102269.0,8.0,200.0,0.0,0.9,False,-20.0,0.4444444444444444
2022-12-11 08:45:00+00:00,6499.5,1,118.0,0,9.928571428571429,19.285714285714285,101998.0,3.0,1500.0,0.0,0.9,False,-20.0,0.17857142857142858
2022-12-11 09:00:00+00:00,8163.273148148148,1,172.0,0,8.31439393939394,23.651162790697676,100152.5,3.0,2500.0,0.0,0.9,False,-18.0,0.23106060606060605
2022-12-11 09:15:00+00:00,6431.666666666667,1,135.0,0,9.076923076923077,21.666666666666668,100152.5,3.0,4000.0,0.0,0.3,True,-18.0,0.7692307692307693
2022-12-11 09:30:00+00:00,8275.911764705883,1,99.0,0,6.257142857142857,21.666666666666668,101693.28571428571,5.0,2000.0,0.0,0.9,False,21.0,0.24285714285714285
2022-12-11 09:45:00+00:00,5972.333333333333,1,122.0,0,5.366666666666666,13.375,101355.0,1.0,10000.0,0.0,0.9,False,21.0,0.3
2022-12-11 10:00:00+00:00,7448.613636363636,1,144.0,0,7.774647887323944,27.333333333333332,102156.0,5.0,2000.0,0.0,0.9,False,8.0,0.2112676056338028
2022-12-11 10:15:00+00:00,7754.142857142857,1,148.0,0,6.571428571428571,14.833333333333334,102156.0,8.0,100.0,0.0,0.9,False,9.0,0.2857142857142857
2022-12-11 10:30:00+00:00,4419.444444444444,1,238.0,0,3.4285714285714284,14.833333333333334,102156.0,8.0,400.0,0.0,0.9,False,9.0,0.23809523809523808
2022-12-11 10:45:00+00:00,7378.0,1,117.0,0,5.25,32.0,102156.0,3.0,800.0,0.0,0.9,False,8.0,0.08333333333333333
2022-12-11 11:00:00+00:00,8744.473684210527,1,152.0,0,7.46875,22.0,101828.66666666667,8.0,600.0,0.0,0.9,False,3.0,0.453125
2022-12-11 11:15:00+00:00,8744.473684210527,1,350.0,0,12.0,22.0,101828.66666666667,8.0,600.0,0.0,0.9,False,3.0,0.0
2022-12-11 11:30:00+00:00,7072.333333333333,1,210.0,0,6.0,22.0,101050.0,8.0,200.0,0.0,0.9,False,3.0,1.1666666666666667
2022-12-11 11:45:00+00:00,7631.428571428572,1,128.0,0,9.4,34.0,100881.0,3.0,3000.0,0.0,0.9,False,3.0,1.25
2022-12-11 12:00:00+00:00,8449.122926829268,1,193.0,0,7.879101123595506,24.370588235294118,101264.33333333333,3.0,2500.0,0.0,0.9,False,-15.0,0.31536388140161725
2022-12-11 12:15:00+00:00,7916.742857142857,1,149.0,0,8.674418604651162,25.25,101930.0,3.0,2500.0,0.0,0.3,True,-14.0,0.3023255813953488
2022-12-11 12:30:00+00:00,8430.554140127388,1,154.0,0,8.264397905759163,25.02,101838.71428571429,1.0,2200.0,0.0,0.9,False,-13.0,0.32329842931937175
2022-12-11 12:45:00+00:00,7003.0847457627115,1,164.0,0,6.8625,24.0,101838.71428571429,3.0,2500.0,0.0,0.9,False,-15.0,0.290625
2022-12-11 13:00:00+00:00,7486.622950819672,1,205.0,0,6.983870967741935,24.333333333333332,102031.66666666667,8.0,1500.0,0.0,0.9,False,-725.0,0.3870967741935484
2022-12-11 13:15:00+00:00,6648.625,1,177.0,0,5.931034482758621,22.0,102133.66666666667,3.0,200.0,0.0,0.9,False,-16.0,0.5344827586206896
2022-12-11 13:30:00+00:00,7420.071428571428,1,186.0,0,6.0,22.0,101626.0,8.0,800.0,0.0,0.9,False,-16.0,0.36363636363636365
2022-12-11 13:45:00+00:00,7724.4,1,131.0,0,5.5,18.0,101626.0,3.0,300.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-12-11 14:00:00+00:00,6630.7192982456145,1,165.0,0,6.239130434782608,21.0,101354.5,3.0,4000.0,0.0,0.9,False,-15.0,0.5833333333333334
2022-12-11 14:15:00+00:00,6242.153846153846,1,204.0,0,5.478260869565218,22.5,101354.5,8.0,400.0,0.0,0.9,False,-15.0,0.2717391304347826
2022-12-11 14:30:00+00:00,7682.7,1,248.0,0,5.0,22.5,101354.5,8.0,2500.0,0.0,0.9,False,-15.0,0.35
2022-12-11 14:45:00+00:00,6536.0,1,101.0,0,6.857142857142857,26.0,101354.5,3.0,6000.0,0.0,0.9,False,-16.0,0.17857142857142858
2022-12-11 15:00:00+00:00,8027.87037037037,1,186.0,0,7.876160990712075,24.0625,101682.0,3.0,3000.0,0.0,0.9,False,-15.0,0.38153846153846155
2022-12-11 15:15:00+00:00,8081.076923076923,1,246.0,0,4.894736842105263,24.0625,101033.0,3.0,1000.0,0.0,0.4,True,-16.0,0.3157894736842105
2022-12-11 15:30:00+00:00,8321.333333333334,1,169.0,0,7.0638297872340425,23.666666666666668,101744.0,5.0,12000.0,0.0,0.9,False,8.0,0.2553191489361702
2022-12-11 15:45:00+00:00,9999.5,1,226.0,0,6.761904761904762,15.0,100813.0,1.0,2700.0,0.0,0.9,False,9.0,0.0
2022-12-11 16:00:00+00:00,7794.64,1,169.0,0,8.630434782608695,27.166666666666668,101751.57142857143,3.0,1500.0,0.0,0.9,False,8.0,0.21739130434782608
2022-12-11 16:15:00+00:00,6530.764705882353,1,163.0,0,6.290322580645161,20.2,101947.0,8.0,600.0,0.0,0.9,False,5.0,0.45161290322580644
2022-12-11 16:30:00+00:00,7931.125,1,82.0,0,5.648648648648648,18.0,102043.0,8.0,300.0,0.0,0.9,False,5.0,0.28378378378378377
2022-12-11 16:45:00+00:00,6592.294117647059,1,145.0,0,6.566666666666666,18.0,102043.0,3.0,1800.0,0.0,0.9,False,5.0,0.55
2022-12-11 17:00:00+00:00,6737.407407407408,1,168.0,0,6.863636363636363,28.0,101050.0,1.0,12000.0,0.0,0.9,False,5.0,0.625
2022-12-11 17:15:00+00:00,5827.5,1,213.0,0,9.411764705882353,37.0,101050.0,8.0,600.0,0.0,0.9,False,12.0,0.35294117647058826
2022-12-11 17:30:00+00:00,8218.0,1,110.0,0,4.666666666666667,37.0,101050.0,8.0,400.0,0.0,0.9,False,12.0,0.3333333333333333
2022-12-11 17:45:00+00:00,4828.0,1,231.0,0,8.375,23.0,101050.0,8.0,2500.0,0.0,0.9,False,12.0,0.5625
2022-12-11 18:00:00+00:00,8800.894764674775,1,184.0,0,8.67964946445959,25.30666666666667,101795.0,3.0,5000.0,0.0,0.9,False,9.0,0.20754257907542578
2022-12-11 18:15:00+00:00,9361.4,1,163.0,0,8.372093023255815,24.333333333333332,101795.0,1.0,2000.0,0.0,0.9,False,10.0,0.4186046511627907
2022-12-11 18:30:00+00:00,8149.601063829788,1,169.0,0,7.056511056511057,27.210526315789473,101574.75,3.0,2000.0,0.0,0.9,False,-16.0,0.20884520884520885
2022-12-11 18:45:00+00:00,6368.109090909091,1,155.0,0,7.320754716981132,24.210526315789473,101574.75,1.0,3000.0,0.0,0.9,False,-16.0,0.3944099378881988
2022-12-11 19:00:00+00:00,7168.126984126984,1,181.0,0,7.1328671328671325,23.2,101389.0,1.0,1000.0,0.0,0.9,False,728.0,0.4090909090909091
2022-12-11 19:15:00+00:00,6818.4,1,264.0,0,7.173913043478261,28.0,101389.0,8.0,1100.0,0.0,0.9,False,728.0,0.2608695652173913
2022-12-11 19:30:00+00:00,5905.620689655172,1,213.0,0,5.822222222222222,34.0,101659.0,5.0,400.0,0.0,0.9,False,728.0,0.6888888888888889
2022-12-11 19:45:00+00:00,7149.4,1,62.0,0,5.636363636363637,34.0,101659.0,8.0,500.0,0.0,0.9,False,728.0,0.09090909090909091
2022-12-11 20:00:00+00:00,7607.0,1,192.0,0,7.5,21.833333333333332,101614.33333333333,3.0,4000.0,0.0,0.3,True,8.0,0.43243243243243246
2022-12-11 20:15:00+00:00,8364.8,1,268.0,0,8.666666666666666,21.833333333333332,101614.33333333333,8.0,3000.0,0.0,0.9,False,8.0,0.3888888888888889
2022-12-11 20:30:00+00:00,4365.4,1,179.0,0,6.0,21.833333333333332,101614.33333333333,5.0,400.0,0.0,0.9,False,8.0,0.5
2022-12-11 20:45:00+00:00,8478.666666666666,1,150.0,0,6.5,21.833333333333332,101659.0,8.0,400.0,0.0,0.9,False,8.0,0.17857142857142858
2022-12-11 21:00:00+00:00,8065.0360824742265,1,216.0,0,8.62,24.837209302325583,101837.0,3.0,3000.0,0.0,0.3,True,-24.0,0.45
2022-12-11 21:15:00+00:00,6072.333333333333,1,210.0,0,5.461538461538462,24.837209302325583,101837.0,1.0,3000.0,0.0,0.9,False,-705.0,0.5769230769230769
2022-12-11 21:30:00+00:00,6856.823529411765,1,155.0,0,7.043478260869565,28.0,101837.0,3.0,2500.0,0.0,0.9,False,8.0,0.1956521739130435
2022-12-11 21:45:00+00:00,7454.857142857143,1,214.0,0,6.541666666666667,22.0,101837.0,5.0,1500.0,0.0,0.9,False,8.0,0.3541666666666667
2022-12-11 22:00:00+00:00,8197.820512820514,1,170.0,0,7.875,26.25,101761.16666666667,1.0,15000.0,0.0,0.9,False,-15.0,0.375
2022-12-11 22:15:00+00:00,6839.5,1,219.0,0,7.166666666666667,25.0,101761.16666666667,8.0,4500.0,0.0,0.9,False,-15.0,0.48333333333333334
2022-12-11 22:30:00+00:00,9999.0,1,175.0,0,9.571428571428571,18.0,101185.0,5.0,600.0,0.0,0.9,False,-15.0,0.0
2022-12-11 22:45:00+00:00,6740.4,1,135.0,0,4.666666666666667,18.0,101185.0,3.0,900.0,0.0,0.9,False,-15.0,0.4444444444444444
2022-12-11 23:00:00+00:00,6740.4,1,135.0,0,4.666666666666667,18.0,101185.0,3.0,900.0,0.0,0.9,False,-15.0,0.4444444444444444
2022-12-11 23:15:00+00:00,6740.4,1,135.0,0,4.666666666666667,18.0,101185.0,3.0,900.0,0.0,0.9,False,-15.0,0.4444444444444444
2022-12-11 23:30:00+00:00,6740.4,1,135.0,0,4.666666666666667,18.0,101185.0,3.0,900.0,0.0,0.9,False,-15.0,0.4444444444444444
2022-12-11 23:45:00+00:00,6740.4,1,135.0,0,4.666666666666667,18.0,101185.0,3.0,900.0,0.0,0.9,False,-15.0,0.4444444444444444
