timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-08 12:45:00+00:00,5712.972972972973,1,174.0,0,6.176,24.0,100858.0,3.0,4000.0,0.0,0.9,False,-12.0,0.5
2023-02-08 13:00:00+00:00,8221.766666666666,1,193.0,0,7.735632183908046,22.615384615384617,102731.66666666667,3.0,700.0,0.0,0.9,False,9.0,0.14942528735632185
2023-02-08 13:15:00+00:00,8799.2,1,240.0,0,7.833333333333333,22.615384615384617,102506.0,5.0,800.0,0.0,0.9,False,9.0,0.08333333333333333
2023-02-08 13:30:00+00:00,5364.444444444444,1,154.0,0,7.9411764705882355,25.0,102506.0,5.0,500.0,0.0,0.9,False,9.0,0.47058823529411764
2023-02-08 13:45:00+00:00,7778.166666666667,1,78.0,0,4.733333333333333,25.0,102506.0,8.0,1000.0,0.0,0.9,False,9.0,0.7
2023-02-08 14:00:00+00:00,8622.8,1,214.0,0,6.737864077669903,22.181818181818183,102717.75,3.0,2000.0,0.0,0.9,False,9.0,0.17475728155339806
2023-02-08 14:15:00+00:00,9713.166666666666,1,166.0,0,5.764705882352941,22.181818181818183,102506.0,1.0,18000.0,0.0,0.9,False,9.0,0.29411764705882354
2023-02-08 14:30:00+00:00,8570.714285714286,1,206.0,0,8.681818181818182,25.0,102424.8,3.0,6500.0,0.0,0.9,False,-15.0,0.36363636363636365
2023-02-08 14:45:00+00:00,5680.2,1,212.0,0,11.75,23.0,101253.0,8.0,800.0,0.0,0.9,False,-15.0,1.0625
2023-02-08 15:00:00+00:00,8426.314159292035,1,172.0,0,9.144117647058824,21.054794520547944,101483.6,5.0,4000.0,0.0,0.4,True,-18.0,0.20175438596491227
2023-02-08 15:15:00+00:00,7349.789473684211,1,202.0,0,10.421052631578947,21.142857142857142,101483.6,1.0,1000.0,0.0,0.9,False,-18.0,0.7368421052631579
2023-02-08 15:30:00+00:00,9345.722222222223,1,145.0,0,11.705128205128204,23.733333333333334,102337.0,3.0,2000.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-02-08 15:45:00+00:00,7432.666666666667,1,177.0,0,11.535714285714286,25.846153846153847,101883.0,8.0,300.0,0.0,0.9,False,-16.0,0.48214285714285715
2023-02-08 16:00:00+00:00,7864.6,1,197.0,0,8.76086956521739,21.857142857142858,102015.0,3.0,10000.0,0.0,0.9,False,-13.0,0.2391304347826087
2023-02-08 16:15:00+00:00,6799.266666666666,1,196.0,0,11.814814814814815,23.666666666666668,101767.6,1.0,100.0,0.0,0.9,False,-13.0,0.5370370370370371
2023-02-08 16:30:00+00:00,9425.0,1,227.0,0,7.928571428571429,23.666666666666668,101761.0,3.0,25000.0,0.0,0.9,False,-13.0,0.2857142857142857
2023-02-08 16:45:00+00:00,6207.142857142857,1,177.0,0,5.764705882352941,19.5,101761.0,1.0,1000.0,0.0,0.9,False,-13.0,0.058823529411764705
2023-02-08 17:00:00+00:00,9031.214285714286,1,249.0,0,8.175,23.0,101888.0,1.0,2500.0,0.0,0.9,False,20.0,0.1375
2023-02-08 17:15:00+00:00,1609.0,1,196.0,0,7.6,25.0,101888.0,5.0,200.0,0.0,0.9,False,20.0,0.6
2023-02-08 17:30:00+00:00,8145.333333333333,1,90.0,0,5.0,25.0,102235.0,8.0,700.0,0.0,0.9,False,20.0,0.6666666666666666
2023-02-08 17:45:00+00:00,9022.5,1,135.0,0,7.0,15.0,101422.0,1.0,3500.0,0.0,0.9,False,20.0,0.0
2023-02-08 18:00:00+00:00,8630.116573745565,1,180.0,0,8.94964705882353,26.540106951871657,101670.66666666667,1.0,3000.0,1.0,0.9,False,9.0,0.30056444026340545
2023-02-08 18:15:00+00:00,9316.380952380952,1,185.0,0,10.566037735849056,22.833333333333332,102201.0,3.0,3000.0,0.0,0.9,False,10.0,0.09259259259259259
2023-02-08 18:30:00+00:00,8090.615384615385,1,208.0,0,8.655737704918034,21.358490566037737,101998.0,1.0,1900.0,0.0,0.9,False,-16.0,0.10491803278688525
2023-02-08 18:45:00+00:00,7983.14705882353,1,164.0,0,8.427536231884059,20.902439024390244,101490.0,1.0,4500.0,0.0,0.4,True,7.0,0.15217391304347827
2023-02-08 19:00:00+00:00,5776.2307692307695,1,214.0,0,7.462365591397849,23.90909090909091,102224.0,8.0,100.0,0.0,0.9,False,-7.0,0.19680851063829788
2023-02-08 19:15:00+00:00,9499.5,1,258.0,0,11.75,21.0,102404.0,5.0,4000.0,0.0,0.9,False,-7.0,0.0
2023-02-08 19:30:00+00:00,9499.5,1,274.0,0,13.333333333333334,22.714285714285715,102404.0,5.0,4000.0,0.0,0.9,False,-7.0,0.0
2023-02-08 19:45:00+00:00,9999.0,1,165.0,0,12.25,19.75,102404.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-08 20:00:00+00:00,9011.5,1,212.0,0,9.641304347826088,22.642857142857142,102015.0,3.0,1000.0,0.0,0.9,False,8.0,0.1827956989247312
2023-02-08 20:15:00+00:00,9333.0,1,147.0,0,11.75,22.642857142857142,102015.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-02-08 20:30:00+00:00,8812.0,1,131.0,0,11.173913043478262,25.333333333333332,102015.0,5.0,800.0,0.0,0.9,False,8.0,0.7916666666666666
2023-02-08 20:45:00+00:00,6437.0,1,25.0,0,2.5,25.333333333333332,102015.0,3.0,500.0,0.0,0.9,False,8.0,0.9375
2023-02-08 21:00:00+00:00,8125.575,1,196.0,0,9.7375,25.62295081967213,102286.0,1.0,4800.0,0.0,0.4,True,-21.0,0.470954356846473
2023-02-08 21:15:00+00:00,8584.333333333334,1,185.0,0,9.5,25.333333333333332,102692.5,5.0,2000.0,0.0,0.9,False,-14.0,0.7
2023-02-08 21:30:00+00:00,9599.2,1,214.0,0,11.066666666666666,32.833333333333336,101151.5,1.0,20000.0,0.0,0.9,False,9.0,0.0
2023-02-08 21:45:00+00:00,9344.636363636364,1,230.0,0,14.285714285714286,38.857142857142854,99899.0,1.0,4800.0,0.0,0.4,True,9.0,0.40476190476190477
2023-02-08 22:00:00+00:00,7243.2,1,200.0,0,12.319148936170214,33.75,102100.0,3.0,2500.0,0.0,0.9,False,9.0,0.3829787234042553
2023-02-08 22:15:00+00:00,7331.5,1,273.0,0,16.75,21.5,102100.0,1.0,1500.0,0.0,0.9,False,9.0,0.75
2023-02-08 22:30:00+00:00,9999.0,1,293.0,0,19.333333333333332,29.666666666666668,101389.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-02-08 22:45:00+00:00,8263.444444444445,1,180.0,0,10.5,22.0,101389.0,8.0,800.0,0.0,0.9,False,9.0,0.0
2023-02-08 23:00:00+00:00,8263.444444444445,1,180.0,0,10.5,22.0,101389.0,8.0,800.0,0.0,0.9,False,9.0,0.0
2023-02-08 23:15:00+00:00,8263.444444444445,1,180.0,0,10.5,22.0,101389.0,8.0,800.0,0.0,0.9,False,9.0,0.0
2023-02-08 23:30:00+00:00,8263.444444444445,1,180.0,0,10.5,22.0,101389.0,8.0,800.0,0.0,0.9,False,9.0,0.0
2023-02-08 23:45:00+00:00,8263.444444444445,1,180.0,0,10.5,22.0,101389.0,8.0,800.0,0.0,0.9,False,9.0,0.0
