timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-31 09:15:00+00:00,9138.0,1,237.0,0,8.304347826086957,30.0,101609.0,3.0,2500.0,0.0,0.9,False,-12.0,0.08695652173913043
2023-07-31 09:30:00+00:00,9920.23076923077,1,242.0,0,5.6571428571428575,23.0,101609.0,3.0,2000.0,0.0,0.9,False,-14.0,0.08571428571428572
2023-07-31 09:45:00+00:00,9999.0,1,144.0,0,7.625,25.0,101609.0,1.0,1500.0,0.0,0.4,True,-14.0,0.0
2023-07-31 10:00:00+00:00,9112.29411764706,1,228.0,0,6.288888888888889,21.0,101666.2,3.0,12000.0,0.0,0.9,False,-14.0,0.3
2023-07-31 10:15:00+00:00,9211.57142857143,1,140.0,0,5.5,16.0,100610.0,5.0,1500.0,0.0,0.9,False,8.0,0.2222222222222222
2023-07-31 10:30:00+00:00,2000.0,1,0.0,0,2.5714285714285716,16.0,100610.0,1.0,3000.0,0.0,0.9,False,8.0,0.14285714285714285
2023-07-31 10:45:00+00:00,4814.0,1,110.0,0,4.6,16.0,101355.0,3.0,100.0,0.0,0.9,False,8.0,0.5333333333333333
2023-07-31 11:00:00+00:00,8307.105263157895,1,218.0,0,6.433333333333334,20.0,101473.33333333333,3.0,10000.0,0.0,0.9,False,-16.0,0.8333333333333334
2023-07-31 11:15:00+00:00,8307.105263157895,1,212.0,0,6.433333333333334,20.0,101473.33333333333,3.0,10000.0,0.0,0.9,False,-16.0,0.8333333333333334
2023-07-31 11:30:00+00:00,9000.0,1,206.0,0,6.0,20.0,101118.0,3.0,1700.0,0.0,0.9,False,-16.0,1.0
2023-07-31 11:45:00+00:00,5970.714285714285,1,200.0,0,10.636363636363637,40.0,101422.0,5.0,500.0,0.0,0.9,False,-16.0,0.9090909090909091
2023-07-31 12:00:00+00:00,8181.830473856209,1,205.0,0,8.095858895705522,23.541176470588237,101056.6,3.0,2000.0,0.0,0.9,False,9.0,0.2704980842911877
2023-07-31 12:15:00+00:00,8255.518518518518,1,204.0,0,7.333333333333333,19.142857142857142,101050.33333333333,1.0,2000.0,0.0,0.9,False,6.0,0.26851851851851855
2023-07-31 12:30:00+00:00,8647.1387283237,1,167.0,0,5.833333333333333,27.77777777777778,101050.33333333333,3.0,1700.0,0.0,0.9,False,-16.0,0.10858585858585859
2023-07-31 12:45:00+00:00,8983.16,1,185.0,0,5.236111111111111,30.0,101050.33333333333,1.0,2500.0,0.0,0.9,False,-12.0,0.20833333333333334
2023-07-31 13:00:00+00:00,9020.032258064517,1,248.0,0,5.63855421686747,21.333333333333332,101806.11111111111,3.0,2000.0,0.0,0.9,False,-13.0,0.28313253012048195
2023-07-31 13:15:00+00:00,3923.4,1,82.0,0,6.0,21.333333333333332,101411.0,1.0,1200.0,0.0,0.9,False,-13.0,1.2
2023-07-31 13:30:00+00:00,9999.0,1,105.0,0,4.5,25.0,101411.0,3.0,3000.0,1.0,0.9,False,-13.0,0.0
2023-07-31 13:45:00+00:00,8697.333333333334,1,164.0,0,5.888888888888889,25.0,101411.0,3.0,10000.0,0.0,0.9,False,-13.0,0.2777777777777778
2023-07-31 14:00:00+00:00,7078.076923076923,1,242.0,0,8.148148148148149,26.5,101411.0,1.0,1500.0,0.0,0.9,False,-16.0,0.22972972972972974
2023-07-31 14:15:00+00:00,7418.3,1,165.0,0,5.75,26.5,101808.8,5.0,2000.0,0.0,0.9,False,-16.0,0.75
2023-07-31 14:30:00+00:00,7999.25,1,205.0,0,5.125,26.5,101808.8,3.0,500.0,0.0,0.9,False,-16.0,0.125
2023-07-31 14:45:00+00:00,7999.25,1,203.0,0,7.25,26.5,101808.8,3.0,500.0,0.0,0.9,False,-16.0,0.0
2023-07-31 15:00:00+00:00,9358.735426008969,1,213.0,0,8.065420560747663,19.977272727272727,101420.7,1.0,1800.0,0.0,0.4,True,-12.0,0.09627329192546584
2023-07-31 15:15:00+00:00,9199.2,1,187.0,0,8.25,19.977272727272727,101524.0,1.0,6000.0,0.0,0.9,False,-12.0,0.375
2023-07-31 15:30:00+00:00,8434.307692307691,1,175.0,0,7.096153846153846,19.977272727272727,101524.0,3.0,2000.0,0.0,0.9,False,-12.0,0.057692307692307696
2023-07-31 15:45:00+00:00,9999.0,1,193.0,0,10.235294117647058,19.977272727272727,101400.16666666667,3.0,2400.0,0.0,0.9,False,-12.0,0.0
2023-07-31 16:00:00+00:00,6899.538461538462,1,208.0,0,9.48936170212766,27.1,101354.83333333333,8.0,400.0,0.0,0.9,False,11.0,0.6595744680851063
2023-07-31 16:15:00+00:00,8449.0,1,274.0,0,6.25,27.1,101354.83333333333,8.0,300.0,0.0,0.9,False,11.0,0.25
2023-07-31 16:30:00+00:00,8449.0,1,135.0,0,7.0,27.1,101354.83333333333,8.0,300.0,0.0,0.9,False,11.0,0.0
2023-07-31 16:45:00+00:00,9656.0,1,55.0,0,7.5,27.1,101354.83333333333,1.0,500.0,0.0,0.9,False,11.0,2.0
2023-07-31 17:00:00+00:00,9469.47619047619,1,219.0,0,8.375,19.2,101192.66666666667,3.0,12000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-07-31 17:15:00+00:00,9999.0,1,200.0,0,11.0,15.0,101524.0,3.0,4500.0,0.0,0.9,False,9.0,0.0
2023-07-31 17:30:00+00:00,9999.0,1,147.0,0,6.5,15.0,101524.0,3.0,4500.0,0.0,0.9,False,9.0,0.0
2023-07-31 17:45:00+00:00,9999.0,1,113.0,0,12.8,15.0,101355.0,1.0,1000.0,0.0,0.9,False,9.0,0.0
2023-07-31 18:00:00+00:00,9035.59396355353,1,186.0,0,8.075995807127883,23.7421875,101335.42857142857,8.0,2000.0,0.0,0.9,False,-16.0,0.18017782426778242
2023-07-31 18:15:00+00:00,9120.69696969697,1,192.0,0,9.837837837837839,23.7421875,101626.0,1.0,2200.0,0.0,0.9,False,-16.0,0.08108108108108109
2023-07-31 18:30:00+00:00,9632.833333333334,1,210.0,0,7.4475524475524475,19.5625,101456.0,1.0,2000.0,0.0,0.9,False,-16.0,0.13588850174216027
2023-07-31 18:45:00+00:00,8762.222222222223,1,155.0,0,7.872727272727273,30.0,101456.0,5.0,1600.0,0.0,0.9,False,-16.0,0.14545454545454545
2023-07-31 19:00:00+00:00,7869.302325581395,1,211.0,0,7.904255319148936,23.0,101400.63636363637,3.0,1500.0,0.0,0.9,False,8.0,0.4166666666666667
2023-07-31 19:15:00+00:00,7869.302325581395,1,137.0,0,7.75,23.0,101400.63636363637,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-07-31 19:30:00+00:00,9999.0,1,270.0,0,11.3,23.0,101524.0,1.0,500.0,0.0,0.9,False,8.0,0.0
2023-07-31 19:45:00+00:00,9999.0,1,240.5,0,11.3,23.0,101524.0,1.0,500.0,0.0,0.9,False,8.0,0.0
2023-07-31 20:00:00+00:00,8571.333333333334,1,211.0,0,8.046728971962617,21.46153846153846,100237.0,1.0,8000.0,0.0,0.9,False,8.0,0.1588785046728972
2023-07-31 20:15:00+00:00,9162.0,1,173.0,0,9.285714285714286,25.0,101422.0,5.0,2600.0,0.0,0.9,False,8.0,0.8571428571428571
2023-07-31 20:30:00+00:00,9999.0,1,187.0,0,8.25,25.0,101422.0,1.0,1000.0,0.0,0.9,False,8.0,0.0
2023-07-31 20:45:00+00:00,9999.0,1,173.0,0,6.75,25.0,101422.0,1.0,1000.0,0.0,0.9,False,8.0,0.0
2023-07-31 21:00:00+00:00,8809.438053097345,1,201.0,0,8.389473684210527,20.784313725490197,101373.91304347826,1.0,2000.0,0.0,0.4,True,8.0,0.1590909090909091
2023-07-31 21:15:00+00:00,8804.166666666666,1,209.0,0,9.2,24.0,101373.91304347826,5.0,1200.0,0.0,0.9,False,9.0,0.4
2023-07-31 21:30:00+00:00,8644.0625,1,146.0,0,8.434782608695652,20.0,101930.0,1.0,4000.0,0.0,0.9,False,8.0,0.0
2023-07-31 21:45:00+00:00,9999.0,1,150.0,0,7.172413793103448,20.0,101930.0,1.0,2200.0,0.0,0.4,True,8.0,0.0
2023-07-31 22:00:00+00:00,9047.57142857143,1,245.0,0,9.883720930232558,23.727272727272727,100644.0,1.0,3000.0,0.0,0.9,False,8.0,0.43023255813953487
2023-07-31 22:15:00+00:00,8299.333333333334,1,191.0,0,12.375,22.5,101100.5,8.0,1500.0,0.0,0.9,False,7.0,1.5
2023-07-31 22:30:00+00:00,8299.333333333334,1,229.0,0,4.6,22.5,101100.5,8.0,1500.0,0.0,0.9,False,7.0,0.0
2023-07-31 22:45:00+00:00,8299.333333333334,1,267.0,0,4.6,22.5,101100.5,8.0,1500.0,0.0,0.9,False,7.0,0.0
2023-07-31 23:00:00+00:00,9999.0,1,305.0,0,10.0,15.0,101490.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
2023-07-31 23:15:00+00:00,9999.0,1,305.0,0,10.0,15.0,101490.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
2023-07-31 23:30:00+00:00,9999.0,1,305.0,0,10.0,15.0,101490.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
2023-07-31 23:45:00+00:00,9999.0,1,305.0,0,10.0,15.0,101490.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
