timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-02 03:45:00+00:00,8312.125,1,236.0,0,8.4375,24.5,100169.0,5.0,500.0,0.0,0.9,False,-11.0,0.1875
2023-05-02 04:00:00+00:00,8774.882352941177,1,187.0,0,7.395833333333333,20.6,100517.57142857143,1.0,6000.0,0.0,0.9,False,12.0,0.23958333333333334
2023-05-02 04:15:00+00:00,8774.882352941177,1,212.0,0,7.395833333333333,20.6,100517.57142857143,1.0,6000.0,0.0,0.9,False,12.0,0.23958333333333334
2023-05-02 04:30:00+00:00,9999.0,1,237.0,0,11.25,19.333333333333332,100982.0,1.0,9000.0,0.0,0.9,False,12.0,0.0
2023-05-02 04:45:00+00:00,5275.0,1,340.0,0,2.75,19.333333333333332,100982.0,1.0,9000.0,0.0,0.9,False,10.0,1.5
2023-05-02 05:00:00+00:00,8494.772727272728,1,177.0,0,10.714285714285714,23.7,101050.2,5.0,3500.0,0.0,0.9,False,7.0,0.0
2023-05-02 05:15:00+00:00,9999.0,1,300.0,0,14.0,23.7,101050.2,3.0,4500.0,0.0,0.9,False,7.0,0.0
2023-05-02 05:30:00+00:00,9999.0,1,260.0,0,14.0,23.7,101050.2,3.0,4500.0,0.0,0.9,False,7.0,0.0
2023-05-02 05:45:00+00:00,9999.0,1,220.0,0,14.0,23.7,101050.2,3.0,4500.0,0.0,0.9,False,7.0,0.0
2023-05-02 06:00:00+00:00,8314.723394495413,1,180.0,0,7.434365460095944,23.383333333333333,101050.2,3.0,2500.0,0.0,0.9,False,-15.0,0.26787271142109853
2023-05-02 06:15:00+00:00,9213.818181818182,1,164.0,0,8.456140350877194,27.285714285714285,101050.2,1.0,2200.0,0.0,0.9,False,-15.0,0.5964912280701754
2023-05-02 06:30:00+00:00,8858.073825503356,1,193.0,0,8.88888888888889,22.683333333333334,99526.0,3.0,1800.0,0.0,0.9,False,-14.0,0.07994579945799458
2023-05-02 06:45:00+00:00,7915.6875,1,223.0,0,7.808219178082192,21.363636363636363,99526.0,1.0,3000.0,0.0,0.9,False,-16.0,0.2945205479452055
2023-05-02 07:00:00+00:00,8491.958333333334,1,199.0,0,8.523076923076923,29.142857142857142,101151.0,1.0,3000.0,0.0,0.9,False,7.0,0.26153846153846155
2023-05-02 07:15:00+00:00,8059.2,1,256.0,0,8.444444444444445,29.142857142857142,100812.66666666667,3.0,6000.0,0.0,0.9,False,7.0,0.3333333333333333
2023-05-02 07:30:00+00:00,8059.2,1,220.0,0,9.0,20.0,100812.66666666667,3.0,6000.0,0.0,0.9,False,7.0,0.0
2023-05-02 07:45:00+00:00,9793.2,1,228.0,0,9.666666666666666,19.4,100813.0,8.0,1500.0,0.0,0.9,False,7.0,0.0
2023-05-02 08:00:00+00:00,7694.771428571428,1,178.0,0,9.258064516129032,22.1875,101067.0,3.0,3500.0,0.0,0.9,False,-10.0,0.22580645161290322
2023-05-02 08:15:00+00:00,6762.166666666667,1,216.0,0,6.611111111111111,22.1875,101067.0,8.0,800.0,0.0,0.9,False,-10.0,0.5277777777777778
2023-05-02 08:30:00+00:00,9656.0,1,227.0,0,8.8,26.8,101067.0,8.0,800.0,0.0,0.9,False,-10.0,0.16
2023-05-02 08:45:00+00:00,1609.0,1,250.0,0,4.0,26.8,101067.0,8.0,300.0,0.0,0.9,False,-10.0,0.5
2023-05-02 09:00:00+00:00,9454.072340425531,1,219.0,0,9.085106382978724,22.476190476190474,101132.42857142857,1.0,2000.0,0.0,0.9,False,-15.0,0.18439716312056736
2023-05-02 09:15:00+00:00,7901.75,1,188.0,0,9.15,24.625,101132.42857142857,5.0,2000.0,0.0,0.9,False,-16.0,0.125
2023-05-02 09:30:00+00:00,9999.0,1,315.0,0,11.0,24.625,101132.42857142857,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-05-02 09:45:00+00:00,9999.0,1,122.0,0,7.25,24.625,101132.42857142857,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-05-02 10:00:00+00:00,8798.305555555555,1,201.0,0,9.0,22.666666666666668,100799.4,3.0,3000.0,0.0,0.9,False,-14.0,0.3125
2023-05-02 10:15:00+00:00,5804.0,1,208.0,0,7.111111111111111,17.666666666666668,101626.0,8.0,300.0,0.0,0.9,False,-14.0,0.1111111111111111
2023-05-02 10:30:00+00:00,9999.0,1,50.0,0,6.5,17.666666666666668,101626.0,1.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-05-02 10:45:00+00:00,9999.0,1,210.0,0,8.8,20.666666666666668,101626.0,1.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-05-02 11:00:00+00:00,8709.380952380952,1,210.0,0,9.948717948717949,24.285714285714285,101054.375,3.0,5000.0,0.0,0.9,False,8.0,0.0641025641025641
2023-05-02 11:15:00+00:00,9999.0,1,270.0,0,9.0,24.285714285714285,100745.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-05-02 11:30:00+00:00,9999.0,1,130.0,0,7.0,24.285714285714285,100745.0,3.0,1000.0,0.0,0.9,False,8.0,0.0
2023-05-02 11:45:00+00:00,7399.5,1,240.0,0,5.5,24.285714285714285,100338.5,1.0,6000.0,0.0,0.9,False,8.0,0.5
2023-05-02 12:00:00+00:00,8812.72138622891,1,178.0,0,7.97008547008547,22.856,100830.0,3.0,1300.0,0.0,0.9,False,-637.0,0.16153846153846155
2023-05-02 12:15:00+00:00,8850.916666666666,1,184.0,0,6.448275862068965,22.856,100830.0,1.0,4000.0,0.0,0.9,False,-14.0,0.05172413793103448
2023-05-02 12:30:00+00:00,8422.41304347826,1,201.0,0,7.375451263537906,22.72,100034.0,3.0,1500.0,0.0,0.9,False,-15.0,0.048736462093862815
2023-05-02 12:45:00+00:00,8235.707317073171,1,177.0,0,7.486486486486487,20.88888888888889,100034.0,3.0,3000.0,0.0,0.9,False,-15.0,0.11486486486486487
2023-05-02 13:00:00+00:00,9077.772727272728,1,164.0,0,7.43010752688172,23.714285714285715,101134.5,5.0,1500.0,0.0,0.9,False,-16.0,0.08602150537634409
2023-05-02 13:15:00+00:00,9077.772727272728,1,177.0,0,6.842105263157895,23.714285714285715,101134.5,5.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-05-02 13:30:00+00:00,9999.0,1,122.0,0,8.933333333333334,22.0,101134.5,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-05-02 13:45:00+00:00,9999.0,1,240.0,0,11.333333333333334,25.0,101134.5,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-05-02 14:00:00+00:00,7587.259259259259,1,171.0,0,11.16842105263158,25.65625,101050.0,5.0,1500.0,0.0,0.4,True,-5.0,0.11855670103092783
2023-05-02 14:15:00+00:00,8862.583333333334,1,213.0,0,11.4,27.0,100056.33333333333,1.0,10000.0,0.0,0.9,False,-16.0,0.24
2023-05-02 14:30:00+00:00,8862.583333333334,1,101.0,0,7.4,30.0,100056.33333333333,1.0,10000.0,0.0,0.9,False,-16.0,0.0
2023-05-02 14:45:00+00:00,7930.363636363636,1,266.0,0,10.565217391304348,24.2,100056.33333333333,5.0,1200.0,0.0,0.9,False,-18.0,0.10869565217391304
2023-05-02 15:00:00+00:00,9353.62380952381,1,224.0,0,8.945255474452555,22.397058823529413,101036.875,1.0,4000.0,0.0,0.9,False,6.0,0.15272727272727274
2023-05-02 15:15:00+00:00,9151.375,1,183.0,0,7.0,22.397058823529413,101479.0,3.0,3000.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-05-02 15:30:00+00:00,9999.5,1,215.0,0,10.666666666666666,22.397058823529413,101479.0,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-02 15:45:00+00:00,9868.866666666667,1,172.0,0,7.526315789473684,17.5,100101.5,3.0,3500.0,0.0,0.9,False,9.0,0.15
2023-05-02 16:00:00+00:00,8773.5,1,206.0,0,9.69047619047619,21.0,101314.0,5.0,1500.0,0.0,0.9,False,7.0,0.14285714285714285
2023-05-02 16:15:00+00:00,9656.0,1,266.0,0,7.4,21.0,101314.0,5.0,1500.0,0.0,0.9,False,7.0,0.0
2023-05-02 16:30:00+00:00,9656.0,1,200.0,0,12.0,22.0,101314.0,5.0,1500.0,0.0,0.9,False,7.0,0.0
2023-05-02 16:45:00+00:00,9656.0,1,236.0,0,11.6,24.0,101314.0,3.0,900.0,0.0,0.9,False,7.0,0.0
2023-05-02 17:00:00+00:00,8188.692307692308,1,204.0,0,9.820512820512821,23.846153846153847,100914.2,3.0,6500.0,0.0,0.4,True,7.0,0.125
2023-05-02 17:15:00+00:00,9999.0,1,185.0,0,8.625,20.0,100626.5,3.0,800.0,0.0,0.9,False,7.0,0.0
2023-05-02 17:30:00+00:00,9999.0,1,130.0,0,10.0,20.0,100626.5,3.0,800.0,0.0,0.9,False,7.0,0.0
2023-05-02 17:45:00+00:00,6120.75,1,178.0,0,11.571428571428571,20.6,100881.0,1.0,25000.0,0.0,0.9,False,7.0,0.6428571428571429
2023-05-02 18:00:00+00:00,8992.095973524545,1,185.0,0,8.464621474517566,24.824,100931.25,3.0,3000.0,0.0,0.9,False,-15.0,0.22581441263573543
2023-05-02 18:15:00+00:00,9644.479166666666,1,189.0,0,9.96078431372549,27.875,100948.5,3.0,2000.0,0.0,0.9,False,10.0,0.16346153846153846
2023-05-02 18:30:00+00:00,9611.180952380952,1,209.0,0,11.45664739884393,24.88888888888889,100948.5,3.0,3000.0,0.0,0.9,False,-16.0,0.025936599423631124
2023-05-02 18:45:00+00:00,7852.603773584906,1,208.0,0,9.47752808988764,22.274509803921568,100948.5,1.0,2200.0,0.0,0.3,True,-15.0,0.16853932584269662
2023-05-02 19:00:00+00:00,8147.888888888889,1,194.0,0,8.726315789473684,22.52173913043478,101004.83333333333,5.0,300.0,0.0,0.9,False,-15.0,0.18556701030927836
2023-05-02 19:15:00+00:00,7963.571428571428,1,147.0,0,10.105263157894736,23.0,101507.0,1.0,15000.0,0.0,0.9,False,-16.0,0.3157894736842105
2023-05-02 19:30:00+00:00,9672.333333333334,1,250.0,0,11.1875,19.59259259259259,101507.0,3.0,2500.0,0.0,0.9,False,-16.0,0.046875
2023-05-02 19:45:00+00:00,9672.333333333334,1,126.0,0,7.384615384615385,30.0,101507.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-05-02 20:00:00+00:00,8350.322580645161,1,163.0,0,10.472972972972974,23.551724137931036,100847.0,3.0,3000.0,0.0,0.9,False,-724.0,0.19594594594594594
2023-05-02 20:15:00+00:00,9999.0,1,153.0,0,9.533333333333333,21.5,101151.0,5.0,800.0,0.0,0.9,False,-724.0,0.0
2023-05-02 20:30:00+00:00,8827.2,1,275.0,0,13.777777777777779,24.0,101151.0,5.0,2500.0,0.0,0.9,False,-724.0,0.0
2023-05-02 20:45:00+00:00,8827.2,1,116.0,0,12.4,22.2,101151.0,5.0,2500.0,0.0,0.9,False,-724.0,0.0
2023-05-02 21:00:00+00:00,9242.300613496933,1,211.0,0,8.524,20.942857142857143,100284.6,3.0,2000.0,0.0,0.9,False,9.0,0.082
2023-05-02 21:15:00+00:00,8715.045454545454,1,211.0,0,10.553191489361701,22.666666666666668,100284.6,8.0,1200.0,0.0,0.9,False,10.0,0.0
2023-05-02 21:30:00+00:00,9101.0,1,195.0,0,9.785714285714286,19.0,102371.0,1.0,3000.0,0.0,0.9,False,7.0,0.14285714285714285
2023-05-02 21:45:00+00:00,6235.857142857143,1,114.0,0,9.157894736842104,21.625,100745.5,5.0,1200.0,0.0,0.9,False,7.0,0.10526315789473684
2023-05-02 22:00:00+00:00,7359.6,1,174.0,0,8.391304347826088,20.857142857142858,102540.0,3.0,2500.0,0.0,0.9,False,10.0,0.5
2023-05-02 22:15:00+00:00,4828.0,1,242.0,0,16.125,27.857142857142858,102540.0,3.0,2500.0,0.0,0.9,False,10.0,0.0
2023-05-02 22:30:00+00:00,8697.0,1,156.0,0,7.117647058823529,17.333333333333332,102540.0,3.0,2500.0,0.0,0.9,False,10.0,1.0588235294117647
2023-05-02 22:45:00+00:00,9348.0,1,156.0,0,12.333333333333334,22.0,102540.0,3.0,700.0,0.0,0.9,False,10.0,0.0
2023-05-02 23:00:00+00:00,9999.25,1,227.0,0,8.0,15.0,101253.33333333333,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-05-02 23:15:00+00:00,9999.25,1,211.33333333333334,0,8.0,15.0,101253.33333333333,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-05-02 23:30:00+00:00,9999.25,1,195.66666666666666,0,8.0,15.0,101253.33333333333,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-05-02 23:45:00+00:00,8000.0,1,180.0,0,25.0,35.0,101253.33333333333,3.0,22000.0,0.0,0.9,False,10.0,0.0
