timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-11 05:00:00+00:00,8510.809523809523,1,218.0,0,8.366666666666667,24.8,101393.28571428571,5.0,700.0,0.0,0.9,False,8.0,0.38333333333333336
2023-01-11 05:15:00+00:00,9999.0,1,160.0,0,9.25,15.0,101896.0,8.0,1600.0,0.0,0.9,False,-13.0,0.0
2023-01-11 05:30:00+00:00,3427.090909090909,1,175.0,0,4.7272727272727275,15.0,101896.0,3.0,100.0,0.0,0.9,False,-13.0,0.9545454545454546
2023-01-11 05:45:00+00:00,9999.0,1,227.0,0,14.333333333333334,27.5,101896.0,5.0,2000.0,0.0,0.9,False,-13.0,0.0
2023-01-11 06:00:00+00:00,7943.031421446384,1,188.0,0,7.7269076305220885,24.559748427672957,101913.5,3.0,2000.0,0.0,0.9,False,-14.0,0.3857652833556448
2023-01-11 06:15:00+00:00,9621.14705882353,1,149.0,0,6.371428571428571,22.0,101896.0,1.0,1000.0,0.0,0.9,False,8.0,0.08571428571428572
2023-01-11 06:30:00+00:00,7332.768707482993,1,182.0,0,6.171686746987952,24.32,101896.0,3.0,2500.0,0.0,0.9,False,8.0,0.29066265060240964
2023-01-11 06:45:00+00:00,7759.12,1,145.0,0,6.539393939393939,30.0,100542.0,1.0,800.0,0.0,0.9,False,8.0,0.24545454545454545
2023-01-11 07:00:00+00:00,7911.447058823529,1,211.0,0,6.9147286821705425,22.53846153846154,101543.0625,3.0,3000.0,0.0,0.9,False,9.0,0.4108527131782946
2023-01-11 07:15:00+00:00,1609.0,1,215.0,0,12.7,23.0,101543.0625,5.0,300.0,0.0,0.9,False,9.0,0.1
2023-01-11 07:30:00+00:00,3633.0,1,270.0,0,9.333333333333334,28.0,101543.0625,5.0,200.0,0.0,0.9,False,9.0,2.0
2023-01-11 07:45:00+00:00,8037.333333333333,1,140.0,0,5.153846153846154,28.0,100745.0,3.0,500.0,0.0,0.9,False,9.0,0.3076923076923077
2023-01-11 08:00:00+00:00,7332.5,1,193.0,0,6.870588235294117,21.285714285714285,101138.2,1.0,3000.0,0.0,0.9,False,18.0,0.6
2023-01-11 08:15:00+00:00,5333.333333333333,1,236.0,0,8.0,22.0,101138.2,1.0,3000.0,0.0,0.9,False,18.0,1.0
2023-01-11 08:30:00+00:00,5333.333333333333,1,340.0,0,5.0,22.0,101138.2,1.0,3000.0,0.0,0.9,False,18.0,0.0
2023-01-11 08:45:00+00:00,8046.0,1,148.0,0,6.6,22.0,101138.2,1.0,25000.0,0.0,0.9,False,18.0,0.3
2023-01-11 09:00:00+00:00,8845.672413793103,1,187.0,0,9.141818181818183,24.12280701754386,102303.0,3.0,3000.0,0.0,0.3,True,-15.0,0.40545454545454546
2023-01-11 09:15:00+00:00,8717.894736842105,1,163.0,0,10.25925925925926,32.714285714285715,101467.66666666667,5.0,4000.0,0.0,0.9,False,-19.0,0.09259259259259259
2023-01-11 09:30:00+00:00,8868.833333333334,1,244.0,0,11.869565217391305,22.0,101467.66666666667,5.0,3000.0,0.0,0.9,False,-16.0,0.13043478260869565
2023-01-11 09:45:00+00:00,9470.176470588236,1,175.0,0,8.761904761904763,28.0,101467.66666666667,1.0,3000.0,0.0,0.9,False,-17.0,0.0
2023-01-11 10:00:00+00:00,8271.675,1,214.0,0,7.516666666666667,24.0,101749.66666666667,5.0,10000.0,0.0,0.9,False,-16.0,0.575
2023-01-11 10:15:00+00:00,9742.0,1,88.0,0,3.5625,25.0,101749.66666666667,5.0,300.0,0.0,0.9,False,-16.0,0.1875
2023-01-11 10:30:00+00:00,9742.0,1,72.0,0,2.0,25.0,101749.66666666667,5.0,300.0,0.0,0.9,False,-16.0,0.0
2023-01-11 10:45:00+00:00,8046.5,1,200.0,0,5.5,25.0,101749.66666666667,5.0,900.0,0.0,0.9,False,-16.0,0.9166666666666666
2023-01-11 11:00:00+00:00,8564.6,1,170.0,0,7.852941176470588,22.2,100914.33333333333,3.0,400.0,0.0,0.9,False,-15.0,0.5147058823529411
2023-01-11 11:15:00+00:00,8266.0,1,250.0,0,8.666666666666666,22.2,100914.33333333333,3.0,1800.0,0.0,0.9,False,-15.0,1.3333333333333333
2023-01-11 11:30:00+00:00,8697.333333333334,1,115.0,0,6.333333333333333,22.2,100914.33333333333,8.0,1200.0,0.0,0.9,False,-15.0,0.6666666666666666
2023-01-11 11:45:00+00:00,8697.333333333334,1,268.0,0,5.285714285714286,22.2,100914.33333333333,8.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-01-11 12:00:00+00:00,8154.36542870243,1,185.0,0,7.807511737089202,25.438709677419354,101781.6,3.0,2500.0,0.0,0.9,False,-14.0,0.3495518565941101
2023-01-11 12:15:00+00:00,9349.90625,1,188.0,0,7.818181818181818,25.438709677419354,101496.6,1.0,2000.0,0.0,0.9,False,-15.0,0.15151515151515152
2023-01-11 12:30:00+00:00,8723.338461538462,1,158.0,0,6.564356435643564,24.875,100576.0,3.0,2500.0,0.0,0.9,False,8.0,0.15181518151815182
2023-01-11 12:45:00+00:00,6345.697674418605,1,148.0,0,4.4324324324324325,24.875,100576.0,1.0,1600.0,0.0,0.9,False,8.0,0.4864864864864865
2023-01-11 13:00:00+00:00,8425.918367346938,1,198.0,0,7.074074074074074,23.333333333333332,101529.0,8.0,1000.0,0.0,0.9,False,8.0,0.2361111111111111
2023-01-11 13:15:00+00:00,6872.857142857143,1,190.0,0,7.333333333333333,19.0,102100.0,1.0,25000.0,0.0,0.9,False,8.0,0.4444444444444444
2023-01-11 13:30:00+00:00,6872.857142857143,1,180.0,0,7.333333333333333,19.0,102100.0,1.0,25000.0,0.0,0.9,False,8.0,0.4444444444444444
2023-01-11 13:45:00+00:00,8091.5,1,170.0,0,7.166666666666667,15.0,101650.75,8.0,200.0,0.0,0.9,False,8.0,0.3333333333333333
2023-01-11 14:00:00+00:00,7397.763157894737,1,164.0,0,7.616822429906542,23.714285714285715,100731.2,1.0,1000.0,0.0,0.9,False,8.0,0.35514018691588783
2023-01-11 14:15:00+00:00,5112.3,1,155.0,0,7.857142857142857,35.0,101321.0,1.0,12000.0,0.0,0.9,False,8.0,0.6714285714285714
2023-01-11 14:30:00+00:00,4848.583333333333,1,203.0,0,6.538461538461538,35.0,100542.0,8.0,600.0,0.0,0.9,False,8.0,1.2307692307692308
2023-01-11 14:45:00+00:00,5355.0,1,165.0,0,8.5,17.4,100542.0,8.0,700.0,0.0,0.9,False,8.0,0.3
2023-01-11 15:00:00+00:00,8818.754385964912,1,208.0,0,9.0625,22.27777777777778,101655.125,1.0,2000.0,0.0,0.3,True,-24.0,0.3111455108359133
2023-01-11 15:15:00+00:00,7547.0,1,214.0,0,7.608695652173913,22.27777777777778,101998.25,3.0,3000.0,0.0,0.9,False,11.0,0.68
2023-01-11 15:30:00+00:00,8867.95652173913,1,201.0,0,6.25,22.27777777777778,102066.0,5.0,1800.0,0.0,0.9,False,-16.0,0.625
2023-01-11 15:45:00+00:00,7512.692307692308,1,182.0,0,6.555555555555555,28.0,102066.0,1.0,1800.0,0.0,0.9,False,-24.0,0.7222222222222222
2023-01-11 16:00:00+00:00,7725.722222222223,1,176.0,0,8.450704225352112,23.8125,101845.5,8.0,1000.0,0.0,0.9,False,6.0,0.4507042253521127
2023-01-11 16:15:00+00:00,4828.0,1,227.0,0,5.0,23.8125,101845.5,8.0,1000.0,0.0,0.9,False,6.0,0.0
2023-01-11 16:30:00+00:00,8044.9,1,170.0,0,13.105263157894736,30.5,101439.25,8.0,1200.0,0.0,0.9,False,6.0,0.3684210526315789
2023-01-11 16:45:00+00:00,5675.125,1,216.0,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 17:00:00+00:00,5675.125,1,214.68,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 17:15:00+00:00,5675.125,1,213.36,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 17:30:00+00:00,5675.125,1,212.04,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 17:45:00+00:00,5675.125,1,210.72,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 18:00:00+00:00,5675.125,1,209.4,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 18:15:00+00:00,5675.125,1,208.08,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 18:30:00+00:00,5675.125,1,206.76,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 18:45:00+00:00,5675.125,1,205.44,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 19:00:00+00:00,5675.125,1,204.12,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 19:15:00+00:00,5675.125,1,202.8,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 19:30:00+00:00,5675.125,1,201.48,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 19:45:00+00:00,5675.125,1,200.16,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 20:00:00+00:00,5675.125,1,198.84,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 20:15:00+00:00,5675.125,1,197.52,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 20:30:00+00:00,5675.125,1,196.2,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 20:45:00+00:00,5675.125,1,194.88,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 21:00:00+00:00,5675.125,1,193.56,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 21:15:00+00:00,5675.125,1,192.24,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 21:30:00+00:00,5675.125,1,190.92,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 21:45:00+00:00,5675.125,1,189.6,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 22:00:00+00:00,5675.125,1,188.28,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 22:15:00+00:00,5675.125,1,186.96,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 22:30:00+00:00,5675.125,1,185.64,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 22:45:00+00:00,5675.125,1,184.32,0,6.545454545454546,30.5,101439.25,5.0,500.0,0.0,0.9,False,6.0,0.5
2023-01-11 23:00:00+00:00,8913.75,1,183.0,0,10.75,20.0,101439.25,3.0,200.0,0.0,0.9,False,6.0,1.0
2023-01-11 23:15:00+00:00,8913.75,1,183.0,0,10.75,20.0,101439.25,3.0,200.0,0.0,0.9,False,6.0,1.0
2023-01-11 23:30:00+00:00,8913.75,1,183.0,0,10.75,20.0,101439.25,3.0,200.0,0.0,0.9,False,6.0,1.0
2023-01-11 23:45:00+00:00,8913.75,1,183.0,0,10.75,20.0,101439.25,3.0,200.0,0.0,0.9,False,6.0,1.0
