timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-26 09:15:00+00:00,9941.833333333334,1,185.0,0,10.588235294117647,30.0,101292.66666666667,5.0,2500.0,0.0,0.9,False,6.0,0.14705882352941177
2023-03-26 09:30:00+00:00,9741.805555555555,1,183.0,0,5.725,25.0,101244.75,5.0,2500.0,0.0,0.4,True,-15.0,0.675
2023-03-26 09:45:00+00:00,8932.42857142857,1,207.0,0,5.678571428571429,21.0,101244.75,8.0,500.0,0.0,0.9,False,-15.0,0.125
2023-03-26 10:00:00+00:00,9034.74074074074,1,229.0,0,9.325,24.444444444444443,101084.0,1.0,3000.0,0.0,0.9,False,-16.0,0.3125
2023-03-26 10:15:00+00:00,5938.555555555556,1,206.0,0,5.545454545454546,24.444444444444443,101084.0,8.0,1000.0,0.0,0.9,False,-16.0,0.5681818181818182
2023-03-26 10:30:00+00:00,6183.0526315789475,1,150.0,0,5.125,24.444444444444443,101084.0,8.0,300.0,0.0,0.9,False,-16.0,0.9166666666666666
2023-03-26 10:45:00+00:00,7327.5,1,170.0,0,5.222222222222222,24.444444444444443,101084.0,8.0,600.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-03-26 11:00:00+00:00,8719.307692307691,1,220.0,0,8.523809523809524,21.857142857142858,100745.0,5.0,16000.0,0.0,0.9,False,-16.0,0.40476190476190477
2023-03-26 11:15:00+00:00,7465.153846153846,1,215.0,0,8.615384615384615,25.0,101581.85714285714,5.0,700.0,0.0,0.9,False,-16.0,0.8461538461538461
2023-03-26 11:30:00+00:00,7465.153846153846,1,222.5,0,8.615384615384615,25.0,101581.85714285714,5.0,700.0,0.0,0.9,False,-16.0,0.8461538461538461
2023-03-26 11:45:00+00:00,4828.0,1,230.0,0,8.0,25.0,101581.85714285714,8.0,200.0,0.0,0.9,False,-16.0,0.5
2023-03-26 12:00:00+00:00,8693.34797588286,1,197.0,0,8.120048019207683,23.804511278195488,101264.33333333333,5.0,3500.0,0.0,0.9,False,-15.0,0.18047218887555022
2023-03-26 12:15:00+00:00,9159.94890510949,1,148.0,0,9.875912408759124,23.804511278195488,101264.33333333333,3.0,2000.0,0.0,0.9,False,7.0,0.072992700729927
2023-03-26 12:30:00+00:00,8516.591836734693,1,195.0,0,6.962825278810409,19.375,101264.33333333333,3.0,500.0,0.0,0.9,False,-16.0,0.2137546468401487
2023-03-26 12:45:00+00:00,7086.933333333333,1,224.0,0,6.989473684210527,21.25,101371.5,1.0,10000.0,0.0,0.9,False,-14.0,0.4263157894736842
2023-03-26 13:00:00+00:00,7514.14705882353,1,198.0,0,8.097826086956522,25.3125,100801.33333333333,3.0,200.0,0.0,0.9,False,-17.0,0.22043010752688172
2023-03-26 13:15:00+00:00,8534.25,1,220.0,0,3.3,25.3125,100801.33333333333,3.0,3000.0,0.0,0.9,False,-17.0,0.0
2023-03-26 13:30:00+00:00,4412.714285714285,1,214.0,0,8.294117647058824,25.0,101422.0,3.0,700.0,0.0,0.9,False,-17.0,0.14705882352941177
2023-03-26 13:45:00+00:00,5364.0,1,215.0,0,11.555555555555555,19.75,101422.0,3.0,100.0,0.0,0.9,False,-17.0,0.4444444444444444
2023-03-26 14:00:00+00:00,7845.102564102564,1,196.0,0,8.384615384615385,24.1,101422.0,1.0,2000.0,0.0,0.9,False,-20.0,0.29523809523809524
2023-03-26 14:15:00+00:00,7659.142857142857,1,182.0,0,10.75,27.5,100801.66666666667,1.0,2000.0,0.0,0.9,False,-16.0,0.4375
2023-03-26 14:30:00+00:00,4818.6,1,180.0,0,5.882352941176471,20.0,99966.0,3.0,500.0,0.0,0.9,False,-16.0,0.14705882352941177
2023-03-26 14:45:00+00:00,6754.666666666667,1,185.0,0,7.5,20.0,99966.0,3.0,1500.0,0.0,0.9,False,-16.0,0.20833333333333334
2023-03-26 15:00:00+00:00,8820.20093457944,1,212.0,0,9.776119402985074,22.884615384615383,101027.33333333333,1.0,3000.0,0.0,0.3,True,12.0,0.19029850746268656
2023-03-26 15:15:00+00:00,8234.375,1,199.0,0,8.68,21.545454545454547,101541.0,1.0,2000.0,0.0,0.9,False,-14.0,0.25
2023-03-26 15:30:00+00:00,8102.875,1,267.0,0,16.18918918918919,34.111111111111114,101541.0,3.0,4000.0,0.0,0.4,True,9.0,0.13513513513513514
2023-03-26 15:45:00+00:00,8447.8,1,185.0,0,9.541666666666666,20.5,101422.0,1.0,3000.0,0.0,0.3,True,8.0,0.3125
2023-03-26 16:00:00+00:00,8378.538461538461,1,189.0,0,8.428571428571429,26.0,101461.14285714286,1.0,500.0,0.0,0.9,False,10.0,0.18253968253968253
2023-03-26 16:15:00+00:00,8913.75,1,207.0,0,9.5,19.0,102201.0,8.0,3500.0,0.0,0.9,False,10.0,0.25
2023-03-26 16:30:00+00:00,3218.0,1,153.0,0,8.25,20.0,102201.0,5.0,5000.0,0.0,0.9,False,10.0,0.15625
2023-03-26 16:45:00+00:00,8534.25,1,216.0,0,7.9375,21.0,102201.0,3.0,500.0,0.0,0.9,False,10.0,0.0625
2023-03-26 17:00:00+00:00,9229.388888888889,1,212.0,0,10.393939393939394,20.77777777777778,100914.0,1.0,3000.0,0.0,0.9,False,8.0,0.10606060606060606
2023-03-26 17:15:00+00:00,9999.0,1,55.0,0,4.25,20.77777777777778,100813.0,1.0,2400.0,0.0,0.9,False,13.0,0.0
2023-03-26 17:30:00+00:00,4828.0,1,202.0,0,11.4,20.77777777777778,100813.0,1.0,2400.0,0.0,0.9,False,13.0,2.0
2023-03-26 17:45:00+00:00,1609.0,1,30.0,0,6.0,20.77777777777778,100813.0,1.0,2400.0,0.0,0.9,False,13.0,2.5
2023-03-26 18:00:00+00:00,8929.42896475771,1,195.0,0,8.010198878123406,22.474747474747474,101049.5,5.0,2000.0,0.0,0.9,False,20.0,0.2246302906680265
2023-03-26 18:15:00+00:00,9649.783132530121,1,172.0,0,9.591397849462366,25.0,101049.5,5.0,1000.0,0.0,0.9,False,12.0,0.06989247311827956
2023-03-26 18:30:00+00:00,9173.494382022473,1,219.0,0,9.864615384615385,22.96590909090909,101049.5,1.0,1900.0,0.0,0.9,False,-15.0,0.06923076923076923
2023-03-26 18:45:00+00:00,7250.586956521739,1,203.0,0,7.313253012048193,20.967741935483872,101558.0,1.0,2300.0,0.0,0.9,False,-16.0,0.12048192771084337
2023-03-26 19:00:00+00:00,8039.179487179487,1,194.0,0,7.75,20.714285714285715,100948.25,1.0,8000.0,0.0,0.9,False,-725.0,0.25980392156862747
2023-03-26 19:15:00+00:00,9012.2,1,148.0,0,9.333333333333334,20.0,100948.25,3.0,900.0,0.0,0.9,False,-725.0,1.25
2023-03-26 19:30:00+00:00,5385.375,1,273.0,0,8.444444444444445,17.1,100948.25,1.0,4000.0,0.0,0.9,False,-16.0,0.4166666666666667
2023-03-26 19:45:00+00:00,9022.75,1,136.0,0,13.0,17.1,100948.25,1.0,1500.0,0.0,0.9,False,-16.0,0.5
2023-03-26 20:00:00+00:00,8528.052631578947,1,215.0,0,8.65979381443299,21.6875,100948.0,3.0,800.0,0.0,0.9,False,7.0,0.21649484536082475
2023-03-26 20:15:00+00:00,3218.0,1,183.0,0,12.08695652173913,21.842105263157894,100948.0,5.0,1500.0,0.0,0.9,False,7.0,0.10869565217391304
2023-03-26 20:30:00+00:00,6496.6,1,255.0,0,9.0,18.0,100440.0,3.0,800.0,0.0,0.9,False,7.0,0.23076923076923078
2023-03-26 20:45:00+00:00,6496.6,1,310.0,0,13.0,18.0,100440.0,3.0,800.0,0.0,0.9,False,7.0,0.0
2023-03-26 21:00:00+00:00,8303.89010989011,1,233.0,0,8.829694323144105,21.158730158730158,102412.75,1.0,2500.0,0.0,0.9,False,7.0,0.3056768558951965
2023-03-26 21:15:00+00:00,9999.0,1,176.0,0,8.952380952380953,22.0,102412.75,1.0,10000.0,0.0,0.9,False,7.0,0.0
2023-03-26 21:30:00+00:00,9999.5,1,206.0,0,10.4,22.22222222222222,102412.75,5.0,4000.0,0.0,0.4,True,9.0,0.0
2023-03-26 21:45:00+00:00,9110.444444444445,1,222.0,0,11.958333333333334,28.0,101422.0,1.0,2500.0,0.0,0.9,False,7.0,0.0625
2023-03-26 22:00:00+00:00,7818.428571428572,1,148.0,0,7.457142857142857,23.25,101422.0,1.0,3000.0,0.0,0.9,False,10.0,0.4
2023-03-26 22:15:00+00:00,9999.0,1,213.0,0,8.421052631578947,21.5,102540.0,3.0,8000.0,0.0,0.9,False,10.0,0.0
2023-03-26 22:30:00+00:00,8692.0,1,150.0,0,8.466666666666667,20.0,102540.0,8.0,1200.0,0.0,0.9,False,10.0,0.0
2023-03-26 22:45:00+00:00,9999.0,1,150.0,0,8.0,20.0,102246.66666666667,5.0,10000.0,0.0,0.9,False,10.0,0.0
2023-03-26 23:00:00+00:00,9999.0,1,150.0,0,8.0,20.0,102246.66666666667,5.0,10000.0,0.0,0.9,False,10.0,0.0
2023-03-26 23:15:00+00:00,9999.0,1,150.0,0,8.0,20.0,102246.66666666667,5.0,10000.0,0.0,0.9,False,10.0,0.0
2023-03-26 23:30:00+00:00,9999.0,1,150.0,0,8.0,20.0,102246.66666666667,5.0,10000.0,0.0,0.9,False,10.0,0.0
2023-03-26 23:45:00+00:00,9999.0,1,150.0,0,8.0,20.0,102246.66666666667,5.0,10000.0,0.0,0.9,False,10.0,0.0
