timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-26 04:00:00+00:00,7994.805555555556,1,193.0,0,7.916666666666667,26.25,100931.5,1.0,17000.0,0.0,0.9,False,10.0,0.3
2023-06-26 04:15:00+00:00,8321.0,1,171.0,0,10.294117647058824,46.0,100931.5,3.0,2000.0,1.0,0.9,False,10.0,0.23529411764705882
2023-06-26 04:30:00+00:00,8697.0,1,183.0,0,6.785714285714286,18.0,100931.5,1.0,2000.0,0.0,0.9,False,10.0,1.1428571428571428
2023-06-26 04:45:00+00:00,6038.75,1,195.0,0,9.0,18.0,100931.5,8.0,200.0,0.0,0.9,False,8.0,0.375
2023-06-26 05:00:00+00:00,9145.5625,1,171.0,0,10.771428571428572,27.416666666666668,101467.66666666667,1.0,4500.0,0.0,0.9,False,7.0,0.44285714285714284
2023-06-26 05:15:00+00:00,4023.0,1,94.0,0,16.6,28.75,101467.66666666667,8.0,500.0,0.0,0.9,False,7.0,0.2
2023-06-26 05:30:00+00:00,4023.0,1,125.0,0,16.6,28.75,101467.66666666667,8.0,500.0,0.0,0.9,False,7.0,0.2
2023-06-26 05:45:00+00:00,4023.0,1,156.0,0,16.6,28.75,101467.66666666667,8.0,500.0,0.0,0.9,False,7.0,0.2
2023-06-26 06:00:00+00:00,8333.529556650246,1,187.0,0,7.359396433470508,21.356164383561644,101354.5,5.0,2500.0,0.0,0.9,False,-15.0,0.26643835616438355
2023-06-26 06:15:00+00:00,7477.8387096774195,1,180.0,0,7.794117647058823,24.0,101354.5,3.0,1000.0,0.0,0.9,False,-16.0,0.38235294117647056
2023-06-26 06:30:00+00:00,8522.862745098038,1,186.0,0,7.588059701492537,21.88,101354.5,3.0,2000.0,0.0,0.9,False,7.0,0.15970149253731344
2023-06-26 06:45:00+00:00,6707.461538461538,1,186.0,0,6.229166666666667,25.0,101354.5,3.0,1800.0,0.0,0.9,False,-18.0,0.16666666666666666
2023-06-26 07:00:00+00:00,8486.894736842105,1,167.0,0,7.3561643835616435,25.125,101100.75,3.0,4000.0,0.0,0.9,False,-15.0,0.4383561643835616
2023-06-26 07:15:00+00:00,7846.642857142857,1,180.0,0,5.666666666666667,16.6,100846.5,3.0,6000.0,0.0,0.9,False,-15.0,0.4666666666666667
2023-06-26 07:30:00+00:00,7716.142857142857,1,150.0,0,10.75,16.6,100846.5,1.0,3000.0,0.0,0.9,False,-14.0,0.5
2023-06-26 07:45:00+00:00,9827.5,1,243.0,0,8.571428571428571,20.0,100846.5,1.0,13000.0,0.0,0.9,False,-14.0,0.5714285714285714
2023-06-26 08:00:00+00:00,8221.5,1,176.0,0,7.658823529411765,22.4,101313.6,1.0,1000.0,0.0,0.9,False,-14.0,0.43529411764705883
2023-06-26 08:15:00+00:00,1609.0,1,116.0,0,4.2,22.4,101313.6,1.0,1000.0,0.0,0.9,False,-14.0,0.3
2023-06-26 08:30:00+00:00,8689.333333333334,1,168.0,0,9.333333333333334,18.0,100508.0,3.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-06-26 08:45:00+00:00,9999.0,1,330.0,0,5.0,18.0,100508.0,8.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-06-26 09:00:00+00:00,9158.165919282512,1,197.0,0,8.183908045977011,19.79310344827586,100919.14285714286,3.0,1500.0,0.0,0.9,False,-12.0,0.19348659003831417
2023-06-26 09:15:00+00:00,8276.153846153846,1,230.0,0,6.571428571428571,19.79310344827586,101151.5,3.0,5000.0,0.0,0.9,False,-12.0,0.3333333333333333
2023-06-26 09:30:00+00:00,9672.151515151516,1,207.0,0,6.507692307692308,19.79310344827586,101151.5,3.0,1500.0,0.0,0.9,False,-12.0,0.12307692307692308
2023-06-26 09:45:00+00:00,8643.4,1,255.0,0,9.625,20.0,101151.5,1.0,1200.0,0.0,0.4,True,-12.0,0.5
2023-06-26 10:00:00+00:00,9453.130434782608,1,158.0,0,7.479166666666667,20.0,101270.0,3.0,1000.0,0.0,0.9,False,8.0,0.010416666666666666
2023-06-26 10:15:00+00:00,9799.4,1,201.0,0,6.608695652173913,14.333333333333334,101207.66666666667,3.0,800.0,0.0,0.9,False,-16.0,0.043478260869565216
2023-06-26 10:30:00+00:00,9999.0,1,234.0,0,8.923076923076923,22.0,100745.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-06-26 10:45:00+00:00,9999.0,1,160.0,0,5.0,22.0,100745.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-06-26 11:00:00+00:00,8407.785714285714,1,160.0,0,8.212765957446809,22.2,101069.28571428571,3.0,3000.0,1.0,0.9,False,-16.0,0.4787234042553192
2023-06-26 11:15:00+00:00,1609.0,1,50.0,0,5.0,22.2,101069.28571428571,3.0,3000.0,1.0,0.9,False,-16.0,1.5
2023-06-26 11:30:00+00:00,9884.666666666666,1,230.0,0,5.857142857142857,18.0,100999.0,1.0,500.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-06-26 11:45:00+00:00,4828.0,1,80.0,0,3.6,18.0,100999.0,3.0,300.0,0.0,0.9,False,-16.0,0.8
2023-06-26 12:00:00+00:00,8638.554067460318,1,189.0,0,7.841720036596524,21.30081300813008,101126.0,3.0,1700.0,0.0,0.9,False,-16.0,0.22095150960658738
2023-06-26 12:15:00+00:00,9893.973684210527,1,160.0,0,8.375,20.0,101126.0,1.0,1700.0,0.0,0.9,False,8.0,0.0
2023-06-26 12:30:00+00:00,8931.858407079646,1,182.0,0,6.355555555555555,24.75,101016.0,1.0,1800.0,0.0,0.9,False,-15.0,0.07777777777777778
2023-06-26 12:45:00+00:00,7839.209302325581,1,138.0,0,8.046511627906977,21.0,101456.0,3.0,1600.0,0.0,0.3,True,10.0,0.20930232558139536
2023-06-26 13:00:00+00:00,7954.470588235294,1,165.0,0,7.472527472527473,27.285714285714285,101618.6,8.0,600.0,0.0,0.9,False,-16.0,0.23626373626373626
2023-06-26 13:15:00+00:00,7954.470588235294,1,212.0,0,6.0,27.285714285714285,101618.6,8.0,600.0,0.0,0.9,False,-16.0,0.0
2023-06-26 13:30:00+00:00,6437.0,1,75.0,0,6.333333333333333,25.0,101618.6,8.0,600.0,0.0,0.9,False,-16.0,0.6666666666666666
2023-06-26 13:45:00+00:00,6051.666666666667,1,234.0,0,8.714285714285714,22.5,101618.6,8.0,1500.0,1.0,0.9,False,-16.0,0.14285714285714285
2023-06-26 14:00:00+00:00,7948.945945945946,1,164.0,0,8.067164179104477,21.24,101389.0,1.0,1500.0,0.0,0.9,False,-15.0,0.18888888888888888
2023-06-26 14:15:00+00:00,7999.5,1,192.0,0,8.793103448275861,27.5,101541.0,3.0,1500.0,0.0,0.9,False,-15.0,0.03333333333333333
2023-06-26 14:30:00+00:00,9999.0,1,176.0,0,7.3,15.0,101084.0,5.0,4500.0,0.0,0.9,False,-15.0,0.0
2023-06-26 14:45:00+00:00,4291.333333333333,1,213.0,0,12.125,19.0,101084.0,5.0,300.0,0.0,0.9,False,-15.0,0.4375
2023-06-26 15:00:00+00:00,9245.436681222707,1,196.0,0,8.308474576271186,20.291666666666668,100872.1875,3.0,1500.0,0.0,0.9,False,-12.0,0.11824324324324324
2023-06-26 15:15:00+00:00,9720.42857142857,1,210.0,0,8.153846153846153,21.0,101964.0,3.0,3000.0,0.0,0.9,False,10.0,0.07692307692307693
2023-06-26 15:30:00+00:00,8174.176470588235,1,240.0,0,8.206896551724139,21.25,101016.0,5.0,2000.0,0.0,0.9,False,8.0,0.5689655172413793
2023-06-26 15:45:00+00:00,9095.0,1,183.0,0,7.535714285714286,17.0,101016.0,3.0,4500.0,0.0,0.3,True,8.0,0.0
2023-06-26 16:00:00+00:00,7143.2,1,150.0,0,9.375,19.77777777777778,101049.5,3.0,300.0,0.0,0.9,False,-4.0,0.2375
2023-06-26 16:15:00+00:00,9999.0,1,155.0,0,7.6923076923076925,26.0,101151.0,1.0,2500.0,0.0,0.9,False,-4.0,0.0
2023-06-26 16:30:00+00:00,9999.0,1,188.0,0,8.461538461538462,26.0,100000.0,3.0,800.0,0.0,0.9,False,-4.0,0.0
2023-06-26 16:45:00+00:00,6608.5,1,80.0,0,8.0,20.0,101287.0,1.0,30000.0,0.0,0.9,False,-4.0,0.75
2023-06-26 17:00:00+00:00,8490.0,1,181.0,0,7.428571428571429,22.666666666666668,100440.28571428571,3.0,6000.0,0.0,0.3,True,-4.0,0.12857142857142856
2023-06-26 17:15:00+00:00,9999.0,1,200.0,0,12.0,22.666666666666668,101185.0,3.0,4000.0,0.0,0.9,False,-4.0,0.0
2023-06-26 17:30:00+00:00,6437.0,1,231.0,0,8.75,22.666666666666668,101185.0,3.0,4000.0,0.0,0.9,False,-4.0,0.125
2023-06-26 17:45:00+00:00,6437.0,1,275.0,0,11.0,19.0,101185.0,3.0,4000.0,0.0,0.9,False,-4.0,0.0
2023-06-26 18:00:00+00:00,8990.801714898178,1,189.0,0,8.152311435523114,21.104166666666668,101143.0,3.0,4000.0,0.0,0.9,False,9.0,0.20592520641087908
2023-06-26 18:15:00+00:00,9535.792452830188,1,203.0,0,9.229508196721312,21.333333333333332,101546.66666666667,1.0,2000.0,0.0,0.9,False,10.0,0.06451612903225806
2023-06-26 18:30:00+00:00,9199.840336134454,1,213.0,0,8.34006734006734,22.2,101546.66666666667,3.0,3000.0,0.0,0.9,False,-16.0,0.048494983277591976
2023-06-26 18:45:00+00:00,7169.972222222223,1,151.0,0,9.054421768707483,20.20689655172414,101219.0,3.0,3200.0,0.0,0.9,False,-14.0,0.19727891156462585
2023-06-26 19:00:00+00:00,7441.023809523809,1,205.0,0,8.743119266055047,27.2,100978.7,5.0,200.0,0.0,0.9,False,-4.0,0.17567567567567569
2023-06-26 19:15:00+00:00,6340.333333333333,1,154.0,0,11.083333333333334,21.375,100880.66666666667,8.0,200.0,0.0,0.9,False,-4.0,0.15384615384615385
2023-06-26 19:30:00+00:00,7413.25,1,217.0,0,9.833333333333334,28.0,101016.0,1.0,2000.0,0.0,0.9,False,-4.0,0.08333333333333333
2023-06-26 19:45:00+00:00,9999.0,1,220.0,0,8.5,22.0,101016.0,1.0,800.0,0.0,0.9,False,-4.0,0.0
2023-06-26 20:00:00+00:00,7701.5,1,153.0,0,10.484536082474227,23.125,100691.11764705883,3.0,16000.0,0.0,0.9,False,-4.0,0.09183673469387756
2023-06-26 20:15:00+00:00,3699.6666666666665,1,202.0,0,8.076923076923077,20.0,100881.0,1.0,4600.0,0.0,0.9,False,-4.0,0.23076923076923078
2023-06-26 20:30:00+00:00,5854.6,1,181.0,0,10.428571428571429,19.7,100779.0,8.0,200.0,0.0,0.9,False,-4.0,0.14285714285714285
2023-06-26 20:45:00+00:00,8037.2,1,264.0,0,10.727272727272727,19.7,100779.0,3.0,1500.0,0.0,0.9,False,-4.0,0.7272727272727273
2023-06-26 21:00:00+00:00,9050.13966480447,1,193.0,0,7.973094170403588,20.62264150943396,101223.375,3.0,2500.0,0.0,0.9,False,9.0,0.10538116591928251
2023-06-26 21:15:00+00:00,9165.916666666666,1,199.0,0,9.32258064516129,20.5,100894.0,3.0,2500.0,0.0,0.4,True,9.0,0.25806451612903225
2023-06-26 21:30:00+00:00,9515.0,1,247.0,0,9.393939393939394,18.90909090909091,100894.0,5.0,2000.0,0.0,0.9,False,10.0,0.0
2023-06-26 21:45:00+00:00,9081.25,1,194.0,0,8.615384615384615,18.166666666666668,100339.0,3.0,5000.0,0.0,0.9,False,10.0,0.19230769230769232
2023-06-26 22:00:00+00:00,8125.466666666666,1,249.0,0,9.533333333333333,22.0,101321.0,1.0,1200.0,0.0,0.9,False,-14.0,0.5222222222222223
2023-06-26 22:15:00+00:00,9999.0,1,210.0,0,8.833333333333334,20.0,101829.0,1.0,18000.0,0.0,0.9,False,-14.0,0.0
2023-06-26 22:30:00+00:00,9999.0,1,318.0,0,8.0,22.0,101422.0,1.0,3500.0,0.0,0.9,False,-14.0,0.0
2023-06-26 22:45:00+00:00,9999.666666666666,1,231.0,0,5.357142857142857,25.0,101422.0,1.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-06-26 23:00:00+00:00,9999.666666666666,1,231.0,0,5.357142857142857,25.0,101422.0,1.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-06-26 23:15:00+00:00,9999.666666666666,1,231.0,0,5.357142857142857,25.0,101422.0,1.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-06-26 23:30:00+00:00,9999.666666666666,1,231.0,0,5.357142857142857,25.0,101422.0,1.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-06-26 23:45:00+00:00,9999.666666666666,1,231.0,0,5.357142857142857,25.0,101422.0,1.0,1200.0,0.0,0.9,False,-14.0,0.0
