timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-25 10:00:00+00:00,9581.694444444445,1,216.0,0,8.444444444444445,27.11111111111111,100806.0,1.0,1500.0,0.0,0.9,False,-13.0,0.13636363636363635
2023-03-25 10:15:00+00:00,6278.875,1,110.0,0,12.352941176470589,23.071428571428573,100806.0,3.0,1500.0,0.0,0.9,False,-13.0,1.1470588235294117
2023-03-25 10:30:00+00:00,6175.190476190476,1,174.0,0,7.235294117647059,19.3125,100806.0,5.0,200.0,0.0,0.9,False,-13.0,0.8823529411764706
2023-03-25 10:45:00+00:00,7806.75,1,109.0,0,10.515151515151516,23.444444444444443,100806.0,8.0,1500.0,0.0,0.9,False,-13.0,0.36363636363636365
2023-03-25 11:00:00+00:00,8570.047619047618,1,141.0,0,11.921052631578947,29.785714285714285,100806.0,3.0,5000.0,0.0,0.9,False,-13.0,0.18421052631578946
2023-03-25 11:15:00+00:00,9999.0,1,205.5,0,6.0,29.785714285714285,102608.0,1.0,5000.0,0.0,0.9,False,-13.0,0.0
2023-03-25 11:30:00+00:00,6414.0,1,270.0,0,11.5,19.0,101118.0,5.0,300.0,0.0,0.9,False,-13.0,1.75
2023-03-25 11:45:00+00:00,1609.0,1,205.0,0,11.285714285714286,25.5,101118.0,3.0,600.0,0.0,0.9,False,-13.0,0.14285714285714285
2023-03-25 12:00:00+00:00,8736.858415377403,1,184.0,0,8.299780219780219,25.872832369942195,100413.4,3.0,3000.0,0.0,0.9,False,9.0,0.18835164835164836
2023-03-25 12:15:00+00:00,9138.871794871795,1,166.0,0,8.311111111111112,22.5,101016.0,3.0,1800.0,0.0,0.3,True,-14.0,0.24444444444444444
2023-03-25 12:30:00+00:00,7542.041450777202,1,187.0,0,7.579746835443038,23.23076923076923,101134.5,1.0,1500.0,0.0,0.9,False,-16.0,0.2240506329113924
2023-03-25 12:45:00+00:00,7143.121212121212,1,220.0,0,7.342105263157895,22.8,101134.5,3.0,10000.0,0.0,0.9,False,-14.0,0.4473684210526316
2023-03-25 13:00:00+00:00,8792.74074074074,1,198.0,0,9.229357798165138,28.074074074074073,101617.5,3.0,1000.0,0.0,0.9,False,-15.0,0.12844036697247707
2023-03-25 13:15:00+00:00,3218.0,1,220.0,0,10.666666666666666,21.5,101617.5,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-03-25 13:30:00+00:00,7241.5,1,267.0,0,10.2,24.2,101617.5,8.0,800.0,0.0,0.9,False,-15.0,0.2
2023-03-25 13:45:00+00:00,9286.6,1,107.0,0,9.793103448275861,18.25,100677.0,3.0,1800.0,0.0,0.9,False,-15.0,0.08620689655172414
2023-03-25 14:00:00+00:00,9112.410256410256,1,168.0,0,9.19811320754717,27.5,101084.0,3.0,2000.0,0.0,0.9,False,-16.0,0.1320754716981132
2023-03-25 14:15:00+00:00,7533.045454545455,1,267.0,0,9.071428571428571,19.533333333333335,101084.0,5.0,1800.0,0.0,0.9,False,-16.0,0.6785714285714286
2023-03-25 14:30:00+00:00,8276.941176470587,1,224.0,0,10.971428571428572,27.272727272727273,101084.0,3.0,2000.0,0.0,0.9,False,-16.0,0.5857142857142857
2023-03-25 14:45:00+00:00,5029.0,1,96.0,0,13.23076923076923,26.5,101084.0,8.0,300.0,0.0,0.9,False,-16.0,0.5384615384615384
2023-03-25 15:00:00+00:00,9009.708661417322,1,201.0,0,9.382636655948554,22.942528735632184,101279.22222222222,3.0,2300.0,0.0,0.9,False,-15.0,0.20418006430868169
2023-03-25 15:15:00+00:00,7344.8,1,226.0,0,9.217391304347826,20.75,100982.0,5.0,4000.0,0.0,0.9,False,-11.0,0.6304347826086957
2023-03-25 15:30:00+00:00,9036.42857142857,1,229.0,0,12.575,30.7,100881.0,5.0,1500.0,0.0,0.9,False,9.0,0.45
2023-03-25 15:45:00+00:00,8531.666666666666,1,96.0,0,13.033333333333333,23.15,100881.0,5.0,3000.0,0.0,0.3,True,9.0,0.7
2023-03-25 16:00:00+00:00,7149.130434782609,1,206.0,0,10.697368421052632,24.09375,101007.5,5.0,500.0,0.0,0.9,False,8.0,0.39473684210526316
2023-03-25 16:15:00+00:00,4332.25,1,178.0,0,13.074074074074074,34.888888888888886,101007.5,1.0,2500.0,0.0,0.9,False,8.0,0.6851851851851852
2023-03-25 16:30:00+00:00,8000.0,1,140.0,0,7.222222222222222,14.0,101118.0,3.0,900.0,0.0,0.9,False,8.0,0.1111111111111111
2023-03-25 16:45:00+00:00,6505.5,1,245.0,0,12.68421052631579,28.272727272727273,101118.0,5.0,2500.0,0.0,0.9,False,7.0,0.6578947368421053
2023-03-25 17:00:00+00:00,8308.074074074075,1,233.0,0,10.869565217391305,27.823529411764707,100881.0,3.0,3700.0,0.0,0.9,False,7.0,0.32608695652173914
2023-03-25 17:15:00+00:00,8999.75,1,223.0,0,12.0,22.666666666666668,100925.66666666667,1.0,2000.0,0.0,0.9,False,10.0,1.0
2023-03-25 17:30:00+00:00,4616.666666666667,1,100.0,0,12.6,23.0,101321.0,5.0,2500.0,0.0,0.9,False,10.0,0.7
2023-03-25 17:45:00+00:00,6400.0,1,60.0,0,8.285714285714286,23.0,101321.0,5.0,2500.0,0.0,0.9,False,10.0,0.2857142857142857
2023-03-25 18:00:00+00:00,8972.2012724118,1,186.0,0,8.309978768577494,24.35211267605634,101287.0,3.0,4000.0,0.0,0.9,False,9.0,0.1989389920424403
2023-03-25 18:15:00+00:00,9096.717391304348,1,185.0,0,9.18,25.0,100914.0,3.0,1200.0,0.0,0.9,False,-15.0,0.06
2023-03-25 18:30:00+00:00,8101.149122807017,1,239.0,0,10.420353982300885,23.98159509202454,100914.0,3.0,1600.0,0.0,0.9,False,-16.0,0.2588495575221239
2023-03-25 18:45:00+00:00,7770.5875,1,156.0,0,10.090909090909092,30.57894736842105,100914.0,3.0,2000.0,0.0,0.9,False,-15.0,0.16985645933014354
2023-03-25 19:00:00+00:00,8462.3,1,187.0,0,8.585858585858587,24.952380952380953,100745.0,5.0,500.0,0.0,0.9,False,15.0,0.16
2023-03-25 19:15:00+00:00,6355.0,1,190.0,0,11.277777777777779,30.545454545454547,100745.0,5.0,400.0,0.0,0.9,False,15.0,0.6666666666666666
2023-03-25 19:30:00+00:00,9884.666666666666,1,242.0,0,7.230769230769231,20.0,100745.0,8.0,6000.0,0.0,0.9,False,15.0,0.17857142857142858
2023-03-25 19:45:00+00:00,6235.6,1,236.0,0,10.68421052631579,26.25,100745.0,5.0,800.0,0.0,0.9,False,-15.0,0.7368421052631579
2023-03-25 20:00:00+00:00,7820.2037037037035,1,173.0,0,10.213675213675213,24.91304347826087,100829.75,3.0,2000.0,0.0,0.9,False,-10.0,0.20085470085470086
2023-03-25 20:15:00+00:00,5914.0,1,219.0,0,16.0,27.5,101050.0,1.0,4500.0,0.0,0.9,False,-10.0,1.1176470588235294
2023-03-25 20:30:00+00:00,8742.0,1,297.0,0,10.307692307692308,23.0,101050.0,3.0,2000.0,0.0,0.9,False,-10.0,0.0
2023-03-25 20:45:00+00:00,9999.0,1,72.0,0,12.11111111111111,26.5,101050.0,3.0,1700.0,0.0,0.9,False,-10.0,0.0
2023-03-25 21:00:00+00:00,8279.90625,1,187.0,0,9.28630705394191,24.8,100140.14285714286,1.0,3000.0,0.0,0.9,False,8.0,0.2987551867219917
2023-03-25 21:15:00+00:00,8327.111111111111,1,183.0,0,10.56060606060606,21.4375,101659.0,3.0,1200.0,0.0,0.9,False,12.0,0.22727272727272727
2023-03-25 21:30:00+00:00,8959.2,1,291.0,0,13.45,34.6,101659.0,3.0,1500.0,0.0,0.9,False,12.0,0.05
2023-03-25 21:45:00+00:00,8479.78947368421,1,157.0,0,10.083333333333334,24.2,100982.0,5.0,4500.0,0.0,0.9,False,8.0,0.5416666666666666
2023-03-25 22:00:00+00:00,6751.875,1,173.0,0,9.306122448979592,23.944444444444443,103624.0,3.0,3500.0,0.0,0.9,False,11.0,0.5408163265306123
2023-03-25 22:15:00+00:00,7651.75,1,276.0,0,13.416666666666666,23.476190476190474,100999.0,5.0,5000.0,0.0,0.9,False,729.0,0.10416666666666667
2023-03-25 22:30:00+00:00,9666.0,1,235.0,0,13.5,21.142857142857142,101270.0,1.0,25000.0,0.0,0.9,False,-13.0,0.0
2023-03-25 22:45:00+00:00,8436.8,1,218.0,0,19.4,38.0,101270.0,8.0,2500.0,0.0,0.9,False,-13.0,1.5
2023-03-25 23:00:00+00:00,3000.0,1,300.0,0,15.0,38.0,101270.0,8.0,2500.0,0.0,0.9,False,-13.0,2.5
2023-03-25 23:15:00+00:00,9999.0,1,60.0,0,12.0,20.0,101270.0,5.0,30000.0,0.0,0.9,False,-13.0,0.0
2023-03-25 23:30:00+00:00,9999.0,1,60.0,0,12.0,20.0,101270.0,5.0,30000.0,0.0,0.9,False,-13.0,0.0
2023-03-25 23:45:00+00:00,9999.0,1,60.0,0,12.0,20.0,101270.0,5.0,30000.0,0.0,0.9,False,-13.0,0.0
