timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-04 05:15:00+00:00,9999.0,1,330.0,0,10.0,22.0,101614.66666666667,5.0,1700.0,0.0,0.9,False,8.0,0.0
2022-10-04 05:30:00+00:00,9999.0,1,302.0,0,11.4,22.0,101614.66666666667,3.0,4500.0,0.0,0.9,False,8.0,0.0
2022-10-04 05:45:00+00:00,9999.0,1,245.0,0,5.0,22.0,101614.66666666667,3.0,4500.0,0.0,0.9,False,8.0,0.0
2022-10-04 06:00:00+00:00,8516.445669291339,1,188.0,0,7.732125367286973,22.414473684210527,101151.0,1.0,3000.0,0.0,0.9,False,9.0,0.13398533007334965
2022-10-04 06:15:00+00:00,8582.583333333334,1,214.0,0,9.08108108108108,22.0,101151.0,1.0,2000.0,0.0,0.3,True,9.0,0.21621621621621623
2022-10-04 06:30:00+00:00,8349.985507246376,1,182.0,0,6.471544715447155,19.88235294117647,101151.0,3.0,4000.0,0.0,0.9,False,9.0,0.08672086720867209
2022-10-04 06:45:00+00:00,9999.09090909091,1,145.0,0,5.6,25.0,101151.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-10-04 07:00:00+00:00,8981.39393939394,1,211.0,0,7.644230769230769,28.181818181818183,101589.82352941176,3.0,20000.0,0.0,0.9,False,6.0,0.18269230769230768
2022-10-04 07:15:00+00:00,6448.8,1,130.0,0,8.6,20.0,101589.82352941176,1.0,2000.0,0.0,0.9,False,7.0,0.6
2022-10-04 07:30:00+00:00,7351.727272727273,1,82.0,0,3.1666666666666665,20.0,101592.0,5.0,100.0,0.0,0.9,False,7.0,0.3333333333333333
2022-10-04 07:45:00+00:00,9999.0,1,145.0,0,5.947368421052632,20.0,101510.2,3.0,2000.0,0.0,0.9,False,-12.0,0.0
2022-10-04 08:00:00+00:00,8334.714285714286,1,237.0,0,7.8061224489795915,23.727272727272727,101476.4,3.0,4000.0,0.0,0.9,False,8.0,0.26262626262626265
2022-10-04 08:15:00+00:00,9000.0,1,61.0,0,4.75,31.0,101476.4,3.0,700.0,0.0,0.9,False,8.0,0.08333333333333333
2022-10-04 08:30:00+00:00,5632.5,1,62.0,0,3.111111111111111,31.0,101476.4,1.0,200.0,0.0,0.9,False,7.0,0.5555555555555556
2022-10-04 08:45:00+00:00,7713.857142857143,1,197.0,0,5.166666666666667,31.0,101693.0,1.0,400.0,0.0,0.9,False,6.0,0.0
2022-10-04 09:00:00+00:00,8955.61214953271,1,192.0,0,7.817460317460317,21.236363636363638,101280.2,1.0,2000.0,0.0,0.3,True,-15.0,0.25595238095238093
2022-10-04 09:15:00+00:00,7125.454545454545,1,120.0,0,4.526315789473684,21.236363636363638,101280.2,1.0,2000.0,0.0,0.3,True,-15.0,0.3684210526315789
2022-10-04 09:30:00+00:00,8480.076923076924,1,123.0,0,11.428571428571429,21.857142857142858,101280.2,3.0,2500.0,0.0,0.9,False,-17.0,0.07142857142857142
2022-10-04 09:45:00+00:00,9105.933333333332,1,144.0,0,9.058823529411764,30.0,100813.0,5.0,3000.0,0.0,0.9,False,-19.0,0.6176470588235294
2022-10-04 10:00:00+00:00,9414.880952380952,1,176.0,0,6.517241379310345,25.444444444444443,101676.66666666667,3.0,1500.0,0.0,0.9,False,-17.0,0.21551724137931033
2022-10-04 10:15:00+00:00,7861.8,1,215.0,0,4.7,25.444444444444443,101863.0,1.0,5000.0,0.0,0.9,False,-17.0,0.75
2022-10-04 10:30:00+00:00,5862.2,1,0.0,0,0.3333333333333333,25.444444444444443,101863.0,8.0,200.0,0.0,0.9,False,-17.0,0.4444444444444444
2022-10-04 10:45:00+00:00,8089.0,1,102.0,0,2.3846153846153846,20.0,101896.0,3.0,900.0,0.0,0.9,False,-17.0,0.5384615384615384
2022-10-04 11:00:00+00:00,8455.117647058823,1,172.0,0,6.2105263157894735,22.125,101151.4,3.0,1000.0,0.0,0.9,False,-17.0,0.21052631578947367
2022-10-04 11:15:00+00:00,4823.0,1,0.0,0,3.0,22.125,102303.0,3.0,1500.0,0.0,0.9,False,-17.0,1.5
2022-10-04 11:30:00+00:00,4823.0,1,0.0,0,3.0,22.125,102303.0,3.0,1500.0,0.0,0.9,False,-17.0,0.0
2022-10-04 11:45:00+00:00,6437.0,1,0.0,0,0.0,22.125,102303.0,5.0,400.0,0.0,0.9,False,-17.0,1.0
2022-10-04 12:00:00+00:00,8829.061643835616,1,185.0,0,8.277942631058359,22.81451612903226,101564.6,3.0,1200.0,0.0,0.9,False,-15.0,0.16740850642927793
2022-10-04 12:15:00+00:00,9237.642857142857,1,205.0,0,9.520833333333334,22.6,101811.5,1.0,1500.0,0.0,0.9,False,-16.0,0.020833333333333332
2022-10-04 12:30:00+00:00,7942.569696969697,1,174.0,0,6.92638036809816,22.6,101811.5,3.0,1800.0,0.0,0.9,False,-16.0,0.11809815950920245
2022-10-04 12:45:00+00:00,9565.833333333334,1,138.0,0,6.784810126582278,31.0,101811.5,3.0,2000.0,0.0,0.9,False,-16.0,0.25949367088607594
2022-10-04 13:00:00+00:00,8721.5,1,184.0,0,6.109756097560975,25.6,101460.85714285714,3.0,600.0,0.0,0.9,False,28.0,0.18292682926829268
2022-10-04 13:15:00+00:00,3218.0,1,270.0,0,8.0,25.6,101460.85714285714,8.0,200.0,0.0,0.9,False,28.0,1.0
2022-10-04 13:30:00+00:00,8582.666666666666,1,90.0,0,2.3636363636363638,25.6,101460.85714285714,5.0,100.0,0.0,0.9,False,28.0,0.45454545454545453
2022-10-04 13:45:00+00:00,8171.272727272727,1,226.0,0,5.777777777777778,25.0,101460.85714285714,5.0,300.0,0.0,0.9,False,28.0,0.5555555555555556
2022-10-04 14:00:00+00:00,8846.235294117647,1,221.0,0,9.386138613861386,32.291666666666664,101300.2,3.0,1500.0,0.0,0.9,False,28.0,0.16346153846153846
2022-10-04 14:15:00+00:00,9999.0,1,22.0,0,1.0,32.291666666666664,101300.2,3.0,1500.0,0.0,0.9,False,28.0,0.0
2022-10-04 14:30:00+00:00,8103.333333333333,1,138.0,0,9.0,28.0,101300.2,1.0,100.0,0.0,0.9,False,28.0,0.5714285714285714
2022-10-04 14:45:00+00:00,9999.0,1,146.0,0,6.0,28.0,101300.2,3.0,1500.0,0.0,0.9,False,28.0,0.0
2022-10-04 15:00:00+00:00,8830.491150442478,1,206.0,0,7.729903536977492,21.21153846153846,101591.44444444444,1.0,800.0,0.0,0.9,False,12.0,0.22916666666666666
2022-10-04 15:15:00+00:00,9999.0,1,222.0,0,9.555555555555555,24.444444444444443,101456.0,3.0,3000.0,0.0,0.9,False,12.0,0.018518518518518517
2022-10-04 15:30:00+00:00,9246.333333333334,1,218.0,0,7.684210526315789,24.444444444444443,101456.0,3.0,1500.0,0.0,0.9,False,9.0,0.21052631578947367
2022-10-04 15:45:00+00:00,7861.8,1,228.0,0,6.7,18.0,101456.0,3.0,3000.0,0.0,0.9,False,9.0,0.9
2022-10-04 16:00:00+00:00,8647.942857142858,1,212.0,0,8.824561403508772,25.77777777777778,101756.28571428571,1.0,25000.0,0.0,0.9,False,8.0,0.25
2022-10-04 16:15:00+00:00,6202.666666666667,1,105.0,0,7.333333333333333,25.77777777777778,102235.0,1.0,18000.0,0.0,0.9,False,8.0,0.4166666666666667
2022-10-04 16:30:00+00:00,4828.0,1,300.0,0,8.0,25.77777777777778,102235.0,5.0,2000.0,0.0,0.9,False,8.0,4.0
2022-10-04 16:45:00+00:00,4828.0,1,120.0,0,5.5,25.77777777777778,102235.0,3.0,4500.0,0.0,0.9,False,8.0,0.0
2022-10-04 17:00:00+00:00,9315.75,1,262.0,0,8.625,40.0,101646.875,1.0,5000.0,0.0,0.4,True,-15.0,0.14
2022-10-04 17:15:00+00:00,9199.2,1,240.0,0,9.0,18.5,101275.66666666667,1.0,3000.0,0.0,0.9,False,7.0,0.0
2022-10-04 17:30:00+00:00,9999.0,1,335.0,0,9.066666666666666,17.0,101275.66666666667,1.0,1500.0,0.0,0.9,False,7.0,0.0
2022-10-04 17:45:00+00:00,9999.0,1,40.0,0,9.0,17.0,101287.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2022-10-04 18:00:00+00:00,9023.08899579074,1,180.0,0,8.135062128579147,23.895705521472394,101743.9,3.0,3000.0,0.0,0.9,False,9.0,0.16002155172413793
2022-10-04 18:15:00+00:00,8813.333333333334,1,157.0,0,8.873239436619718,21.714285714285715,101321.0,3.0,1500.0,0.0,0.9,False,8.0,0.18309859154929578
2022-10-04 18:30:00+00:00,8480.5,1,164.0,0,8.256944444444445,18.314814814814813,101761.0,3.0,10000.0,0.0,0.9,False,-17.0,0.16666666666666666
2022-10-04 18:45:00+00:00,8876.6,1,141.0,0,9.227272727272727,19.714285714285715,101761.0,3.0,1800.0,0.0,0.9,False,8.0,0.1534090909090909
2022-10-04 19:00:00+00:00,8711.777777777777,1,192.0,0,8.229885057471265,24.77777777777778,101572.88888888889,8.0,1500.0,0.0,0.9,False,7.0,0.10227272727272728
2022-10-04 19:15:00+00:00,9499.25,1,232.0,0,6.636363636363637,20.0,101930.25,3.0,4500.0,0.0,0.9,False,7.0,0.09090909090909091
2022-10-04 19:30:00+00:00,1100.0,1,145.0,0,8.555555555555555,20.0,101930.25,1.0,300.0,0.0,0.9,False,7.0,0.1111111111111111
2022-10-04 19:45:00+00:00,6000.0,1,300.0,0,10.0,20.0,101930.25,8.0,800.0,0.0,0.9,False,7.0,0.0
2022-10-04 20:00:00+00:00,8743.611111111111,1,209.0,0,7.023529411764706,24.363636363636363,101398.28571428571,1.0,500.0,0.0,0.9,False,-15.0,0.16470588235294117
2022-10-04 20:15:00+00:00,9022.5,1,155.0,0,8.11111111111111,24.363636363636363,102134.0,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2022-10-04 20:30:00+00:00,9022.5,1,137.5,0,8.11111111111111,24.363636363636363,102134.0,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2022-10-04 20:45:00+00:00,6000.0,1,120.0,0,5.0,24.363636363636363,102134.0,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2022-10-04 21:00:00+00:00,9002.081218274112,1,207.0,0,7.908366533864542,20.927272727272726,101524.11111111111,1.0,800.0,0.0,0.9,False,6.0,0.16468253968253968
2022-10-04 21:15:00+00:00,8981.285714285714,1,176.0,0,7.090909090909091,15.0,101532.25,3.0,4600.0,0.0,0.9,False,-14.0,0.2727272727272727
2022-10-04 21:30:00+00:00,9999.416666666666,1,215.0,0,8.0,15.0,101532.25,5.0,1200.0,0.0,0.9,False,9.0,0.0
2022-10-04 21:45:00+00:00,9827.5,1,103.0,0,10.833333333333334,15.0,101532.25,3.0,2200.0,0.0,0.9,False,9.0,0.0
2022-10-04 22:00:00+00:00,9022.0625,1,189.0,0,6.875,32.0,101118.0,1.0,15000.0,0.0,0.9,False,6.0,0.3333333333333333
2022-10-04 22:15:00+00:00,9999.0,1,150.0,0,6.25,32.0,101118.0,3.0,2000.0,0.0,0.9,False,6.0,0.375
2022-10-04 22:30:00+00:00,9999.0,1,150.0,0,6.0,32.0,101118.0,1.0,200.0,0.0,0.9,False,6.0,0.0
2022-10-04 22:45:00+00:00,9999.0,1,70.0,0,7.0,32.0,101118.0,1.0,200.0,0.0,0.9,False,6.0,0.0
2022-10-04 23:00:00+00:00,8724.1875,1,139.0,0,8.375,25.0,101487.16666666667,3.0,2500.0,0.0,0.4,True,10.0,0.1875
2022-10-04 23:15:00+00:00,8724.1875,1,144.5,0,8.375,25.0,101487.16666666667,3.0,2500.0,0.0,0.9,True,10.0,0.1875
2022-10-04 23:30:00+00:00,8724.1875,1,150.0,0,9.0,25.0,101487.16666666667,3.0,2500.0,0.0,0.9,False,10.0,0.0
2022-10-04 23:45:00+00:00,9999.0,1,150.0,0,5.666666666666667,25.0,101377.0,1.0,7000.0,0.0,0.9,False,10.0,0.0
