timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-23 03:15:00+00:00,9499.375,1,176.1764705882353,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 03:30:00+00:00,9499.375,1,171.2941176470588,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 03:45:00+00:00,9499.375,1,166.41176470588235,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 04:00:00+00:00,9499.375,1,161.52941176470588,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 04:15:00+00:00,9499.375,1,156.6470588235294,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 04:30:00+00:00,9499.375,1,151.76470588235293,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 04:45:00+00:00,9499.375,1,146.88235294117646,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 05:00:00+00:00,7390.333333333333,1,142.0,0,7.333333333333333,25.75,101366.0,3.0,3000.0,0.0,0.9,False,-15.0,0.5416666666666666
2023-04-23 05:15:00+00:00,7390.333333333333,1,151.75,0,3.0,25.75,101366.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-04-23 05:30:00+00:00,7390.333333333333,1,161.5,0,3.0,25.75,101366.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-04-23 05:45:00+00:00,7390.333333333333,1,171.25,0,3.0,25.75,101366.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-04-23 06:00:00+00:00,8155.278777731269,1,181.0,0,7.4296905601253425,23.737967914438503,100835.33333333333,1.0,2000.0,0.0,0.9,False,-14.0,0.21162881754111199
2023-04-23 06:15:00+00:00,9120.916666666666,1,172.0,0,6.602941176470588,25.0,100835.33333333333,1.0,2000.0,0.0,0.3,True,-14.0,0.18840579710144928
2023-04-23 06:30:00+00:00,9074.6,1,205.0,0,7.314516129032258,21.0,100835.33333333333,5.0,1800.0,0.0,0.9,False,9.0,0.06586021505376344
2023-04-23 06:45:00+00:00,7498.056603773585,1,180.0,0,6.2153846153846155,42.0,100835.33333333333,1.0,1000.0,0.0,0.9,False,9.0,0.8692307692307693
2023-04-23 07:00:00+00:00,8723.120689655172,1,143.0,0,7.669902912621359,27.0,101223.5,5.0,200.0,0.0,0.9,False,8.0,0.18446601941747573
2023-04-23 07:15:00+00:00,9324.375,1,170.0,0,5.7368421052631575,20.0,101003.63636363637,1.0,25000.0,0.0,0.9,False,8.0,0.05263157894736842
2023-04-23 07:30:00+00:00,9803.0,1,237.0,0,5.857142857142857,20.0,101003.63636363637,5.0,400.0,0.0,0.9,False,-18.0,0.5714285714285714
2023-04-23 07:45:00+00:00,8499.5,1,128.0,0,12.11111111111111,22.428571428571427,101003.63636363637,3.0,4000.0,0.0,0.9,False,-18.0,0.2777777777777778
2023-04-23 08:00:00+00:00,8485.57142857143,1,155.0,0,6.662921348314606,22.0,101409.0,3.0,2500.0,0.0,0.9,False,-11.0,0.24719101123595505
2023-04-23 08:15:00+00:00,6499.5,1,85.0,0,10.0,22.0,101592.0,8.0,200.0,0.0,0.9,False,9.0,0.5
2023-04-23 08:30:00+00:00,7999.6,1,220.0,0,5.111111111111111,22.0,101592.0,3.0,4000.0,0.0,0.9,False,-15.0,0.2222222222222222
2023-04-23 08:45:00+00:00,8046.0,1,216.5,0,3.0,22.0,101592.0,1.0,300.0,0.0,0.9,False,-15.0,1.5
2023-04-23 09:00:00+00:00,9278.080717488789,1,213.0,0,8.404984423676012,21.90909090909091,101312.125,3.0,2000.0,0.0,0.9,False,-12.0,0.11059190031152648
2023-04-23 09:15:00+00:00,9850.0,1,240.0,0,7.55,18.0,100474.0,5.0,4000.0,0.0,0.9,False,-12.0,0.175
2023-04-23 09:30:00+00:00,9999.416666666666,1,208.0,0,10.75,23.5,100474.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-04-23 09:45:00+00:00,8218.083333333334,1,199.0,0,5.75,23.5,100474.0,5.0,500.0,0.0,0.9,False,-11.0,0.3
2023-04-23 10:00:00+00:00,8718.074074074075,1,160.0,0,7.955555555555556,22.5,101241.66666666667,1.0,1200.0,0.0,0.9,False,8.0,0.2111111111111111
2023-04-23 10:15:00+00:00,9999.5,1,154.0,0,9.11111111111111,20.0,100813.0,8.0,4000.0,0.0,0.9,False,8.0,0.0
2023-04-23 10:30:00+00:00,9999.25,1,300.0,0,5.25,20.0,101230.33333333333,1.0,12000.0,0.0,0.9,False,8.0,0.0
2023-04-23 10:45:00+00:00,3218.0,1,180.0,0,4.0,20.0,101230.33333333333,8.0,300.0,0.0,0.9,False,8.0,0.3333333333333333
2023-04-23 11:00:00+00:00,9482.64705882353,1,119.0,0,8.807692307692308,19.5,101381.7,3.0,2000.0,0.0,0.9,False,-14.0,0.17307692307692307
2023-04-23 11:15:00+00:00,9482.64705882353,1,79.5,0,3.0,19.5,101381.7,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-04-23 11:30:00+00:00,9999.666666666666,1,40.0,0,8.5,19.5,101287.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-04-23 11:45:00+00:00,6914.0,1,130.0,0,12.0,26.0,101761.0,8.0,1500.0,0.0,0.9,False,-14.0,0.75
2023-04-23 12:00:00+00:00,8487.157458563535,1,181.0,0,7.948305821025196,23.352941176470587,100616.4,1.0,1000.0,0.0,0.9,False,-17.0,0.22885032537960953
2023-04-23 12:15:00+00:00,9306.744186046511,1,184.0,0,6.454545454545454,23.352941176470587,100616.4,1.0,4500.0,0.0,0.9,False,6.0,0.10227272727272728
2023-04-23 12:30:00+00:00,8831.823008849558,1,188.0,0,7.657824933687003,20.25,100616.4,3.0,1600.0,0.0,0.9,False,9.0,0.11007957559681697
2023-04-23 12:45:00+00:00,7385.371428571429,1,159.0,0,6.905263157894737,19.2,100616.4,1.0,2000.0,0.0,0.9,False,9.0,0.22631578947368422
2023-04-23 13:00:00+00:00,8220.241379310344,1,170.0,0,7.534090909090909,19.666666666666668,100616.4,3.0,5000.0,0.0,0.9,False,-15.0,0.13636363636363635
2023-04-23 13:15:00+00:00,8851.0,1,120.0,0,9.75,22.0,100616.4,8.0,3000.0,0.0,0.9,False,-15.0,0.625
2023-04-23 13:30:00+00:00,6109.0,1,76.0,0,6.2727272727272725,22.0,102235.0,5.0,14000.0,0.0,0.9,False,-15.0,0.2727272727272727
2023-04-23 13:45:00+00:00,6109.0,1,128.0,0,4.0,22.0,102235.0,5.0,14000.0,0.0,0.9,False,-15.0,0.0
2023-04-23 14:00:00+00:00,9053.547619047618,1,180.0,0,7.884615384615385,22.0,100863.5,3.0,2000.0,0.0,0.9,False,-14.0,0.3317757009345794
2023-04-23 14:15:00+00:00,9999.0,1,173.0,0,9.857142857142858,22.0,101185.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-04-23 14:30:00+00:00,9348.0,1,226.0,0,10.0,21.2,101185.0,3.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-04-23 14:45:00+00:00,8811.666666666666,1,240.0,0,8.6,20.0,101185.0,3.0,3500.0,0.0,0.9,False,-14.0,0.0
2023-04-23 15:00:00+00:00,9180.040358744394,1,195.0,0,9.038610038610038,20.454545454545453,101439.33333333333,5.0,2500.0,0.0,0.9,False,-12.0,0.14092664092664092
2023-04-23 15:15:00+00:00,9427.857142857143,1,237.0,0,10.5,20.88888888888889,101300.2,5.0,1700.0,0.0,0.9,False,-12.0,0.0
2023-04-23 15:30:00+00:00,8823.857142857143,1,238.0,0,8.523809523809524,15.0,101300.2,5.0,3000.0,0.0,0.9,False,9.0,0.19047619047619047
2023-04-23 15:45:00+00:00,9782.222222222223,1,154.0,0,10.285714285714286,24.666666666666668,101300.2,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-04-23 16:00:00+00:00,8190.2,1,219.0,0,8.428571428571429,20.0,101715.66666666667,5.0,200.0,0.0,0.9,False,8.0,0.19642857142857142
2023-04-23 16:15:00+00:00,700.0,1,217.0,0,5.666666666666667,17.0,101715.66666666667,5.0,200.0,0.0,0.9,False,8.0,0.5
2023-04-23 16:30:00+00:00,9999.0,1,282.0,0,11.153846153846153,17.0,101715.66666666667,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-23 16:45:00+00:00,8999.5,1,235.0,0,9.5,15.0,100203.0,1.0,2000.0,0.0,0.9,False,7.0,0.75
2023-04-23 17:00:00+00:00,8636.70588235294,1,190.0,0,8.23076923076923,22.0,100474.0,1.0,3000.0,0.0,0.9,False,8.0,0.28846153846153844
2023-04-23 17:15:00+00:00,10000.0,1,340.0,0,10.0,22.0,100474.0,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-04-23 17:30:00+00:00,7218.5,1,60.0,0,8.5,22.0,100914.0,8.0,1400.0,0.0,0.9,False,8.0,1.0
2023-04-23 17:45:00+00:00,9999.0,1,272.0,0,7.571428571428571,22.0,101219.0,3.0,1200.0,0.0,0.9,False,8.0,0.0
2023-04-23 18:00:00+00:00,9071.42523110386,1,179.0,0,8.125888324873097,22.71698113207547,101668.0,1.0,1000.0,0.0,0.9,False,-11.0,0.19060913705583757
2023-04-23 18:15:00+00:00,8951.785714285714,1,159.0,0,9.54,22.125,101668.0,1.0,2200.0,0.0,0.4,True,-11.0,0.0
2023-04-23 18:30:00+00:00,9003.323076923078,1,199.0,0,7.554896142433234,18.014285714285716,101668.0,3.0,2000.0,0.0,0.9,False,-15.0,0.07566765578635015
2023-04-23 18:45:00+00:00,7025.94,1,180.0,0,9.292237442922374,20.931818181818183,101668.0,3.0,600.0,0.0,0.9,False,-15.0,0.1415525114155251
2023-04-23 19:00:00+00:00,9246.72,1,166.0,0,9.01123595505618,21.529411764705884,101185.14285714286,3.0,3500.0,0.0,0.9,False,6.0,0.1043956043956044
2023-04-23 19:15:00+00:00,9793.2,1,272.0,0,9.705882352941176,23.25,101185.14285714286,3.0,2500.0,0.0,0.9,False,6.0,0.0
2023-04-23 19:30:00+00:00,10000.0,1,251.0,0,6.0,16.0,101185.14285714286,3.0,2500.0,0.0,0.9,False,6.0,0.0
2023-04-23 19:45:00+00:00,10000.0,1,65.0,0,11.25,18.75,101185.14285714286,3.0,2500.0,0.0,0.9,False,6.0,0.0
2023-04-23 20:00:00+00:00,9235.823529411764,1,184.0,0,8.925373134328359,20.736842105263158,100813.0,3.0,1000.0,0.0,0.9,False,-10.0,0.19117647058823528
2023-04-23 20:15:00+00:00,7241.5,1,253.0,0,7.083333333333333,18.0,100813.0,1.0,3000.0,0.0,0.9,False,-10.0,0.375
2023-04-23 20:30:00+00:00,6964.772727272727,1,180.0,0,11.911764705882353,21.0,101321.0,5.0,2600.0,0.0,0.9,False,-10.0,0.38235294117647056
2023-04-23 20:45:00+00:00,3218.0,1,170.0,0,11.0625,21.333333333333332,101321.0,5.0,2600.0,0.0,0.9,False,-10.0,0.5625
2023-04-23 21:00:00+00:00,8962.417142857143,1,204.0,0,9.200873362445416,21.074074074074073,101230.33333333333,3.0,2000.0,0.0,0.3,True,9.0,0.15938864628820962
2023-04-23 21:15:00+00:00,4000.0,1,262.0,0,8.74074074074074,17.333333333333332,101230.33333333333,3.0,1500.0,0.0,0.9,False,9.0,0.2222222222222222
2023-04-23 21:30:00+00:00,9849.153846153846,1,167.0,0,9.95,21.0,101512.66666666667,5.0,3000.0,0.0,0.9,False,-30.0,0.075
2023-04-23 21:45:00+00:00,3287.0,1,113.0,0,13.454545454545455,28.0,101512.66666666667,3.0,3000.0,0.0,0.4,True,-30.0,0.5454545454545454
2023-04-23 22:00:00+00:00,8961.142857142857,1,198.0,0,8.205882352941176,22.0,101783.5,3.0,2500.0,0.0,0.9,False,-12.0,0.19117647058823528
2023-04-23 22:15:00+00:00,8697.333333333334,1,177.0,0,8.666666666666666,20.0,101783.5,3.0,1500.0,0.0,0.9,False,-12.0,0.5
2023-04-23 22:30:00+00:00,8697.333333333334,1,85.0,0,9.0,20.0,101783.5,3.0,1500.0,0.0,0.9,False,-12.0,0.0
2023-04-23 22:45:00+00:00,8697.333333333334,1,280.0,0,18.0,26.181818181818183,101783.5,3.0,1500.0,0.0,0.9,False,-12.0,0.0
2023-04-23 23:00:00+00:00,9999.0,1,108.0,0,10.833333333333334,18.0,101659.0,1.0,2500.0,0.0,0.9,False,-12.0,0.0
2023-04-23 23:15:00+00:00,9999.0,1,183.66666666666669,0,10.833333333333334,18.0,101659.0,1.0,2500.0,0.0,0.9,False,-12.0,0.0
2023-04-23 23:30:00+00:00,9999.0,1,259.33333333333337,0,10.833333333333334,18.0,101659.0,1.0,2500.0,0.0,0.9,False,-12.0,0.0
2023-04-23 23:45:00+00:00,3218.0,1,335.0,0,9.428571428571429,30.0,101659.0,1.0,2500.0,0.0,0.9,False,-12.0,0.0
