timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-14 09:15:00+00:00,9430.6,1,229.0,0,11.652173913043478,25.555555555555557,101385.58333333333,3.0,3000.0,0.0,0.9,False,-18.0,0.2608695652173913
2023-03-14 09:30:00+00:00,8229.545454545454,1,261.0,0,12.227272727272727,25.0,101337.75,3.0,3000.0,0.0,0.9,False,-15.0,0.3181818181818182
2023-03-14 09:45:00+00:00,7624.333333333333,1,300.0,0,12.333333333333334,20.0,101337.75,5.0,2500.0,0.0,0.9,False,-15.0,0.8333333333333334
2023-03-14 10:00:00+00:00,9437.318181818182,1,230.0,0,10.507246376811594,23.523809523809526,101534.38461538461,1.0,2000.0,0.0,0.9,False,-13.0,0.2028985507246377
2023-03-14 10:15:00+00:00,6184.0,1,280.0,0,8.2,20.0,102472.0,8.0,1500.0,0.0,0.9,False,-13.0,0.5
2023-03-14 10:30:00+00:00,9999.2,1,253.0,0,14.0,18.5,101456.0,1.0,25000.0,0.0,0.9,False,-16.0,0.0
2023-03-14 10:45:00+00:00,9999.2,1,319.0,0,7.636363636363637,18.5,101456.0,1.0,25000.0,0.0,0.9,False,-16.0,0.0
2023-03-14 11:00:00+00:00,8852.75,1,203.0,0,8.621621621621621,26.8,101235.75,8.0,1500.0,0.0,0.9,False,-16.0,0.13157894736842105
2023-03-14 11:15:00+00:00,8000.0,1,172.0,0,11.0,33.333333333333336,101235.75,5.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-03-14 11:30:00+00:00,9666.0,1,300.0,0,9.75,33.333333333333336,101456.0,5.0,800.0,0.0,0.9,False,-16.0,0.25
2023-03-14 11:45:00+00:00,9666.0,1,244.0,0,3.0,33.333333333333336,101456.0,5.0,800.0,0.0,0.9,False,-16.0,0.0
2023-03-14 12:00:00+00:00,8789.12058688675,1,188.0,0,8.589677419354839,26.150537634408604,101835.8,1.0,1700.0,0.0,0.9,False,-12.0,0.16280068728522337
2023-03-14 12:15:00+00:00,9081.648648648648,1,169.0,0,7.536585365853658,22.333333333333332,101835.8,1.0,1000.0,0.0,0.9,False,-17.0,0.2682926829268293
2023-03-14 12:30:00+00:00,8032.136612021858,1,213.0,0,8.551020408163266,21.942028985507246,101835.8,3.0,2000.0,0.0,0.9,False,-15.0,0.2193877551020408
2023-03-14 12:45:00+00:00,7512.510204081633,1,170.0,0,7.653846153846154,25.0,101835.8,3.0,2000.0,0.0,0.9,False,-15.0,0.5128205128205128
2023-03-14 13:00:00+00:00,7815.515151515152,1,183.0,0,7.324324324324325,21.454545454545453,100914.42857142857,8.0,1200.0,0.0,0.9,False,-18.0,0.38513513513513514
2023-03-14 13:15:00+00:00,9793.2,1,97.0,0,7.083333333333333,21.454545454545453,100914.42857142857,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-03-14 13:30:00+00:00,9999.0,1,174.0,0,9.411764705882353,21.454545454545453,101287.0,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-03-14 13:45:00+00:00,5536.0,1,70.0,0,6.0,20.0,101287.0,1.0,3000.0,0.0,0.9,False,-16.0,2.1666666666666665
2023-03-14 14:00:00+00:00,8298.358974358975,1,190.0,0,8.087912087912088,22.875,101253.0,3.0,2500.0,0.0,0.9,False,-17.0,0.3333333333333333
2023-03-14 14:15:00+00:00,6806.428571428572,1,179.0,0,8.8125,24.0,101253.0,8.0,3500.0,0.0,0.9,False,-17.0,1.15625
2023-03-14 14:30:00+00:00,5552.0,1,240.0,0,11.5,29.0,100982.0,1.0,500.0,0.0,0.9,False,-14.0,0.7857142857142857
2023-03-14 14:45:00+00:00,3218.0,1,221.0,0,10.333333333333334,20.0,100982.0,5.0,1500.0,0.0,0.9,False,-14.0,1.25
2023-03-14 15:00:00+00:00,9086.582959641255,1,221.0,0,10.364912280701754,24.696629213483146,102091.25,3.0,2000.0,0.0,0.9,False,9.0,0.17192982456140352
2023-03-14 15:15:00+00:00,8069.5,1,253.0,0,13.5,28.466666666666665,102133.5,3.0,3500.0,0.0,0.9,False,9.0,0.8333333333333334
2023-03-14 15:30:00+00:00,9090.227272727272,1,250.0,0,14.32,30.555555555555557,101602.66666666667,3.0,3000.0,0.0,0.9,False,8.0,0.12
2023-03-14 15:45:00+00:00,7815.625,1,285.0,0,13.45,25.9375,101998.0,3.0,4000.0,0.0,0.3,True,8.0,0.125
2023-03-14 16:00:00+00:00,9122.404761904761,1,216.0,0,10.661764705882353,21.92,102154.625,1.0,100.0,0.0,0.9,False,8.0,0.25
2023-03-14 16:15:00+00:00,7700.9047619047615,1,236.0,0,12.375,26.083333333333332,102154.625,1.0,100.0,0.0,0.9,False,8.0,1.0833333333333333
2023-03-14 16:30:00+00:00,4005.157894736842,1,219.0,0,11.7,26.0,102154.625,8.0,1200.0,0.0,0.9,False,8.0,1.625
2023-03-14 16:45:00+00:00,6946.625,1,133.0,0,11.105263157894736,20.25,101907.66666666667,8.0,2800.0,0.0,0.9,False,-16.0,1.0526315789473684
2023-03-14 17:00:00+00:00,9023.16,1,190.0,0,9.704545454545455,26.285714285714285,101354.5,5.0,5000.0,0.0,0.9,False,-16.0,0.3068181818181818
2023-03-14 17:15:00+00:00,7663.5,1,93.0,0,6.625,20.5,101219.33333333333,8.0,400.0,0.0,0.9,False,-15.0,0.6875
2023-03-14 17:30:00+00:00,9999.0,1,320.0,0,12.0,20.5,102032.0,8.0,400.0,0.0,0.9,False,-15.0,0.0
2023-03-14 17:45:00+00:00,9999.0,1,190.0,0,13.25,20.5,101727.0,8.0,400.0,0.0,0.9,False,-15.0,0.0
2023-03-14 18:00:00+00:00,8984.729685807151,1,183.0,0,8.684924623115577,26.817204301075268,102091.0,1.0,2200.0,0.0,0.9,False,9.0,0.18054162487462388
2023-03-14 18:15:00+00:00,8914.510204081633,1,193.0,0,9.676923076923076,26.333333333333332,102091.0,3.0,2000.0,0.0,0.9,False,9.0,0.2692307692307692
2023-03-14 18:30:00+00:00,9246.221238938053,1,201.0,0,10.154891304347826,24.605504587155963,101185.5,5.0,2500.0,0.0,0.9,False,-15.0,0.07201086956521739
2023-03-14 18:45:00+00:00,6052.275,1,184.0,0,9.540145985401459,29.08,101185.5,1.0,2200.0,0.0,0.9,False,-15.0,0.36496350364963503
2023-03-14 19:00:00+00:00,8994.338709677419,1,196.0,0,10.439024390243903,27.970588235294116,101151.4,1.0,6000.0,0.0,0.9,False,-16.0,0.17073170731707318
2023-03-14 19:15:00+00:00,9656.0,1,261.0,0,16.5,31.6,101151.4,3.0,800.0,0.0,0.9,False,-16.0,0.4166666666666667
2023-03-14 19:30:00+00:00,9793.2,1,256.0,0,14.782608695652174,29.176470588235293,101355.0,8.0,2500.0,0.0,0.9,False,-16.0,0.32608695652173914
2023-03-14 19:45:00+00:00,9999.0,1,167.0,0,11.714285714285714,30.0,101355.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-03-14 20:00:00+00:00,8626.270833333334,1,207.0,0,11.737864077669903,27.097560975609756,102540.0,3.0,2000.0,0.0,0.9,False,-14.0,0.2932692307692308
2023-03-14 20:15:00+00:00,3725.875,1,147.0,0,11.210526315789474,22.733333333333334,101389.0,1.0,300.0,0.0,0.9,False,-14.0,0.9473684210526315
2023-03-14 20:30:00+00:00,9749.545454545454,1,237.0,0,11.333333333333334,20.0,101389.0,3.0,2000.0,0.0,0.9,False,-14.0,0.8
2023-03-14 20:45:00+00:00,5845.428571428572,1,186.0,0,11.5,22.46153846153846,101389.0,3.0,1500.0,0.0,0.9,False,-14.0,0.35714285714285715
2023-03-14 21:00:00+00:00,9079.010638297872,1,225.0,0,10.753036437246964,26.04123711340206,101504.71428571429,1.0,3000.0,0.0,0.9,False,9.0,0.12753036437246965
2023-03-14 21:15:00+00:00,7567.25,1,320.0,0,10.4375,23.125,101504.71428571429,5.0,2500.0,0.0,0.9,False,9.0,1.1875
2023-03-14 21:30:00+00:00,9030.57142857143,1,178.0,0,8.583333333333334,20.0,101504.71428571429,3.0,2000.0,0.0,0.9,False,8.0,0.25
2023-03-14 21:45:00+00:00,4405.777777777777,1,188.0,0,12.0,27.083333333333332,101389.0,3.0,4000.0,0.0,0.3,True,8.0,0.36585365853658536
2023-03-14 22:00:00+00:00,8569.315789473685,1,204.0,0,11.125,23.6,101389.0,3.0,2000.0,0.0,0.9,False,8.0,0.20833333333333334
2023-03-14 22:15:00+00:00,8569.315789473685,1,230.0,0,19.5,30.0,101389.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-03-14 22:30:00+00:00,4365.2,1,284.0,0,7.2,30.0,101389.0,1.0,4000.0,0.0,0.4,True,8.0,1.5
2023-03-14 22:45:00+00:00,6437.0,1,153.0,0,12.333333333333334,20.0,101389.0,1.0,4000.0,0.0,0.9,False,8.0,1.0
2023-03-14 23:00:00+00:00,9999.5,1,265.0,0,13.0,24.0,101389.0,1.0,6500.0,0.0,0.9,False,8.0,0.0
2023-03-14 23:15:00+00:00,9999.5,1,297.5,0,13.0,24.0,101389.0,1.0,6500.0,0.0,0.9,False,8.0,0.0
2023-03-14 23:30:00+00:00,9999.0,1,330.0,0,9.0,18.0,101389.0,1.0,25000.0,0.0,0.9,False,8.0,0.0
2023-03-14 23:45:00+00:00,9999.0,1,360.0,0,9.0,18.0,101592.0,5.0,18000.0,0.0,0.9,False,8.0,0.0
