timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-09 11:15:00+00:00,9999.0,1,159.0,0,5.5,31.0,102574.0,1.0,3500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 11:30:00+00:00,3706.5,1,111.0,0,3.5555555555555554,20.0,99899.0,5.0,3000.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-02-09 11:45:00+00:00,3706.5,1,145.5,0,3.5555555555555554,20.0,99899.0,5.0,3000.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-02-09 12:00:00+00:00,8294.467951591214,1,180.0,0,8.01255230125523,24.503597122302157,100948.5,1.0,3300.0,0.0,0.9,False,10.0,0.3313807531380753
2023-02-09 12:15:00+00:00,8444.051724137931,1,174.0,0,8.984375,31.916666666666668,100948.5,3.0,2500.0,0.0,0.3,True,-16.0,0.453125
2023-02-09 12:30:00+00:00,7287.834101382488,1,195.0,0,7.130252100840337,27.821428571428573,102032.0,3.0,1700.0,0.0,0.9,False,-15.0,0.3067226890756303
2023-02-09 12:45:00+00:00,8433.791666666666,1,138.0,0,8.637254901960784,31.19047619047619,102032.0,1.0,1200.0,0.0,0.9,False,-16.0,0.09313725490196079
2023-02-09 13:00:00+00:00,7749.029411764706,1,190.0,0,7.669902912621359,24.4375,102134.0,5.0,100.0,0.0,0.9,False,6.0,0.28640776699029125
2023-02-09 13:15:00+00:00,9128.727272727272,1,244.0,0,12.76923076923077,29.125,102134.0,8.0,3500.0,0.0,0.9,False,6.0,0.23076923076923078
2023-02-09 13:30:00+00:00,3218.0,1,227.0,0,13.529411764705882,25.5,102134.0,8.0,3500.0,0.0,0.9,False,6.0,0.5882352941176471
2023-02-09 13:45:00+00:00,5902.0,1,179.0,0,9.066666666666666,28.0,102134.0,3.0,2000.0,0.0,0.9,False,6.0,0.26666666666666666
2023-02-09 14:00:00+00:00,7530.666666666667,1,202.0,0,8.275862068965518,23.45,101422.0,1.0,2000.0,0.0,0.9,False,6.0,0.3793103448275862
2023-02-09 14:15:00+00:00,9770.333333333334,1,249.0,0,6.913043478260869,25.0,101422.0,8.0,1500.0,0.0,0.9,False,6.0,0.43478260869565216
2023-02-09 14:30:00+00:00,7510.571428571428,1,255.0,0,12.928571428571429,26.625,101592.0,3.0,200.0,0.0,0.9,False,6.0,0.75
2023-02-09 14:45:00+00:00,5153.0,1,214.0,0,9.857142857142858,30.666666666666668,101592.0,5.0,1500.0,0.0,0.9,False,6.0,0.2857142857142857
2023-02-09 15:00:00+00:00,8819.689497716896,1,196.0,0,9.098684210526315,24.818181818181817,101591.66666666667,5.0,800.0,0.0,0.9,False,24.0,0.20261437908496732
2023-02-09 15:15:00+00:00,9082.538461538461,1,157.0,0,9.744186046511627,23.05263157894737,101987.0,3.0,1000.0,0.0,0.9,False,-16.0,0.26744186046511625
2023-02-09 15:30:00+00:00,9202.483870967742,1,191.0,0,11.238095238095237,23.066666666666666,102100.0,3.0,3000.0,0.0,0.9,False,-16.0,0.2619047619047619
2023-02-09 15:45:00+00:00,9925.57142857143,1,133.0,0,11.238095238095237,27.333333333333332,101801.6,1.0,3000.0,0.0,0.4,True,-16.0,0.0
2023-02-09 16:00:00+00:00,6933.722222222223,1,211.0,0,9.625,24.083333333333332,102438.0,3.0,26000.0,0.0,0.9,False,-16.0,0.575
2023-02-09 16:15:00+00:00,4828.0,1,281.0,0,13.875,29.25,102438.0,5.0,1500.0,0.0,0.9,False,-16.0,0.5625
2023-02-09 16:30:00+00:00,8028.8125,1,139.0,0,8.38888888888889,19.8,102269.0,1.0,1500.0,0.0,0.9,False,-16.0,1.0
2023-02-09 16:45:00+00:00,9425.5,1,300.0,0,14.222222222222221,33.0,102269.0,8.0,4000.0,0.0,0.9,False,-16.0,0.1111111111111111
2023-02-09 17:00:00+00:00,9020.470588235294,1,207.0,0,8.27027027027027,21.454545454545453,101731.71428571429,3.0,3000.0,0.0,0.9,False,5.0,0.14864864864864866
2023-02-09 17:15:00+00:00,5252.3,1,131.0,0,8.785714285714286,20.0,101693.0,1.0,8000.0,0.0,0.9,False,5.0,1.1785714285714286
2023-02-09 17:30:00+00:00,9656.0,1,120.0,0,7.0,20.0,101693.0,1.0,8000.0,0.0,0.9,False,5.0,1.5
2023-02-09 17:45:00+00:00,9656.0,1,157.0,0,10.857142857142858,21.0,101693.0,3.0,2500.0,0.0,0.9,False,5.0,0.0
2023-02-09 18:00:00+00:00,8675.570381231671,1,181.0,0,8.647450110864744,24.277310924369747,101693.4,5.0,1600.0,0.0,0.9,False,-13.0,0.23173970783532535
2023-02-09 18:15:00+00:00,8355.044444444444,1,172.0,0,9.175438596491228,20.833333333333332,101462.8,3.0,1800.0,0.0,0.9,False,7.0,0.2631578947368421
2023-02-09 18:30:00+00:00,8419.375,1,177.0,0,10.067278287461773,25.747474747474747,101625.66666666667,1.0,5000.0,0.0,0.9,False,-16.0,0.07492354740061162
2023-02-09 18:45:00+00:00,7579.108108108108,1,150.0,0,9.977272727272727,23.470588235294116,101625.66666666667,3.0,1200.0,0.0,0.9,False,-15.0,0.10227272727272728
2023-02-09 19:00:00+00:00,9157.93023255814,1,160.0,0,8.428571428571429,22.529411764705884,101713.6,3.0,4000.0,0.0,0.9,False,9.0,0.11061946902654868
2023-02-09 19:15:00+00:00,5977.142857142857,1,105.0,0,8.454545454545455,15.8,101713.6,8.0,600.0,0.0,0.9,False,9.0,0.4090909090909091
2023-02-09 19:30:00+00:00,7874.5,1,168.0,0,9.227272727272727,19.3,101713.6,8.0,1000.0,0.0,0.9,False,9.0,0.045454545454545456
2023-02-09 19:45:00+00:00,9742.0,1,108.0,0,10.88888888888889,19.2,101713.6,8.0,1000.0,0.0,0.9,False,9.0,0.3333333333333333
2023-02-09 20:00:00+00:00,7967.35,1,223.0,0,10.126315789473685,24.675675675675677,102465.2,3.0,1200.0,0.0,0.9,False,12.0,0.3105263157894737
2023-02-09 20:15:00+00:00,4500.0,1,95.0,0,8.142857142857142,20.0,102465.2,1.0,1000.0,0.0,0.9,False,12.0,0.5714285714285714
2023-02-09 20:30:00+00:00,9999.0,1,205.0,0,16.625,28.285714285714285,102303.0,1.0,1000.0,0.0,0.9,False,12.0,0.0
2023-02-09 20:45:00+00:00,8046.0,1,187.0,0,13.075,24.15,102303.0,8.0,2000.0,0.0,0.9,False,12.0,0.0
2023-02-09 21:00:00+00:00,8564.923469387755,1,205.0,0,9.156626506024097,22.983333333333334,101710.3,5.0,1000.0,0.0,0.9,False,18.0,0.25100401606425704
2023-02-09 21:15:00+00:00,6740.0,1,148.0,0,13.214285714285714,28.157894736842106,101761.0,3.0,1000.0,0.0,0.9,False,18.0,0.39285714285714285
2023-02-09 21:30:00+00:00,9282.444444444445,1,215.0,0,12.62962962962963,30.5,101761.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-02-09 21:45:00+00:00,7044.142857142857,1,188.0,0,7.7,30.5,101761.0,5.0,1500.0,0.0,0.9,False,8.0,0.75
2023-02-09 22:00:00+00:00,7477.28125,1,214.0,0,9.346153846153847,20.73076923076923,102658.5,1.0,3000.0,0.0,0.9,False,12.0,0.3173076923076923
2023-02-09 22:15:00+00:00,7527.0,1,155.0,0,9.666666666666666,30.0,102658.5,1.0,1200.0,0.0,0.9,False,12.0,0.9166666666666666
2023-02-09 22:30:00+00:00,5131.941176470588,1,157.0,0,9.476190476190476,24.2,102658.5,8.0,5000.0,0.0,0.9,False,-11.0,0.42857142857142855
2023-02-09 22:45:00+00:00,9999.0,1,180.0,0,13.0,20.25,102658.5,5.0,2500.0,0.0,0.9,False,-11.0,0.0
2023-02-09 23:00:00+00:00,8953.733333333334,1,126.0,0,8.0625,23.6,101740.6,5.0,500.0,0.0,0.9,False,-11.0,0.0625
2023-02-09 23:15:00+00:00,8953.733333333334,1,118.0,0,8.0625,23.6,101740.6,5.0,500.0,0.0,0.9,False,-11.0,0.0625
2023-02-09 23:30:00+00:00,8953.733333333334,1,110.0,0,8.0,23.6,101740.6,5.0,500.0,0.0,0.9,False,-11.0,0.0
2023-02-09 23:45:00+00:00,9999.0,1,141.0,0,9.833333333333334,30.0,101151.0,3.0,2500.0,0.0,0.9,False,-11.0,0.0
