timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-27 04:45:00+00:00,9874.25,1,219.6470588235294,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 05:00:00+00:00,9831.5,1,224.0,0,8.666666666666666,23.0,101162.83333333333,3.0,6000.0,0.0,0.9,False,8.0,0.3333333333333333
2023-06-27 05:15:00+00:00,7914.571428571428,1,205.0,0,7.166666666666667,20.0,100440.0,5.0,2600.0,0.0,0.9,False,8.0,0.3333333333333333
2023-06-27 05:30:00+00:00,8046.0,1,60.0,0,5.2,20.0,100440.0,5.0,2600.0,0.0,0.9,False,8.0,0.9
2023-06-27 05:45:00+00:00,8046.0,1,220.0,0,8.5,16.0,100440.0,5.0,2600.0,0.0,0.9,False,8.0,0.0
2023-06-27 06:00:00+00:00,9166.647318960751,1,192.0,0,7.0415171706817015,20.543307086614174,101058.25,3.0,3000.0,0.0,0.9,False,-15.0,0.11635058944131214
2023-06-27 06:15:00+00:00,9225.216216216217,1,201.0,0,6.545454545454546,20.543307086614174,101058.25,5.0,1000.0,0.0,0.9,False,12.0,0.29545454545454547
2023-06-27 06:30:00+00:00,8458.04945054945,1,192.0,0,6.911864406779661,19.5,101058.25,5.0,2000.0,0.0,0.9,False,-16.0,0.26101694915254237
2023-06-27 06:45:00+00:00,9621.666666666666,1,154.0,0,5.448275862068965,20.0,101058.25,1.0,2100.0,0.0,0.9,False,-16.0,0.20689655172413793
2023-06-27 07:00:00+00:00,8472.888888888889,1,206.0,0,6.383561643835616,25.666666666666668,101015.66666666667,3.0,12000.0,0.0,0.9,False,-14.0,0.3013698630136986
2023-06-27 07:15:00+00:00,4425.5,1,59.0,0,7.0,40.0,101015.66666666667,8.0,200.0,0.0,0.9,False,-14.0,0.2857142857142857
2023-06-27 07:30:00+00:00,9999.0,1,145.0,0,8.666666666666666,40.0,100440.0,1.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-06-27 07:45:00+00:00,9022.5,1,185.0,0,5.6,40.0,101185.0,5.0,8000.0,0.0,0.9,False,-14.0,0.8
2023-06-27 08:00:00+00:00,8057.681818181818,1,179.0,0,7.036144578313253,20.5,101287.0,3.0,800.0,0.0,0.9,False,8.0,0.3674698795180723
2023-06-27 08:15:00+00:00,7509.833333333333,1,180.0,0,3.857142857142857,20.5,101287.0,3.0,8000.0,0.0,0.9,False,8.0,0.7142857142857143
2023-06-27 08:30:00+00:00,7509.833333333333,1,0.0,0,0.0,20.5,101287.0,3.0,8000.0,0.0,0.9,False,8.0,0.0
2023-06-27 08:45:00+00:00,7080.9,1,209.0,0,5.782608695652174,19.0,101287.0,5.0,500.0,0.0,0.9,False,8.0,0.9347826086956522
2023-06-27 09:00:00+00:00,9532.265217391305,1,206.0,0,8.242857142857142,21.26923076923077,100914.75,3.0,1500.0,0.0,0.9,False,-15.0,0.11071428571428571
2023-06-27 09:15:00+00:00,7325.466666666666,1,244.0,0,9.11111111111111,20.0,100627.0,5.0,2000.0,0.0,0.9,False,-15.0,1.5555555555555556
2023-06-27 09:30:00+00:00,7972.25641025641,1,211.0,0,5.2444444444444445,19.0,100627.0,5.0,4500.0,0.0,0.9,False,-8.0,0.5333333333333333
2023-06-27 09:45:00+00:00,8467.0,1,189.0,0,6.166666666666667,19.0,100914.0,1.0,2500.0,0.0,0.9,False,-8.0,0.1111111111111111
2023-06-27 10:00:00+00:00,8296.766666666666,1,148.0,0,6.947368421052632,18.666666666666668,101112.71428571429,3.0,4400.0,0.0,0.4,True,3.0,0.6842105263157895
2023-06-27 10:15:00+00:00,9333.0,1,210.0,0,9.833333333333334,18.666666666666668,100406.0,5.0,12000.0,0.0,0.9,False,-15.0,0.0
2023-06-27 10:30:00+00:00,8252.4,1,152.0,0,6.0,18.666666666666668,101050.0,3.0,2500.0,0.0,0.9,False,-15.0,1.0
2023-06-27 10:45:00+00:00,3218.0,1,283.0,0,10.333333333333334,18.666666666666668,101050.0,3.0,1500.0,0.0,0.9,False,-15.0,0.6666666666666666
2023-06-27 11:00:00+00:00,8856.764705882353,1,183.0,0,7.806451612903226,26.666666666666668,100982.28571428571,1.0,25000.0,0.0,0.9,False,-15.0,0.25806451612903225
2023-06-27 11:15:00+00:00,8856.764705882353,1,135.0,0,3.75,26.666666666666668,100982.28571428571,1.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-06-27 11:30:00+00:00,9999.0,1,212.0,0,5.277777777777778,25.0,100982.0,3.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-06-27 11:45:00+00:00,6437.0,1,201.0,0,3.0,25.0,100982.0,3.0,5000.0,0.0,0.9,False,-15.0,1.0
2023-06-27 12:00:00+00:00,8905.060418648905,1,190.0,0,7.994247787610619,21.540816326530614,100967.0,3.0,1600.0,0.0,0.9,False,-13.0,0.14579646017699116
2023-06-27 12:15:00+00:00,9028.735294117647,1,181.0,0,9.647058823529411,21.540816326530614,100967.0,3.0,1500.0,0.0,0.9,False,-8.0,0.23529411764705882
2023-06-27 12:30:00+00:00,8241.151291512915,1,177.0,0,6.4475524475524475,25.0,101275.66666666667,3.0,1700.0,0.0,0.9,False,-15.0,0.2505827505827506
2023-06-27 12:45:00+00:00,6870.729166666667,1,215.0,0,7.884057971014493,24.0,101049.5,1.0,3000.0,1.0,0.9,False,7.0,0.7681159420289855
2023-06-27 13:00:00+00:00,8837.206896551725,1,198.0,0,6.8493150684931505,20.333333333333332,101005.8,5.0,16000.0,0.0,0.9,False,-16.0,0.15753424657534246
2023-06-27 13:15:00+00:00,8662.555555555555,1,183.0,0,9.444444444444445,18.0,101072.66666666667,1.0,600.0,0.0,0.9,False,-687.0,0.6111111111111112
2023-06-27 13:30:00+00:00,8675.526315789473,1,202.0,0,6.21875,18.0,101072.66666666667,3.0,1800.0,0.0,0.9,False,-687.0,0.21875
2023-06-27 13:45:00+00:00,8448.875,1,147.0,0,7.909090909090909,18.0,101072.66666666667,3.0,20000.0,0.0,0.9,False,-687.0,0.6363636363636364
2023-06-27 14:00:00+00:00,7890.652173913043,1,197.0,0,8.460176991150442,24.818181818181817,100697.4,5.0,600.0,0.0,0.9,False,-687.0,0.3565217391304348
2023-06-27 14:15:00+00:00,6437.0,1,202.0,0,6.25,20.0,100697.4,5.0,600.0,0.0,0.9,False,-687.0,0.08333333333333333
2023-06-27 14:30:00+00:00,9999.0,1,180.0,0,9.363636363636363,20.0,100697.4,3.0,3000.0,0.0,0.9,False,-687.0,0.0
2023-06-27 14:45:00+00:00,7510.0,1,117.0,0,6.923076923076923,28.666666666666668,100697.4,3.0,22000.0,0.0,0.9,False,-687.0,0.5384615384615384
2023-06-27 15:00:00+00:00,9153.068493150686,1,214.0,0,8.470588235294118,20.607142857142858,101102.8125,3.0,1500.0,0.0,0.9,False,-15.0,0.09342560553633218
2023-06-27 15:15:00+00:00,9288.111111111111,1,238.0,0,10.846153846153847,20.0,101058.25,3.0,1500.0,0.0,0.9,False,-15.0,0.4230769230769231
2023-06-27 15:30:00+00:00,6133.461538461538,1,280.0,0,8.03448275862069,20.0,100373.0,3.0,3000.0,0.0,0.9,False,-15.0,1.2758620689655173
2023-06-27 15:45:00+00:00,9387.666666666666,1,170.0,0,8.48,20.0,100373.0,3.0,600.0,0.0,0.9,False,-15.0,0.22
2023-06-27 16:00:00+00:00,8158.44,1,204.0,0,8.975,21.125,101143.66666666667,1.0,5000.0,0.0,0.9,False,-15.0,0.3
2023-06-27 16:15:00+00:00,2311.25,1,266.0,0,10.071428571428571,15.0,100474.0,8.0,600.0,0.0,0.9,False,-15.0,2.2857142857142856
2023-06-27 16:30:00+00:00,6521.857142857143,1,237.0,0,7.35,26.0,100474.0,5.0,3000.0,0.0,0.9,False,-15.0,0.75
2023-06-27 16:45:00+00:00,4800.0,1,205.0,0,8.5,26.0,100474.0,5.0,3000.0,0.0,0.9,False,-15.0,0.25
2023-06-27 17:00:00+00:00,7394.739130434783,1,169.0,0,8.272727272727273,21.857142857142858,100841.33333333333,5.0,6000.0,0.0,0.9,False,-15.0,0.22727272727272727
2023-06-27 17:15:00+00:00,4186.714285714285,1,340.0,0,9.75,20.0,100841.33333333333,5.0,3000.0,0.0,0.9,False,-15.0,0.75
2023-06-27 17:30:00+00:00,4186.714285714285,1,160.0,0,8.0,18.0,100841.33333333333,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-06-27 17:45:00+00:00,6000.0,1,180.0,0,11.0,18.0,100914.0,5.0,1700.0,0.0,0.9,False,-15.0,1.0
2023-06-27 18:00:00+00:00,9002.271309192201,1,190.0,0,7.8479678876066234,20.416,101233.71428571429,3.0,4000.0,0.0,0.9,False,6.0,0.17309619238476953
2023-06-27 18:15:00+00:00,8378.892857142857,1,164.0,0,9.975,33.5,101151.0,3.0,1000.0,0.0,0.9,False,7.0,0.2375
2023-06-27 18:30:00+00:00,8707.744827586206,1,227.0,0,8.384328358208956,21.291666666666668,101151.0,1.0,1600.0,1.0,0.4,True,-15.0,0.5541044776119403
2023-06-27 18:45:00+00:00,5953.88524590164,1,215.0,0,8.107344632768362,19.428571428571427,101151.0,1.0,1000.0,0.0,0.9,False,8.0,0.47752808988764045
2023-06-27 19:00:00+00:00,7038.7692307692305,1,212.0,0,7.564356435643564,21.25,100830.125,1.0,2200.0,0.0,0.9,False,-16.0,0.3557692307692308
2023-06-27 19:15:00+00:00,9999.5,1,233.0,0,9.666666666666666,25.0,100830.125,3.0,9000.0,0.0,0.9,False,-16.0,0.0
2023-06-27 19:30:00+00:00,3971.4444444444443,1,192.0,0,9.375,15.0,101761.0,5.0,1200.0,0.0,0.9,False,-16.0,1.1666666666666667
2023-06-27 19:45:00+00:00,6608.833333333333,1,266.0,0,8.533333333333333,22.0,101084.0,5.0,4000.0,1.0,0.9,False,8.0,0.0
2023-06-27 20:00:00+00:00,8227.711538461539,1,204.0,0,8.91588785046729,21.708333333333332,101130.25,5.0,600.0,0.0,0.9,False,-687.0,0.2897196261682243
2023-06-27 20:15:00+00:00,7624.333333333333,1,235.0,0,9.380952380952381,20.0,100914.0,3.0,4000.0,0.0,0.9,False,9.0,0.18181818181818182
2023-06-27 20:30:00+00:00,6609.0,1,217.0,0,9.642857142857142,22.333333333333332,100914.0,3.0,4000.0,0.0,0.9,False,9.0,0.2857142857142857
2023-06-27 20:45:00+00:00,5364.0,1,239.0,0,9.928571428571429,16.428571428571427,100914.0,3.0,9000.0,0.0,0.9,False,9.0,0.39285714285714285
2023-06-27 21:00:00+00:00,9181.439560439561,1,217.0,0,7.517241379310345,19.682926829268293,100857.1,3.0,2500.0,0.0,0.4,True,-18.0,0.15236051502145923
2023-06-27 21:15:00+00:00,8150.0,1,257.0,0,6.818181818181818,19.682926829268293,101287.0,3.0,1400.0,0.0,0.9,False,11.0,0.5454545454545454
2023-06-27 21:30:00+00:00,7781.645161290323,1,253.0,0,8.68421052631579,18.583333333333332,101287.0,3.0,2500.0,0.0,0.4,True,7.0,1.2307692307692308
2023-06-27 21:45:00+00:00,6140.0,1,228.0,0,8.875,21.666666666666668,100914.0,5.0,2000.0,0.0,0.4,True,8.0,1.125
2023-06-27 22:00:00+00:00,7716.111111111111,1,228.0,0,8.152173913043478,21.333333333333332,101202.5,3.0,4500.0,0.0,0.9,False,8.0,0.6304347826086957
2023-06-27 22:15:00+00:00,9770.333333333334,1,158.0,0,10.384615384615385,21.0,100846.5,1.0,5000.0,0.0,0.9,False,-17.0,0.46153846153846156
2023-06-27 22:30:00+00:00,3218.0,1,336.0,0,8.307692307692308,21.0,100846.5,1.0,5000.0,0.0,0.9,False,-17.0,0.0
2023-06-27 22:45:00+00:00,8046.0,1,345.0,0,11.142857142857142,30.0,100846.5,1.0,5000.0,0.0,0.9,False,-17.0,0.0
2023-06-27 23:00:00+00:00,9761.5,1,218.0,0,7.166666666666667,35.0,101062.625,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-06-27 23:15:00+00:00,9761.5,1,203.66666666666666,0,7.166666666666667,35.0,101062.625,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-06-27 23:30:00+00:00,9761.5,1,189.33333333333334,0,7.166666666666667,35.0,101062.625,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-06-27 23:45:00+00:00,7993.727272727273,1,175.0,0,6.857142857142857,35.0,100666.0,3.0,4500.0,0.0,0.9,False,12.0,2.2857142857142856
