timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-17 03:15:00+00:00,7999.5,1,114.11764705882354,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 03:30:00+00:00,7999.5,1,116.52941176470588,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 03:45:00+00:00,7999.5,1,118.94117647058823,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 04:00:00+00:00,7999.5,1,121.35294117647058,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 04:15:00+00:00,7999.5,1,123.76470588235294,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 04:30:00+00:00,7999.5,1,126.17647058823529,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 04:45:00+00:00,7999.5,1,128.58823529411765,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 05:00:00+00:00,8530.5,1,131.0,0,7.5,29.0,101354.66666666667,1.0,2500.0,0.0,0.9,False,-23.0,0.225
2023-01-17 05:15:00+00:00,9999.0,1,193.0,0,7.142857142857143,25.0,100135.66666666667,5.0,3000.0,0.0,0.9,False,-23.0,0.0
2023-01-17 05:30:00+00:00,9884.666666666666,1,112.0,0,3.75,25.0,100135.66666666667,5.0,1200.0,0.0,0.9,False,-23.0,0.375
2023-01-17 05:45:00+00:00,9884.666666666666,1,144.5,0,3.75,25.0,100135.66666666667,5.0,1200.0,0.0,0.9,False,-23.0,0.375
2023-01-17 06:00:00+00:00,8224.949465500486,1,177.0,0,7.481900452488688,24.19083969465649,101761.0,5.0,2000.0,0.0,0.9,False,-14.0,0.280614550384094
2023-01-17 06:15:00+00:00,8057.909090909091,1,146.0,0,7.081632653061225,25.0,101761.0,3.0,2500.0,0.0,0.9,False,-12.0,0.3979591836734694
2023-01-17 06:30:00+00:00,8746.510791366907,1,179.0,0,6.141666666666667,25.5,101761.0,5.0,1600.0,0.0,0.9,False,8.0,0.20833333333333334
2023-01-17 06:45:00+00:00,8398.755555555555,1,174.0,0,7.28125,23.5,101761.0,3.0,2000.0,0.0,0.9,False,-15.0,0.16145833333333334
2023-01-17 07:00:00+00:00,8778.058823529413,1,186.0,0,9.145631067961165,27.09090909090909,100806.0,5.0,800.0,0.0,0.9,False,6.0,0.30097087378640774
2023-01-17 07:15:00+00:00,6232.0,1,212.0,0,5.75,27.09090909090909,100982.0,3.0,700.0,0.0,0.9,False,7.0,0.4166666666666667
2023-01-17 07:30:00+00:00,9526.363636363636,1,198.0,0,10.789473684210526,35.0,100904.71428571429,1.0,25000.0,0.0,0.9,False,7.0,0.05263157894736842
2023-01-17 07:45:00+00:00,10000.0,1,260.0,0,18.0,35.0,100904.71428571429,1.0,25000.0,0.0,0.9,False,7.0,0.0
2023-01-17 08:00:00+00:00,8129.369230769231,1,163.0,0,9.450980392156863,24.77777777777778,100637.83333333333,3.0,5000.0,0.0,0.9,False,-15.0,0.28431372549019607
2023-01-17 08:15:00+00:00,7608.833333333333,1,227.0,0,8.0,24.77777777777778,101422.0,8.0,1000.0,0.0,0.9,False,-15.0,0.15625
2023-01-17 08:30:00+00:00,5304.25,1,165.0,0,7.0,19.0,98578.0,5.0,1200.0,0.0,0.9,False,-15.0,0.3695652173913043
2023-01-17 08:45:00+00:00,3218.0,1,10.0,0,5.5,19.0,98578.0,5.0,1200.0,0.0,0.9,False,-15.0,1.25
2023-01-17 09:00:00+00:00,8782.53305785124,1,198.0,0,10.112359550561798,23.563636363636363,101337.9,3.0,1500.0,0.0,0.9,False,-9.0,0.26591760299625467
2023-01-17 09:15:00+00:00,9067.625,1,180.0,0,6.305555555555555,27.0,101337.9,8.0,400.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-01-17 09:30:00+00:00,7999.4,1,235.0,0,11.222222222222221,28.0,101337.9,3.0,600.0,0.0,0.9,False,-16.0,0.0
2023-01-17 09:45:00+00:00,9458.235294117647,1,214.0,0,5.872340425531915,23.0,101490.0,3.0,3000.0,0.0,0.9,False,-17.0,0.06382978723404255
2023-01-17 10:00:00+00:00,7604.433333333333,1,186.0,0,8.352272727272727,24.428571428571427,100520.36363636363,5.0,6000.0,0.0,0.9,False,-17.0,0.4090909090909091
2023-01-17 10:15:00+00:00,6263.785714285715,1,239.0,0,6.0588235294117645,24.428571428571427,100434.66666666667,1.0,600.0,0.0,0.9,False,-17.0,0.4117647058823529
2023-01-17 10:30:00+00:00,6014.833333333333,1,148.0,0,7.9411764705882355,24.428571428571427,101659.0,8.0,1000.0,0.0,0.9,False,-17.0,0.4411764705882353
2023-01-17 10:45:00+00:00,6608.5,1,256.0,0,8.6875,24.428571428571427,101084.0,1.0,3500.0,0.0,0.9,False,-17.0,0.46875
2023-01-17 11:00:00+00:00,8458.25,1,219.0,0,7.2272727272727275,22.75,101148.2,8.0,300.0,0.0,0.9,False,6.0,0.18181818181818182
2023-01-17 11:15:00+00:00,8458.25,1,244.5,0,7.2272727272727275,22.75,101148.2,8.0,300.0,0.0,0.9,False,6.0,0.18181818181818182
2023-01-17 11:30:00+00:00,8458.25,1,270.0,0,12.0,22.75,101148.2,8.0,300.0,0.0,0.9,False,6.0,0.0
2023-01-17 11:45:00+00:00,8690.4,1,188.0,0,7.111111111111111,18.0,101148.2,1.0,200.0,0.0,0.9,False,6.0,1.2777777777777777
2023-01-17 12:00:00+00:00,8222.067515923567,1,179.0,0,7.818074424099232,25.14876033057851,100745.0,1.0,2500.0,1.0,0.4,True,-13.0,0.30312868949232585
2023-01-17 12:15:00+00:00,8710.65909090909,1,157.0,0,6.5625,20.0,100830.0,1.0,4000.0,0.0,0.9,False,7.0,0.5833333333333334
2023-01-17 12:30:00+00:00,9034.68,1,116.0,0,6.3283582089552235,20.0,100830.0,1.0,3000.0,0.0,0.9,False,-736.0,0.20149253731343283
2023-01-17 12:45:00+00:00,8099.6,1,246.0,0,7.368421052631579,22.0,100830.0,1.0,1100.0,0.0,0.9,False,-736.0,0.10526315789473684
2023-01-17 13:00:00+00:00,7921.9682539682535,1,202.0,0,7.457142857142857,22.095238095238095,100417.66666666667,3.0,200.0,0.0,0.9,False,6.0,0.30357142857142855
2023-01-17 13:15:00+00:00,9231.857142857143,1,217.0,0,8.0,20.0,100982.0,5.0,1500.0,0.0,0.9,False,6.0,0.0
2023-01-17 13:30:00+00:00,7499.333333333333,1,198.0,0,5.555555555555555,20.0,100847.0,8.0,2000.0,0.0,0.9,False,6.0,0.7222222222222222
2023-01-17 13:45:00+00:00,7999.25,1,241.0,0,8.0,29.0,100847.0,1.0,1400.0,0.0,0.9,False,-13.0,0.0
2023-01-17 14:00:00+00:00,7671.4,1,161.0,0,7.171717171717172,27.0,99746.0,3.0,1500.0,0.0,0.9,False,7.0,0.29545454545454547
2023-01-17 14:15:00+00:00,7644.25,1,81.0,0,5.25,27.0,99746.0,3.0,2000.0,0.0,0.9,False,7.0,0.59375
2023-01-17 14:30:00+00:00,6688.9,1,167.0,0,7.172413793103448,20.0,100711.0,1.0,300.0,0.0,0.9,False,7.0,0.5689655172413793
2023-01-17 14:45:00+00:00,9162.285714285714,1,200.0,0,9.444444444444445,21.5,100254.0,5.0,4500.0,0.0,0.9,False,-13.0,0.3888888888888889
2023-01-17 15:00:00+00:00,8542.575645756458,1,199.0,0,10.190201729106628,23.3768115942029,100474.25,1.0,3000.0,0.0,0.9,False,-18.0,0.33285714285714285
2023-01-17 15:15:00+00:00,7624.6875,1,185.0,0,6.208333333333333,23.3768115942029,100872.25,5.0,800.0,0.0,0.9,False,-18.0,0.5833333333333334
2023-01-17 15:30:00+00:00,9721.045454545454,1,204.0,0,10.129032258064516,22.0,100644.0,1.0,1000.0,0.0,0.9,False,-16.0,0.46774193548387094
2023-01-17 15:45:00+00:00,8451.076923076924,1,181.0,0,6.8478260869565215,22.0,101338.0,5.0,1800.0,0.0,0.9,False,-18.0,0.13043478260869565
2023-01-17 16:00:00+00:00,7459.107142857143,1,200.0,0,9.198412698412698,23.444444444444443,100609.5,3.0,3300.0,0.0,0.9,False,16.0,0.27380952380952384
2023-01-17 16:15:00+00:00,7771.2307692307695,1,221.0,0,7.217391304347826,18.25,101389.0,3.0,800.0,0.0,0.9,False,16.0,0.41304347826086957
2023-01-17 16:30:00+00:00,9999.0,1,209.0,0,7.619047619047619,18.25,101389.0,3.0,1200.0,0.0,0.9,False,-12.0,0.0
2023-01-17 16:45:00+00:00,6310.2,1,277.0,0,8.722222222222221,18.0,101389.0,1.0,2000.0,0.0,0.9,False,-12.0,0.6666666666666666
2023-01-17 17:00:00+00:00,8187.942857142857,1,189.0,0,7.0227272727272725,20.666666666666668,101495.66666666667,1.0,800.0,0.0,0.3,True,-12.0,0.48863636363636365
2023-01-17 17:15:00+00:00,6643.0,1,200.0,0,7.375,15.0,101495.66666666667,8.0,200.0,0.0,0.9,False,-12.0,0.25
2023-01-17 17:30:00+00:00,8237.2,1,197.0,0,5.666666666666667,25.0,101495.66666666667,5.0,2500.0,0.0,0.9,False,-12.0,0.5
2023-01-17 17:45:00+00:00,2298.5714285714284,1,190.0,0,4.916666666666667,25.0,101495.66666666667,5.0,3500.0,0.0,0.9,False,-12.0,0.9583333333333334
2023-01-17 18:00:00+00:00,8731.878504672897,1,175.0,0,8.62568306010929,25.67283950617284,100982.0,1.0,2700.0,1.0,0.9,False,7.0,0.22520473157415832
2023-01-17 18:15:00+00:00,9289.701754385966,1,169.0,0,9.862068965517242,28.2,100982.0,1.0,3500.0,1.0,0.3,True,-15.0,0.25287356321839083
2023-01-17 18:30:00+00:00,7259.009803921569,1,176.0,0,7.374581939799331,19.0,101541.0,1.0,1500.0,0.0,0.9,False,-10.0,0.2
2023-01-17 18:45:00+00:00,6261.739130434783,1,154.0,0,8.563218390804598,21.53846153846154,100677.0,3.0,2000.0,0.0,0.9,False,9.0,0.20689655172413793
2023-01-17 19:00:00+00:00,8411.884615384615,1,185.0,0,7.792592592592593,23.85,100971.53846153847,3.0,4000.0,0.0,0.9,False,8.0,0.2518248175182482
2023-01-17 19:15:00+00:00,6993.4,1,209.0,0,6.972972972972973,16.25,101253.0,3.0,2000.0,0.0,0.9,False,8.0,0.3157894736842105
2023-01-17 19:30:00+00:00,6141.090909090909,1,300.0,0,5.85,16.25,101253.0,3.0,800.0,0.0,0.9,False,8.0,0.725
2023-01-17 19:45:00+00:00,9999.0,1,160.0,0,12.0,16.25,101253.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-17 20:00:00+00:00,7992.5675675675675,1,184.0,0,8.095588235294118,18.344827586206897,101185.16666666667,3.0,1400.0,0.0,0.9,False,10.0,0.3613138686131387
2023-01-17 20:15:00+00:00,7877.8125,1,237.0,0,9.32258064516129,22.181818181818183,101185.16666666667,3.0,1300.0,0.0,0.9,False,6.0,0.3064516129032258
2023-01-17 20:30:00+00:00,8046.0,1,150.0,0,5.0,22.181818181818183,101185.16666666667,5.0,9000.0,0.0,0.9,False,6.0,1.3333333333333333
2023-01-17 20:45:00+00:00,8046.0,1,211.0,0,8.666666666666666,22.181818181818183,101185.16666666667,5.0,9000.0,0.0,0.9,False,6.0,0.0
2023-01-17 21:00:00+00:00,8305.519313304721,1,205.0,0,9.321192052980132,22.544117647058822,99949.25,3.0,2400.0,0.0,0.9,False,-15.0,0.2854785478547855
2023-01-17 21:15:00+00:00,8395.454545454546,1,190.0,0,8.5,27.5,99949.25,3.0,800.0,0.0,0.9,False,9.0,0.125
2023-01-17 21:30:00+00:00,8940.52380952381,1,221.0,0,7.880597014925373,19.666666666666668,100034.0,1.0,1000.0,0.0,0.9,False,8.0,0.11194029850746269
2023-01-17 21:45:00+00:00,8697.5,1,220.0,0,9.142857142857142,19.666666666666668,100034.0,5.0,700.0,0.0,0.3,True,8.0,0.21428571428571427
2023-01-17 22:00:00+00:00,6954.677419354839,1,217.0,0,9.788461538461538,26.363636363636363,101355.0,5.0,1000.0,0.0,0.9,False,12.0,0.3425925925925926
2023-01-17 22:15:00+00:00,9294.0,1,185.0,0,9.19047619047619,19.5,101084.0,5.0,500.0,0.0,0.9,False,12.0,0.09523809523809523
2023-01-17 22:30:00+00:00,9279.454545454546,1,250.0,0,8.529411764705882,25.0,101084.0,8.0,1000.0,0.0,0.9,False,12.0,1.0
2023-01-17 22:45:00+00:00,9999.0,1,265.0,0,10.5,25.0,101084.0,5.0,5500.0,0.0,0.9,False,6.0,0.0
2023-01-17 23:00:00+00:00,9076.23076923077,1,232.0,0,10.666666666666666,22.75,101050.0,3.0,4000.0,0.0,0.9,False,6.0,0.25
2023-01-17 23:15:00+00:00,9076.23076923077,1,174.66666666666666,0,10.666666666666666,22.75,101050.0,3.0,4000.0,0.0,0.9,False,6.0,0.25
2023-01-17 23:30:00+00:00,9076.23076923077,1,117.33333333333333,0,10.666666666666666,22.75,101050.0,3.0,4000.0,0.0,0.9,False,6.0,0.25
2023-01-17 23:45:00+00:00,3218.0,1,60.0,0,2.75,22.75,101050.0,3.0,4000.0,0.0,0.9,False,6.0,0.0
