timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-16 06:00:00+00:00,8664.645726055613,1,182.0,0,7.296912114014252,22.798076923076923,101276.0,1.0,800.0,0.0,0.9,False,9.0,0.1866983372921615
2023-04-16 06:15:00+00:00,8364.695652173914,1,217.0,0,5.4772727272727275,15.0,101276.0,3.0,3000.0,0.0,0.9,False,9.0,0.22727272727272727
2023-04-16 06:30:00+00:00,8877.51923076923,1,192.0,0,6.409703504043127,16.0,101276.0,5.0,1500.0,0.0,0.9,False,8.0,0.0660377358490566
2023-04-16 06:45:00+00:00,8020.333333333333,1,202.0,0,6.932203389830509,22.0,101276.0,1.0,10000.0,0.0,0.9,False,-15.0,0.15254237288135594
2023-04-16 07:00:00+00:00,9147.897435897436,1,200.0,0,8.590361445783133,23.9,101668.25,3.0,5000.0,0.0,0.9,False,-10.0,0.04819277108433735
2023-04-16 07:15:00+00:00,7092.857142857143,1,160.0,0,4.857142857142857,21.0,101016.0,3.0,400.0,0.0,0.9,False,-16.0,0.42857142857142855
2023-04-16 07:30:00+00:00,9999.0,1,230.0,0,11.666666666666666,22.0,101422.0,5.0,4500.0,0.0,0.9,False,-16.0,0.0
2023-04-16 07:45:00+00:00,4827.5,1,113.0,0,1.0,22.0,101422.0,8.0,9000.0,0.0,0.9,False,-16.0,0.5
2023-04-16 08:00:00+00:00,9564.81081081081,1,179.0,0,8.221052631578948,21.80952380952381,100948.25,3.0,4500.0,0.0,0.9,False,9.0,0.078125
2023-04-16 08:15:00+00:00,7930.4,1,235.0,0,9.647058823529411,20.625,101020.71428571429,1.0,3000.0,0.0,0.9,False,9.0,0.4411764705882353
2023-04-16 08:30:00+00:00,9999.0,1,146.0,0,5.0,20.0,101253.0,5.0,6000.0,0.0,0.9,False,9.0,0.0
2023-04-16 08:45:00+00:00,9999.0,1,231.0,0,8.0,20.0,101016.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-04-16 09:00:00+00:00,9249.398936170213,1,190.0,0,9.179824561403509,24.40983606557377,101697.11111111111,1.0,1700.0,0.0,0.9,False,7.0,0.14912280701754385
2023-04-16 09:15:00+00:00,7850.181818181818,1,156.0,0,7.275862068965517,20.0,100745.0,1.0,800.0,0.0,0.9,False,7.0,0.25862068965517243
2023-04-16 09:30:00+00:00,9260.642857142857,1,136.0,0,5.296296296296297,20.0,100745.0,5.0,6000.0,0.0,0.4,True,-14.0,0.037037037037037035
2023-04-16 09:45:00+00:00,8721.083333333334,1,100.0,0,5.594594594594595,20.0,101383.85714285714,3.0,2000.0,0.0,0.9,False,8.0,0.35135135135135137
2023-04-16 10:00:00+00:00,8313.64,1,147.0,0,6.868852459016393,20.5,101210.5,1.0,500.0,0.0,0.4,True,9.0,0.36065573770491804
2023-04-16 10:15:00+00:00,3414.0,1,171.0,0,7.428571428571429,20.5,101210.5,1.0,500.0,0.0,0.9,False,9.0,0.2857142857142857
2023-04-16 10:30:00+00:00,9741.75,1,155.0,0,2.888888888888889,20.5,101210.5,1.0,4000.0,0.0,0.9,False,9.0,0.0
2023-04-16 10:45:00+00:00,4514.0,1,115.0,0,5.0,20.5,100982.0,8.0,400.0,0.0,0.9,False,9.0,0.7142857142857143
2023-04-16 11:00:00+00:00,9156.130434782608,1,181.0,0,7.4,22.8,101200.22222222222,3.0,4000.0,1.0,0.9,False,-16.0,0.225
2023-04-16 11:15:00+00:00,4800.0,1,215.5,0,6.0,22.8,101829.0,5.0,800.0,0.0,0.9,False,-16.0,1.0
2023-04-16 11:30:00+00:00,7678.5,1,250.0,0,9.666666666666666,21.666666666666668,100982.0,3.0,4000.0,1.0,0.9,False,-16.0,0.16666666666666666
2023-04-16 11:45:00+00:00,1609.0,1,180.0,0,2.6666666666666665,21.666666666666668,100982.0,3.0,4000.0,1.0,0.9,False,-16.0,0.16666666666666666
2023-04-16 12:00:00+00:00,8750.281863864779,1,186.0,0,7.379136992040218,23.050505050505052,100644.0,5.0,2000.0,0.0,0.9,False,8.0,0.15682579564489113
2023-04-16 12:15:00+00:00,9678.842105263158,1,200.0,0,6.8604651162790695,22.4,101666.2,1.0,1000.0,0.0,0.9,False,8.0,0.046511627906976744
2023-04-16 12:30:00+00:00,7635.589285714285,1,196.0,0,6.1038461538461535,21.533333333333335,101666.2,3.0,1200.0,0.0,0.9,False,-16.0,0.2230769230769231
2023-04-16 12:45:00+00:00,9283.4375,1,157.0,0,6.785714285714286,21.5,101666.2,1.0,1800.0,0.0,0.9,False,-16.0,0.02857142857142857
2023-04-16 13:00:00+00:00,6846.0,1,180.0,0,6.3,23.857142857142858,101666.2,3.0,1000.0,0.0,0.9,False,-15.0,0.375
2023-04-16 13:15:00+00:00,8749.25,1,167.0,0,8.2,21.5,100914.0,5.0,200.0,0.0,0.9,False,-15.0,0.0
2023-04-16 13:30:00+00:00,8999.5,1,180.0,0,10.5,25.0,101151.0,1.0,600.0,0.0,0.9,False,-15.0,0.0
2023-04-16 13:45:00+00:00,8431.714285714286,1,262.0,0,9.454545454545455,26.0,101151.0,5.0,1500.0,0.0,0.9,False,-15.0,0.8636363636363636
2023-04-16 14:00:00+00:00,8031.6,1,158.0,0,7.903614457831325,22.2,100881.0,5.0,5000.0,0.0,0.9,False,-713.0,0.3373493975903614
2023-04-16 14:15:00+00:00,6414.0,1,252.0,0,10.11111111111111,20.5,100881.0,5.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-04-16 14:30:00+00:00,6414.0,1,30.0,0,7.0,20.5,100881.0,5.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-04-16 14:45:00+00:00,6437.0,1,178.0,0,13.2,25.0,100881.0,5.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-04-16 15:00:00+00:00,9436.985074626866,1,182.0,0,10.08695652173913,25.07,102013.45454545454,3.0,3500.0,0.0,0.9,False,8.0,0.13405797101449277
2023-04-16 15:15:00+00:00,9436.985074626866,1,230.0,0,8.0,25.07,102013.45454545454,3.0,3500.0,0.0,0.9,False,8.0,0.0
2023-04-16 15:30:00+00:00,9999.666666666666,1,139.0,0,8.25925925925926,15.0,102013.45454545454,3.0,2700.0,0.0,0.4,True,5.0,0.0
2023-04-16 15:45:00+00:00,8999.5,1,167.0,0,6.8,15.0,101389.0,1.0,1500.0,0.0,0.9,False,5.0,0.0
2023-04-16 16:00:00+00:00,8540.5,1,204.0,0,10.60344827586207,20.434782608695652,101293.6,1.0,3000.0,1.0,0.9,False,10.0,0.49137931034482757
2023-04-16 16:15:00+00:00,9149.533333333333,1,204.0,0,8.714285714285714,22.2,101095.0,5.0,1000.0,0.0,0.9,False,7.0,0.10714285714285714
2023-04-16 16:30:00+00:00,9149.533333333333,1,237.0,0,8.714285714285714,22.2,101095.0,5.0,1000.0,0.0,0.9,False,7.0,0.10714285714285714
2023-04-16 16:45:00+00:00,3218.0,1,270.0,0,15.625,22.0,101095.0,5.0,1000.0,0.0,0.9,False,7.0,0.5625
2023-04-16 17:00:00+00:00,9666.083333333334,1,209.0,0,9.595238095238095,19.5,101524.0,3.0,6500.0,0.0,0.9,False,-701.0,0.07142857142857142
2023-04-16 17:15:00+00:00,9999.0,1,90.0,0,10.0,19.5,100711.0,1.0,2000.0,0.0,0.9,False,14.0,0.0
2023-04-16 17:30:00+00:00,9999.0,1,230.0,0,8.0,19.5,100711.0,3.0,6500.0,0.0,0.9,False,-701.0,0.0
2023-04-16 17:45:00+00:00,9999.0,1,206.0,0,8.0,19.5,100711.0,3.0,6500.0,0.0,0.9,False,-701.0,0.0
2023-04-16 18:00:00+00:00,9044.342323651452,1,182.0,0,7.941509433962264,24.700854700854702,102088.66666666667,3.0,2000.0,0.0,0.9,False,10.0,0.18040508714083844
2023-04-16 18:15:00+00:00,9554.861111111111,1,165.0,0,9.25,20.0,102088.66666666667,3.0,1800.0,0.0,0.3,True,-11.0,0.0625
2023-04-16 18:30:00+00:00,8913.873873873874,1,200.0,0,8.910919540229886,21.37272727272727,102088.66666666667,1.0,2600.0,0.0,0.9,False,10.0,0.2959770114942529
2023-04-16 18:45:00+00:00,8982.333333333334,1,169.0,0,8.168674698795181,23.733333333333334,102167.0,3.0,2000.0,0.0,0.9,False,12.0,0.19461077844311378
2023-04-16 19:00:00+00:00,9094.304347826086,1,188.0,0,10.121951219512194,23.318181818181817,101388.66666666667,3.0,5000.0,0.0,0.9,False,-11.0,0.125
2023-04-16 19:15:00+00:00,8231.888888888889,1,218.0,0,10.777777777777779,24.142857142857142,100880.5,1.0,1500.0,0.0,0.9,False,-11.0,0.2222222222222222
2023-04-16 19:30:00+00:00,6437.0,1,322.0,0,11.25,21.25,100880.5,3.0,1500.0,0.0,0.9,False,-11.0,0.5
2023-04-16 19:45:00+00:00,6437.0,1,92.0,0,7.571428571428571,21.25,100880.5,3.0,1500.0,0.0,0.9,False,-11.0,0.0
2023-04-16 20:00:00+00:00,8866.75,1,146.0,0,10.05,23.17391304347826,101270.0,3.0,1600.0,0.0,0.9,False,8.0,0.0375
2023-04-16 20:15:00+00:00,5827.428571428572,1,172.0,0,9.666666666666666,27.0,101270.0,8.0,600.0,0.0,0.9,False,8.0,0.875
2023-04-16 20:30:00+00:00,7236.8,1,192.0,0,5.4,27.0,101270.0,1.0,2000.0,0.0,0.9,False,8.0,1.8
2023-04-16 20:45:00+00:00,9999.0,1,212.0,0,11.555555555555555,25.0,101270.0,1.0,800.0,0.0,0.9,False,8.0,0.0
2023-04-16 21:00:00+00:00,9363.304347826086,1,199.0,0,8.889830508474576,22.428571428571427,101219.5,3.0,3500.0,0.0,0.9,False,12.0,0.0635593220338983
2023-04-16 21:15:00+00:00,8481.642857142857,1,210.0,0,10.592592592592593,24.09090909090909,101219.5,3.0,10000.0,0.0,0.9,False,11.0,0.24074074074074073
2023-04-16 21:30:00+00:00,7861.6,1,156.0,0,9.285714285714286,25.666666666666668,101219.5,3.0,10000.0,0.0,0.9,False,11.0,0.2857142857142857
2023-04-16 21:45:00+00:00,9749.25,1,171.0,0,9.113636363636363,18.727272727272727,101558.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-04-16 22:00:00+00:00,8583.947368421053,1,189.0,0,10.142857142857142,22.666666666666668,101433.66666666667,5.0,2000.0,0.0,0.3,True,8.0,0.23809523809523808
2023-04-16 22:15:00+00:00,8583.947368421053,1,161.0,0,10.5,22.5,101433.66666666667,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-16 22:30:00+00:00,1609.0,1,128.0,0,10.585365853658537,19.23076923076923,101433.66666666667,8.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-16 22:45:00+00:00,1609.0,1,257.0,0,12.375,19.6,101433.66666666667,8.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-16 23:00:00+00:00,7687.0,1,187.0,0,6.2,19.6,101433.66666666667,5.0,2000.0,0.0,0.9,False,8.0,0.6
2023-04-16 23:15:00+00:00,7687.0,1,187.0,0,6.2,19.6,101433.66666666667,5.0,2000.0,0.0,0.9,False,8.0,0.6
2023-04-16 23:30:00+00:00,7687.0,1,187.0,0,6.2,19.6,101433.66666666667,5.0,2000.0,0.0,0.9,False,8.0,0.6
2023-04-16 23:45:00+00:00,7687.0,1,187.0,0,6.2,19.6,101433.66666666667,5.0,2000.0,0.0,0.9,False,8.0,0.6
