timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-22 05:45:00+00:00,4654.166666666667,1,251.0,0,18.5,51.0,102980.0,5.0,400.0,0.0,0.9,False,7.0,2.1666666666666665
2023-02-22 06:00:00+00:00,8280.025192802057,1,187.0,0,6.906011450381679,25.714285714285715,100923.25,3.0,2000.0,0.0,0.9,False,8.0,0.2696522153406384
2023-02-22 06:15:00+00:00,9232.464285714286,1,206.0,0,6.4714285714285715,25.714285714285715,103217.0,3.0,2000.0,0.0,0.9,False,9.0,0.1357142857142857
2023-02-22 06:30:00+00:00,7282.797468354431,1,155.0,0,10.66579634464752,33.4040404040404,103217.0,1.0,1000.0,0.0,0.9,False,8.0,0.3763020833333333
2023-02-22 06:45:00+00:00,7110.096153846154,1,228.0,0,9.525974025974026,24.0,100483.0,1.0,3000.0,0.0,0.9,False,-17.0,0.35064935064935066
2023-02-22 07:00:00+00:00,7301.25,1,197.0,0,9.188888888888888,26.454545454545453,100483.0,5.0,3000.0,0.0,0.9,False,8.0,0.4388888888888889
2023-02-22 07:15:00+00:00,9243.636363636364,1,152.0,0,10.10344827586207,29.6,100995.8,8.0,4500.0,0.0,0.9,False,8.0,0.4482758620689655
2023-02-22 07:30:00+00:00,7422.545454545455,1,189.0,0,17.0,38.7,100995.8,3.0,500.0,0.0,0.9,False,-15.0,0.23684210526315788
2023-02-22 07:45:00+00:00,8799.4,1,165.0,0,6.842105263157895,35.0,100995.8,5.0,15000.0,0.0,0.9,False,-15.0,0.0
2023-02-22 08:00:00+00:00,8006.117647058823,1,207.0,0,7.144329896907217,27.25,101375.38461538461,3.0,2000.0,0.0,0.3,True,8.0,0.19072164948453607
2023-02-22 08:15:00+00:00,8396.7,1,136.0,0,8.473684210526315,25.0,101375.38461538461,8.0,400.0,0.0,0.9,False,8.0,0.0
2023-02-22 08:30:00+00:00,9173.0,1,217.0,0,12.857142857142858,32.0,101375.38461538461,3.0,12000.0,0.0,0.9,False,8.0,0.6428571428571429
2023-02-22 08:45:00+00:00,6732.666666666667,1,147.0,0,9.333333333333334,18.0,101375.38461538461,1.0,3000.0,0.0,0.9,False,8.0,0.25
2023-02-22 09:00:00+00:00,8600.973684210527,1,193.0,0,8.671480144404333,24.890625,101848.0,1.0,3000.0,0.0,0.9,False,12.0,0.2779783393501805
2023-02-22 09:15:00+00:00,7107.857142857143,1,190.0,0,6.7407407407407405,20.0,101626.0,5.0,3000.0,0.0,0.3,True,-15.0,0.25925925925925924
2023-02-22 09:30:00+00:00,8109.25,1,203.0,0,9.615384615384615,27.0,101626.0,3.0,500.0,0.0,0.9,False,-15.0,0.07692307692307693
2023-02-22 09:45:00+00:00,7220.454545454545,1,191.0,0,11.676470588235293,46.2,101456.0,5.0,700.0,0.0,0.9,False,-15.0,0.5147058823529411
2023-02-22 10:00:00+00:00,9368.912280701754,1,156.0,0,8.369047619047619,23.5,101483.8,3.0,1400.0,0.0,0.9,False,-18.0,0.35119047619047616
2023-02-22 10:15:00+00:00,9499.1,1,184.0,0,13.333333333333334,24.375,100186.0,3.0,4000.0,0.0,0.9,False,-18.0,0.13333333333333333
2023-02-22 10:30:00+00:00,9499.1,1,114.0,0,10.8,20.90909090909091,100186.0,3.0,4000.0,0.0,0.9,False,-18.0,0.0
2023-02-22 10:45:00+00:00,7999.5,1,263.0,0,14.428571428571429,28.4,100186.0,3.0,1400.0,0.0,0.9,False,-18.0,0.0
2023-02-22 11:00:00+00:00,8818.64,1,183.0,0,8.86111111111111,22.857142857142858,100970.77777777778,5.0,1300.0,0.0,0.9,False,-18.0,0.18055555555555555
2023-02-22 11:15:00+00:00,9999.0,1,170.0,0,11.833333333333334,19.0,101592.0,3.0,700.0,0.0,0.9,False,-18.0,0.0
2023-02-22 11:30:00+00:00,9999.0,1,124.0,0,16.666666666666668,26.88888888888889,99966.0,8.0,3500.0,0.0,0.9,False,-18.0,0.0
2023-02-22 11:45:00+00:00,9999.0,1,158.0,0,16.666666666666668,26.88888888888889,99966.0,8.0,3500.0,0.0,0.9,False,-18.0,0.0
2023-02-22 12:00:00+00:00,8470.965258215963,1,192.0,0,7.997431506849315,27.846153846153847,100804.5,1.0,3000.0,0.0,0.9,False,-16.0,0.2542808219178082
2023-02-22 12:15:00+00:00,9423.454545454546,1,129.0,0,8.166666666666666,27.846153846153847,101558.0,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-02-22 12:30:00+00:00,8363.736,1,176.0,0,9.452914798206278,32.75,101558.0,1.0,1000.0,0.0,0.9,False,-16.0,0.17713004484304934
2023-02-22 12:45:00+00:00,7851.602739726028,1,199.0,0,8.510791366906474,30.0,101558.0,3.0,2000.0,0.0,0.4,True,-15.0,0.3057553956834532
2023-02-22 13:00:00+00:00,6168.45,1,231.0,0,7.72972972972973,25.6,101084.0,3.0,600.0,0.0,0.9,False,6.0,0.38738738738738737
2023-02-22 13:15:00+00:00,9999.0,1,248.0,0,10.0,20.0,99424.0,1.0,2000.0,0.0,0.9,False,6.0,0.0
2023-02-22 13:30:00+00:00,6148.181818181818,1,209.0,0,16.266666666666666,29.90909090909091,99424.0,1.0,1000.0,0.0,0.9,False,8.0,1.0
2023-02-22 13:45:00+00:00,4828.0,1,104.0,0,7.0,20.0,99424.0,1.0,1000.0,0.0,0.9,False,8.0,1.5
2023-02-22 14:00:00+00:00,8435.142857142857,1,175.0,0,8.69620253164557,24.066666666666666,99424.0,3.0,2000.0,0.0,0.9,False,-15.0,0.1875
2023-02-22 14:15:00+00:00,5499.75,1,186.0,0,10.153846153846153,25.0,101693.0,1.0,600.0,0.0,0.9,False,-15.0,0.0
2023-02-22 14:30:00+00:00,9694.111111111111,1,69.0,0,12.307692307692308,25.0,101693.0,8.0,4000.0,0.0,0.9,False,-15.0,0.7692307692307693
2023-02-22 14:45:00+00:00,8599.4,1,190.0,0,12.411764705882353,25.142857142857142,101693.0,1.0,4500.0,0.0,0.9,False,-15.0,0.058823529411764705
2023-02-22 15:00:00+00:00,8643.752100840336,1,194.0,0,8.533762057877814,23.64516129032258,101289.75,1.0,3000.0,0.0,0.3,True,6.0,0.3194888178913738
2023-02-22 15:15:00+00:00,6984.444444444444,1,203.0,0,11.727272727272727,28.333333333333332,101128.66666666667,5.0,1800.0,0.0,0.9,False,6.0,0.18181818181818182
2023-02-22 15:30:00+00:00,8651.666666666666,1,190.0,0,12.270833333333334,25.304347826086957,101433.66666666667,5.0,500.0,0.0,0.9,False,6.0,0.15625
2023-02-22 15:45:00+00:00,6917.416666666667,1,208.0,0,9.12,24.5,101433.66666666667,1.0,400.0,0.0,0.9,False,6.0,0.16
2023-02-22 16:00:00+00:00,8549.884615384615,1,197.0,0,9.688524590163935,26.375,101433.66666666667,1.0,2000.0,0.0,0.9,False,8.0,0.13709677419354838
2023-02-22 16:15:00+00:00,7557.576923076923,1,175.0,0,15.161290322580646,26.454545454545453,101170.57142857143,8.0,600.0,0.0,0.9,False,8.0,0.25806451612903225
2023-02-22 16:30:00+00:00,7500.15,1,163.0,0,11.925925925925926,26.75,101170.57142857143,3.0,1500.0,0.0,0.9,False,8.0,0.5370370370370371
2023-02-22 16:45:00+00:00,8312.0,1,258.0,0,10.857142857142858,22.5,100237.0,3.0,800.0,0.0,0.9,False,8.0,1.6428571428571428
2023-02-22 17:00:00+00:00,8022.066666666667,1,196.0,0,11.415384615384616,31.041666666666668,101199.85714285714,5.0,5000.0,0.0,0.4,True,-14.0,0.1
2023-02-22 17:15:00+00:00,3218.0,1,144.0,0,18.0,29.5,101199.85714285714,5.0,5000.0,0.0,0.9,False,-14.0,0.8333333333333334
2023-02-22 17:30:00+00:00,8022.6,1,270.0,0,17.142857142857142,28.866666666666667,101761.0,5.0,3500.0,0.0,0.9,False,-14.0,0.23214285714285715
2023-02-22 17:45:00+00:00,8022.6,1,285.0,0,14.5,21.0,101761.0,5.0,3500.0,0.0,0.9,False,-14.0,0.0
2023-02-22 18:00:00+00:00,8729.162666666667,1,193.0,0,8.563484251968504,27.60335195530726,99949.5,3.0,2500.0,0.0,0.9,False,-16.0,0.2253071253071253
2023-02-22 18:15:00+00:00,9142.0,1,206.0,0,11.090909090909092,22.391304347826086,101298.33333333333,3.0,3000.0,0.0,0.9,False,-12.0,0.1853932584269663
2023-02-22 18:30:00+00:00,7525.841379310345,1,167.0,0,12.310160427807487,28.211267605633804,101298.33333333333,1.0,2300.0,0.0,0.9,False,-15.0,0.18716577540106952
2023-02-22 18:45:00+00:00,6210.83950617284,1,132.0,0,9.691275167785236,25.075,100339.0,3.0,3500.0,0.0,0.9,False,-15.0,0.4865771812080537
2023-02-22 19:00:00+00:00,8063.226415094339,1,211.0,0,10.090909090909092,23.56,101293.6,5.0,4000.0,0.0,0.9,False,-15.0,0.23873873873873874
2023-02-22 19:15:00+00:00,6812.8,1,181.0,0,13.6875,29.0,100897.5,5.0,1000.0,0.0,0.9,False,-15.0,0.5625
2023-02-22 19:30:00+00:00,4965.0,1,267.0,0,18.4,38.0,100897.5,3.0,1500.0,0.0,0.9,False,-15.0,1.8
2023-02-22 19:45:00+00:00,7071.625,1,278.0,0,23.125,38.75,100897.5,8.0,5000.0,0.0,0.9,False,-15.0,1.25
2023-02-22 20:00:00+00:00,8430.722222222223,1,184.0,0,10.008403361344538,22.72222222222222,101090.6,3.0,2500.0,0.0,0.9,False,-15.0,0.3181818181818182
2023-02-22 20:15:00+00:00,7291.461538461538,1,174.0,0,10.956521739130435,27.42105263157895,101090.6,5.0,800.0,0.0,0.9,False,-15.0,0.11956521739130435
2023-02-22 20:30:00+00:00,5326.105263157895,1,225.0,0,13.166666666666666,23.384615384615383,101090.6,3.0,800.0,0.0,0.9,False,-6.0,1.3125
2023-02-22 20:45:00+00:00,7413.5,1,118.0,0,17.357142857142858,28.53846153846154,101626.0,5.0,1000.0,0.0,0.9,False,-6.0,0.0
2023-02-22 21:00:00+00:00,8290.906862745098,1,196.0,0,9.512,23.09090909090909,100310.33333333333,1.0,3500.0,0.0,0.9,False,15.0,0.372
2023-02-22 21:15:00+00:00,7957.058823529412,1,184.0,0,14.62962962962963,28.470588235294116,101456.0,5.0,2000.0,0.0,0.9,False,8.0,0.2777777777777778
2023-02-22 21:30:00+00:00,9290.8,1,212.0,0,8.808510638297872,23.7,100977.28571428571,3.0,600.0,0.0,0.9,False,8.0,0.0
2023-02-22 21:45:00+00:00,7536.0,1,166.0,0,8.785714285714286,23.5,101608.5,8.0,4000.0,0.0,0.9,False,8.0,0.17857142857142858
2023-02-22 22:00:00+00:00,7489.4324324324325,1,179.0,0,11.206349206349206,25.6,101558.0,1.0,2200.0,0.0,0.9,False,7.0,0.5714285714285714
2023-02-22 22:15:00+00:00,6711.0,1,161.0,0,11.484848484848484,23.352941176470587,101558.0,3.0,1500.0,0.0,0.9,False,7.0,0.3181818181818182
2023-02-22 22:30:00+00:00,9276.363636363636,1,207.0,0,14.0,26.1,101490.0,3.0,700.0,0.0,0.9,False,7.0,0.06666666666666667
2023-02-22 22:45:00+00:00,6168.461538461538,1,232.0,0,14.357142857142858,24.0625,101490.0,5.0,300.0,0.0,0.9,False,7.0,0.5
2023-02-22 23:00:00+00:00,9999.0,1,161.0,0,10.5,16.666666666666668,100542.2,1.0,15000.0,0.0,0.9,False,7.0,0.0
2023-02-22 23:15:00+00:00,9999.0,1,161.0,0,10.5,16.666666666666668,100542.2,1.0,15000.0,0.0,0.9,False,7.0,0.0
2023-02-22 23:30:00+00:00,9999.0,1,161.0,0,10.5,16.666666666666668,100542.2,1.0,15000.0,0.0,0.9,False,7.0,0.0
2023-02-22 23:45:00+00:00,9999.0,1,161.0,0,10.5,16.666666666666668,100542.2,1.0,15000.0,0.0,0.9,False,7.0,0.0
