timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-22 04:00:00+00:00,8103.428571428572,1,128.0,0,5.852459016393443,21.333333333333332,101545.25,3.0,2500.0,0.0,0.9,False,8.0,0.39344262295081966
2022-09-22 04:15:00+00:00,4828.0,1,177.0,0,5.125,21.333333333333332,101545.25,3.0,300.0,0.0,0.9,False,8.0,0.125
2022-09-22 04:30:00+00:00,8218.0,1,310.0,0,7.25,21.333333333333332,102371.0,3.0,2000.0,0.0,0.9,False,10.0,0.625
2022-09-22 04:45:00+00:00,6301.0,1,246.0,0,5.625,21.333333333333332,102371.0,5.0,7000.0,0.0,0.9,False,9.0,0.5625
2022-09-22 05:00:00+00:00,7599.764705882353,1,147.0,0,6.931034482758621,20.0,101321.0,1.0,2500.0,0.0,0.9,False,9.0,0.25
2022-09-22 05:15:00+00:00,7599.764705882353,1,233.5,0,6.931034482758621,20.0,101321.0,1.0,2500.0,0.0,0.9,False,9.0,0.25
2022-09-22 05:30:00+00:00,9999.0,1,320.0,0,10.0,20.0,101321.0,3.0,5000.0,0.0,0.9,False,9.0,0.0
2022-09-22 05:45:00+00:00,9999.0,1,195.0,0,6.0,20.0,101321.0,1.0,5000.0,0.0,0.9,False,9.0,0.0
2022-09-22 06:00:00+00:00,8499.878772112383,1,178.0,0,7.5145067698259185,21.82300884955752,101241.66666666667,8.0,600.0,0.0,0.9,False,9.0,0.1427536231884058
2022-09-22 06:15:00+00:00,8372.916666666666,1,178.0,0,7.314814814814815,29.0,101118.0,3.0,4000.0,0.0,0.9,False,-15.0,0.46296296296296297
2022-09-22 06:30:00+00:00,9296.192857142858,1,165.0,0,7.269767441860465,21.9375,101118.0,1.0,2000.0,0.0,0.9,False,-14.0,0.09767441860465116
2022-09-22 06:45:00+00:00,9581.065217391304,1,159.0,0,6.466666666666667,22.25,101118.0,1.0,1800.0,0.0,0.9,False,7.0,0.016666666666666666
2022-09-22 07:00:00+00:00,8339.208333333334,1,212.0,0,7.574712643678161,21.2,100914.5,3.0,4000.0,0.0,0.9,False,-15.0,0.2413793103448276
2022-09-22 07:15:00+00:00,9770.333333333334,1,142.0,0,9.0,24.0,101287.0,8.0,3000.0,0.0,0.9,False,-15.0,0.125
2022-09-22 07:30:00+00:00,8160.777777777777,1,110.0,0,5.875,24.0,101287.0,3.0,200.0,0.0,0.9,False,-15.0,0.4375
2022-09-22 07:45:00+00:00,8666.0,1,360.0,0,6.333333333333333,24.0,101253.0,1.0,800.0,0.0,0.9,False,-15.0,0.0
2022-09-22 08:00:00+00:00,9577.851851851852,1,216.0,0,8.653333333333334,23.642857142857142,101302.0,3.0,2500.0,0.0,0.9,False,-15.0,0.04
2022-09-22 08:15:00+00:00,9108.5,1,203.0,0,9.777777777777779,23.642857142857142,100373.0,3.0,10000.0,0.0,0.9,False,-15.0,0.1111111111111111
2022-09-22 08:30:00+00:00,9656.0,1,179.0,0,10.133333333333333,20.0,100373.0,8.0,3500.0,0.0,0.9,False,-15.0,0.0
2022-09-22 08:45:00+00:00,8534.25,1,220.0,0,6.866666666666666,20.0,100373.0,1.0,200.0,0.0,0.9,False,-15.0,0.2
2022-09-22 09:00:00+00:00,9325.20093457944,1,175.0,0,7.567474048442906,19.704545454545453,101060.0,1.0,500.0,0.0,0.9,False,-708.0,0.10553633217993079
2022-09-22 09:15:00+00:00,9497.90909090909,1,155.0,0,5.35,19.704545454545453,100558.5,3.0,4000.0,0.0,0.9,False,-15.0,0.1
2022-09-22 09:30:00+00:00,9896.1,1,230.0,0,6.352941176470588,17.0,101253.0,5.0,5000.0,0.0,0.9,False,-15.0,0.029411764705882353
2022-09-22 09:45:00+00:00,9499.5,1,106.0,0,6.5,22.0,100914.0,5.0,5000.0,0.0,0.9,False,-15.0,0.1
2022-09-22 10:00:00+00:00,8411.0,1,205.0,0,7.28,24.5,101287.0,3.0,1600.0,0.0,0.9,False,-16.0,0.21
2022-09-22 10:15:00+00:00,7399.4,1,105.0,0,8.25,18.0,101219.0,3.0,3500.0,0.0,0.9,False,-16.0,0.375
2022-09-22 10:30:00+00:00,9999.0,1,123.0,0,3.5555555555555554,18.0,101219.0,3.0,4000.0,0.0,0.9,False,-16.0,0.0
2022-09-22 10:45:00+00:00,8697.333333333334,1,73.0,0,5.0,22.0,101287.0,3.0,25000.0,0.0,0.9,False,10.0,0.5
2022-09-22 11:00:00+00:00,9868.866666666667,1,237.0,0,7.585365853658536,21.4,101117.6,3.0,500.0,0.0,0.9,False,10.0,0.0
2022-09-22 11:15:00+00:00,4800.0,1,85.0,0,9.571428571428571,21.4,101117.6,3.0,500.0,0.0,0.9,False,10.0,0.14285714285714285
2022-09-22 11:30:00+00:00,7845.125,1,195.0,0,6.454545454545454,20.333333333333332,101117.6,3.0,2000.0,0.0,0.9,False,10.0,0.9090909090909091
2022-09-22 11:45:00+00:00,4828.0,1,108.0,0,5.4,20.333333333333332,101117.6,3.0,200.0,0.0,0.9,False,10.0,0.6
2022-09-22 12:00:00+00:00,8751.316226783969,1,190.0,0,8.247832040164308,22.06766917293233,101309.66666666667,1.0,1800.0,0.0,0.9,False,-18.0,0.1675034230944774
2022-09-22 12:15:00+00:00,9249.296296296296,1,211.0,0,8.266666666666667,22.06766917293233,101309.66666666667,1.0,1800.0,0.0,0.9,False,-16.0,0.09166666666666666
2022-09-22 12:30:00+00:00,7810.603773584906,1,182.0,0,6.7322175732217575,21.92156862745098,101307.4,5.0,1000.0,0.0,0.9,False,9.0,0.13284518828451883
2022-09-22 12:45:00+00:00,8861.42857142857,1,170.0,0,8.133333333333333,24.4,101524.0,1.0,2700.0,0.0,0.9,False,9.0,0.38333333333333336
2022-09-22 13:00:00+00:00,9350.9375,1,193.0,0,6.863636363636363,20.933333333333334,101941.66666666667,3.0,100.0,0.0,0.9,False,-14.0,0.125
2022-09-22 13:15:00+00:00,6000.0,1,205.0,0,9.875,20.0,101941.66666666667,8.0,900.0,0.0,0.9,False,-16.0,0.0
2022-09-22 13:30:00+00:00,7037.923076923077,1,260.0,0,6.529411764705882,20.0,101772.33333333333,1.0,10000.0,0.0,0.9,False,-16.0,0.29411764705882354
2022-09-22 13:45:00+00:00,4828.0,1,305.0,0,9.818181818181818,20.0,101772.33333333333,3.0,100.0,0.0,0.9,False,-16.0,0.09090909090909091
2022-09-22 14:00:00+00:00,8077.1463414634145,1,214.0,0,9.32283464566929,22.77777777777778,101574.5,1.0,2500.0,0.0,0.9,False,-12.0,0.18604651162790697
2022-09-22 14:15:00+00:00,8117.714285714285,1,233.0,0,10.23076923076923,22.0,101388.33333333333,3.0,6000.0,0.0,0.9,False,8.0,0.23076923076923078
2022-09-22 14:30:00+00:00,6609.0,1,253.0,0,10.444444444444445,21.0,101388.33333333333,5.0,500.0,0.0,0.9,False,8.0,0.0
2022-09-22 14:45:00+00:00,8046.0,1,281.0,0,8.625,21.0,101388.33333333333,8.0,500.0,0.0,0.9,False,8.0,0.375
2022-09-22 15:00:00+00:00,9343.958333333334,1,181.0,0,7.98744769874477,19.79310344827586,101077.1,5.0,1000.0,0.0,0.9,False,-681.0,0.12133891213389121
2022-09-22 15:15:00+00:00,8773.851851851852,1,197.0,0,7.068965517241379,20.0,100305.0,3.0,1500.0,0.0,0.9,False,-14.0,0.7241379310344828
2022-09-22 15:30:00+00:00,9999.133333333333,1,171.0,0,8.837209302325581,17.555555555555557,101045.0,1.0,3000.0,0.0,0.9,False,7.0,0.0
2022-09-22 15:45:00+00:00,9999.166666666666,1,218.0,0,10.25,17.555555555555557,100271.0,3.0,4000.0,0.0,0.9,False,10.0,0.0
2022-09-22 16:00:00+00:00,8982.07142857143,1,230.0,0,7.863636363636363,25.4,101343.33333333333,3.0,6500.0,0.0,0.9,False,6.0,0.23863636363636365
2022-09-22 16:15:00+00:00,9852.0,1,187.0,0,6.5,15.0,101642.5,3.0,15000.0,0.0,0.9,False,6.0,0.0
2022-09-22 16:30:00+00:00,9599.4,1,227.0,0,10.444444444444445,19.8,101942.0,1.0,800.0,0.0,0.9,False,6.0,0.0
2022-09-22 16:45:00+00:00,9656.0,1,210.0,0,5.75,19.8,101942.0,1.0,800.0,0.0,0.9,False,6.0,0.0
2022-09-22 17:00:00+00:00,9597.307692307691,1,208.0,0,10.146341463414634,22.894736842105264,101075.41666666667,1.0,5000.0,0.0,0.9,False,10.0,0.08536585365853659
2022-09-22 17:15:00+00:00,9999.666666666666,1,64.0,0,10.0,15.0,101727.0,3.0,10000.0,0.0,0.9,False,10.0,0.0
2022-09-22 17:30:00+00:00,9999.0,1,250.0,0,9.0,25.0,101456.0,1.0,800.0,0.0,0.9,False,10.0,0.0
2022-09-22 17:45:00+00:00,9999.0,1,219.5,0,5.0,25.0,101456.0,1.0,800.0,0.0,0.9,False,10.0,0.0
2022-09-22 18:00:00+00:00,9001.511925538103,1,189.0,0,8.086106708927629,21.82456140350877,100291.4,3.0,3000.0,0.0,0.9,False,-15.0,0.12249736564805058
2022-09-22 18:15:00+00:00,8499.42857142857,1,202.0,0,8.033333333333333,21.8,101389.0,1.0,1400.0,1.0,0.9,False,-16.0,0.2459016393442623
2022-09-22 18:30:00+00:00,9304.57142857143,1,222.0,0,9.158940397350994,22.14814814814815,101389.0,3.0,2500.0,0.0,0.9,False,10.0,0.024834437086092714
2022-09-22 18:45:00+00:00,9133.214285714286,1,216.0,0,9.873563218390805,21.551724137931036,100169.0,3.0,1600.0,0.0,0.9,False,10.0,0.26436781609195403
2022-09-22 19:00:00+00:00,8671.733333333334,1,198.0,0,8.295454545454545,20.43243243243243,100940.61538461539,3.0,200.0,0.0,0.9,False,10.0,0.1791044776119403
2022-09-22 19:15:00+00:00,9999.0,1,312.0,0,10.73913043478261,21.636363636363637,100940.61538461539,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-09-22 19:30:00+00:00,5600.0,1,177.0,0,9.88888888888889,19.0,102540.0,5.0,1500.0,0.0,0.9,False,10.0,0.0
2022-09-22 19:45:00+00:00,5600.0,1,340.0,0,7.0,19.0,102540.0,5.0,1500.0,0.0,0.9,False,10.0,0.0
2022-09-22 20:00:00+00:00,8164.25641025641,1,230.0,0,9.2,22.543478260869566,101009.4,1.0,1000.0,0.0,0.9,False,10.0,0.1188118811881188
2022-09-22 20:15:00+00:00,9827.5,1,227.0,0,11.5,25.0,101009.4,5.0,3000.0,0.0,0.9,False,10.0,0.1875
2022-09-22 20:30:00+00:00,9999.0,1,300.0,0,12.0,20.0,100779.0,1.0,6000.0,0.0,0.9,False,10.0,0.0
2022-09-22 20:45:00+00:00,7999.333333333333,1,291.0,0,11.84375,22.166666666666668,100779.0,5.0,800.0,0.0,0.9,False,10.0,0.03125
2022-09-22 21:00:00+00:00,8755.063157894738,1,202.0,0,7.614785992217898,21.47457627118644,100827.28571428571,5.0,1000.0,0.0,0.9,False,4.0,0.16731517509727625
2022-09-22 21:15:00+00:00,9999.0,1,268.0,0,11.921052631578947,21.347826086956523,101727.0,5.0,900.0,0.0,0.9,False,4.0,0.0
2022-09-22 21:30:00+00:00,9666.166666666666,1,245.0,0,9.25,22.166666666666668,101490.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-09-22 21:45:00+00:00,9348.0,1,160.0,0,9.0625,20.666666666666668,101490.0,1.0,200.0,0.0,0.9,False,10.0,0.0
2022-09-22 22:00:00+00:00,8807.684210526315,1,232.0,0,7.233333333333333,22.0,101253.0,3.0,1000.0,0.0,0.9,False,698.0,0.35
2022-09-22 22:15:00+00:00,9299.7,1,300.0,0,11.9,20.0,101287.0,5.0,2000.0,0.0,0.9,False,698.0,0.7
2022-09-22 22:30:00+00:00,8999.818181818182,1,242.0,0,11.5625,22.272727272727273,101384.0,3.0,2500.0,0.0,0.9,False,698.0,0.09375
2022-09-22 22:45:00+00:00,8299.6,1,216.0,0,6.857142857142857,18.0,100779.0,3.0,2500.0,0.0,0.9,False,9.0,0.14285714285714285
2022-09-22 23:00:00+00:00,8299.6,1,216.0,0,6.857142857142857,18.0,100779.0,3.0,2500.0,0.0,0.9,False,9.0,0.14285714285714285
2022-09-22 23:15:00+00:00,8299.6,1,216.0,0,6.857142857142857,18.0,100779.0,3.0,2500.0,0.0,0.9,False,9.0,0.14285714285714285
2022-09-22 23:30:00+00:00,8299.6,1,216.0,0,6.857142857142857,18.0,100779.0,3.0,2500.0,0.0,0.9,False,9.0,0.14285714285714285
2022-09-22 23:45:00+00:00,8299.6,1,216.0,0,6.857142857142857,18.0,100779.0,3.0,2500.0,0.0,0.9,False,9.0,0.14285714285714285
