timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-18 09:30:00+00:00,8432.526315789473,1,256.0,0,9.2,19.8125,102235.0,5.0,2000.0,0.0,0.9,False,-16.0,0.23333333333333334
2022-11-18 09:45:00+00:00,9888.222222222223,1,195.0,0,5.739130434782608,25.0,102235.0,5.0,2500.0,0.0,0.9,False,-10.0,0.0
2022-11-18 10:00:00+00:00,9170.35,1,228.0,0,10.78688524590164,28.625,102688.8,5.0,3600.0,0.0,0.9,False,-16.0,0.1557377049180328
2022-11-18 10:15:00+00:00,8973.266666666666,1,245.0,0,9.35,22.5,102688.8,3.0,1500.0,0.0,0.9,False,-16.0,1.5
2022-11-18 10:30:00+00:00,9999.0,1,260.0,0,3.5,22.5,102688.8,1.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-11-18 10:45:00+00:00,7666.333333333333,1,157.0,0,9.25,22.5,102688.8,5.0,2500.0,0.0,0.9,False,-17.0,0.0
2022-11-18 11:00:00+00:00,9790.40909090909,1,163.0,0,9.13953488372093,24.0,102190.08333333333,5.0,2000.0,0.0,0.9,False,8.0,0.19767441860465115
2022-11-18 11:15:00+00:00,9999.0,1,207.0,0,6.0,24.0,102201.0,3.0,25000.0,0.0,0.9,False,8.0,0.0
2022-11-18 11:30:00+00:00,9656.0,1,251.0,0,11.4,25.0,102201.0,5.0,3500.0,0.0,0.9,False,8.0,0.75
2022-11-18 11:45:00+00:00,9119.333333333334,1,270.0,0,11.0,21.666666666666668,102201.0,1.0,1500.0,0.0,0.9,False,8.0,1.7307692307692308
2022-11-18 12:00:00+00:00,8478.007109004739,1,187.0,0,8.046521931767833,25.24025974025974,102170.88888888889,3.0,3000.0,0.0,0.3,True,-16.0,0.30736981465136803
2022-11-18 12:15:00+00:00,9127.816326530612,1,164.0,0,9.351851851851851,25.0,100931.0,1.0,1800.0,0.0,0.9,False,-14.0,0.1388888888888889
2022-11-18 12:30:00+00:00,8832.975,1,159.0,0,7.201591511936339,19.605263157894736,100931.0,3.0,2600.0,0.0,0.9,False,-16.0,0.04509283819628647
2022-11-18 12:45:00+00:00,8617.90243902439,1,167.0,0,7.639344262295082,22.0,100931.0,5.0,2600.0,0.0,0.9,False,9.0,0.23770491803278687
2022-11-18 13:00:00+00:00,8195.162790697674,1,213.0,0,9.634782608695652,22.314285714285713,102073.22222222222,3.0,1500.0,0.0,0.9,False,-702.0,0.19130434782608696
2022-11-18 13:15:00+00:00,8163.5,1,171.0,0,9.636363636363637,22.314285714285713,102073.22222222222,1.0,4000.0,0.0,0.9,False,-15.0,0.09090909090909091
2022-11-18 13:30:00+00:00,8163.5,1,0.0,0,0.0,22.314285714285713,102073.22222222222,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2022-11-18 13:45:00+00:00,7291.0,1,226.0,0,10.75,24.0,102073.22222222222,8.0,3500.0,0.0,0.9,False,-15.0,0.3125
2022-11-18 14:00:00+00:00,9028.58064516129,1,249.0,0,10.196428571428571,25.0,101803.25,3.0,2500.0,0.0,0.9,False,-15.0,0.21428571428571427
2022-11-18 14:15:00+00:00,9999.0,1,270.0,0,5.0,25.0,101803.25,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-11-18 14:30:00+00:00,9999.0,1,232.0,0,11.0,25.0,102371.0,8.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-11-18 14:45:00+00:00,9827.5,1,212.0,0,9.75,23.5,102371.0,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-11-18 15:00:00+00:00,9156.4,1,195.0,0,9.310714285714285,22.548387096774192,101996.05882352941,1.0,700.0,0.0,0.9,False,9.0,0.1708185053380783
2022-11-18 15:15:00+00:00,9999.285714285714,1,197.0,0,9.185185185185185,18.0,101829.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-11-18 15:30:00+00:00,9565.0,1,195.0,0,9.807692307692308,18.0,101307.2,5.0,2500.0,0.0,0.9,False,9.0,0.0
2022-11-18 15:45:00+00:00,9424.666666666666,1,232.0,0,9.0,22.5,102116.5,1.0,2600.0,0.0,0.4,True,7.0,0.0
2022-11-18 16:00:00+00:00,8341.354838709678,1,176.0,0,8.307692307692308,29.666666666666668,102540.0,8.0,2000.0,0.0,0.9,False,7.0,0.625
2022-11-18 16:15:00+00:00,6551.95,1,130.0,0,4.904761904761905,19.5,102540.0,5.0,2500.0,0.0,0.9,False,7.0,0.9285714285714286
2022-11-18 16:30:00+00:00,5474.375,1,265.0,0,9.0,22.0,102540.0,8.0,2500.0,0.0,0.9,False,7.0,1.2777777777777777
2022-11-18 16:45:00+00:00,8046.0,1,316.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 17:00:00+00:00,8046.0,1,309.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 17:15:00+00:00,8046.0,1,302.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 17:30:00+00:00,8046.0,1,295.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 17:45:00+00:00,8046.0,1,288.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 18:00:00+00:00,8046.0,1,281.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 18:15:00+00:00,8046.0,1,274.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 18:30:00+00:00,8046.0,1,267.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 18:45:00+00:00,8046.0,1,260.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 19:00:00+00:00,8046.0,1,253.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 19:15:00+00:00,8046.0,1,246.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 19:30:00+00:00,8046.0,1,239.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 19:45:00+00:00,8046.0,1,232.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 20:00:00+00:00,8046.0,1,225.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 20:15:00+00:00,8046.0,1,218.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 20:30:00+00:00,8046.0,1,211.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 20:45:00+00:00,8046.0,1,204.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 21:00:00+00:00,8046.0,1,197.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 21:15:00+00:00,8046.0,1,190.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 21:30:00+00:00,8046.0,1,183.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 21:45:00+00:00,8046.0,1,176.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 22:00:00+00:00,8046.0,1,169.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 22:15:00+00:00,8046.0,1,162.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 22:30:00+00:00,8046.0,1,155.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 22:45:00+00:00,8046.0,1,148.0,0,9.0,20.0,102540.0,8.0,1000.0,0.0,0.9,False,7.0,0.25
2022-11-18 23:00:00+00:00,9897.6,1,141.0,0,10.703703703703704,24.333333333333332,102237.5,5.0,4000.0,0.0,0.9,False,7.0,0.05555555555555555
2022-11-18 23:15:00+00:00,9897.6,1,141.0,0,10.703703703703704,24.333333333333332,102237.5,5.0,4000.0,0.0,0.9,False,7.0,0.05555555555555555
2022-11-18 23:30:00+00:00,9897.6,1,141.0,0,10.703703703703704,24.333333333333332,102237.5,5.0,4000.0,0.0,0.9,False,7.0,0.05555555555555555
2022-11-18 23:45:00+00:00,9897.6,1,141.0,0,10.703703703703704,24.333333333333332,102237.5,5.0,4000.0,0.0,0.9,False,7.0,0.05555555555555555
