timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-19 06:00:00+00:00,8585.235208535403,1,189.0,0,7.355045871559633,23.82857142857143,101682.0,1.0,1000.0,0.0,0.9,False,8.0,0.13922018348623852
2023-05-19 06:15:00+00:00,8423.651162790698,1,171.0,0,6.76,23.82857142857143,101896.0,1.0,2200.0,0.0,0.9,False,7.0,0.16
2023-05-19 06:30:00+00:00,8500.307692307691,1,150.0,0,6.752941176470588,26.88888888888889,101896.0,1.0,1500.0,0.0,0.9,False,8.0,0.09852941176470588
2023-05-19 06:45:00+00:00,7166.333333333333,1,124.0,0,8.429906542056075,23.5,101896.0,3.0,3000.0,0.0,0.9,False,9.0,0.19158878504672897
2023-05-19 07:00:00+00:00,8096.472222222223,1,200.0,0,8.150684931506849,23.545454545454547,101896.0,3.0,3000.0,0.0,0.9,False,-14.0,0.4931506849315068
2023-05-19 07:15:00+00:00,8726.0,1,105.0,0,4.916666666666667,23.545454545454547,101185.25,3.0,3000.0,0.0,0.9,False,-14.0,1.1666666666666667
2023-05-19 07:30:00+00:00,9999.0,1,140.0,0,6.0,23.545454545454547,101287.0,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-05-19 07:45:00+00:00,8000.0,1,110.0,0,7.5,23.545454545454547,101795.0,1.0,800.0,0.0,0.9,False,-14.0,0.125
2023-05-19 08:00:00+00:00,7944.666666666667,1,210.0,0,7.605633802816901,24.285714285714285,101909.8,3.0,3000.0,0.0,0.9,False,-12.0,0.22535211267605634
2023-05-19 08:15:00+00:00,7944.666666666667,1,231.0,0,9.0,18.0,101909.8,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-05-19 08:30:00+00:00,8321.0,1,202.0,0,9.166666666666666,18.0,101389.0,1.0,1500.0,0.0,0.9,False,-12.0,0.25
2023-05-19 08:45:00+00:00,8000.0,1,245.0,0,8.285714285714286,18.0,101389.0,1.0,500.0,0.0,0.9,False,-12.0,0.0
2023-05-19 09:00:00+00:00,9287.669767441861,1,171.0,0,8.208791208791208,21.479166666666668,101693.33333333333,1.0,2000.0,0.0,0.9,False,-15.0,0.12454212454212454
2023-05-19 09:15:00+00:00,8827.2,1,90.0,0,4.884615384615385,22.0,101236.25,8.0,1500.0,0.0,0.9,False,-15.0,0.23076923076923078
2023-05-19 09:30:00+00:00,8426.238095238095,1,112.0,0,5.208333333333333,15.0,101270.0,3.0,4000.0,0.0,0.9,False,-14.0,0.25
2023-05-19 09:45:00+00:00,9665.888888888889,1,136.0,0,9.130434782608695,15.0,101795.0,1.0,3000.0,0.0,0.9,False,-14.0,0.043478260869565216
2023-05-19 10:00:00+00:00,8692.142857142857,1,153.0,0,6.76595744680851,22.0,101795.0,1.0,2000.0,0.0,0.3,True,-18.0,0.3829787234042553
2023-05-19 10:15:00+00:00,9770.333333333334,1,162.0,0,7.363636363636363,22.0,101355.0,8.0,700.0,0.0,0.9,False,-18.0,0.6363636363636364
2023-05-19 10:30:00+00:00,6300.636363636364,1,142.0,0,7.809523809523809,32.0,101727.0,8.0,300.0,0.0,0.9,False,-15.0,0.6190476190476191
2023-05-19 10:45:00+00:00,8973.875,1,147.0,0,8.3,32.0,101128.66666666667,8.0,8000.0,0.0,0.9,False,-15.0,0.75
2023-05-19 11:00:00+00:00,9555.470588235294,1,204.0,0,9.34375,25.4,101238.42857142857,3.0,1000.0,0.0,0.9,False,-15.0,0.359375
2023-05-19 11:15:00+00:00,6896.857142857143,1,45.0,0,12.636363636363637,20.0,101238.42857142857,5.0,2000.0,0.0,0.9,False,-15.0,1.3636363636363635
2023-05-19 11:30:00+00:00,5469.333333333333,1,150.0,0,6.0,20.0,101930.0,3.0,8000.0,0.0,0.9,False,-15.0,0.6666666666666666
2023-05-19 11:45:00+00:00,9999.0,1,260.0,0,5.5,20.0,101355.0,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-05-19 12:00:00+00:00,8727.836785009862,1,179.0,0,7.811095827602017,22.889705882352942,101483.4,3.0,1800.0,0.0,0.3,True,9.0,0.16895290352080475
2023-05-19 12:15:00+00:00,8050.272727272727,1,123.0,0,9.0,15.0,102111.0,3.0,1700.0,0.0,0.4,True,-16.0,0.4625
2023-05-19 12:30:00+00:00,9026.566037735849,1,136.0,0,6.948586118251928,21.952380952380953,101388.66666666667,3.0,8000.0,0.0,0.9,False,-16.0,0.3046272493573265
2023-05-19 12:45:00+00:00,8778.78431372549,1,175.0,0,9.040816326530612,26.8,101388.66666666667,3.0,2000.0,0.0,0.3,True,-10.0,0.15306122448979592
2023-05-19 13:00:00+00:00,7306.53125,1,158.0,0,8.13888888888889,25.53846153846154,101794.6,3.0,800.0,0.0,0.9,False,-17.0,0.6875
2023-05-19 13:15:00+00:00,9665.833333333334,1,105.0,0,8.0,22.5,101682.0,3.0,12000.0,0.0,0.9,False,-17.0,0.125
2023-05-19 13:30:00+00:00,8180.666666666667,1,88.0,0,6.7272727272727275,22.5,101682.0,3.0,20000.0,0.0,0.9,False,-17.0,1.0
2023-05-19 13:45:00+00:00,7413.5,1,147.0,0,8.642857142857142,22.5,101524.0,1.0,5000.0,0.0,0.9,False,-16.0,0.32142857142857145
2023-05-19 14:00:00+00:00,7779.166666666667,1,180.0,0,9.095652173913043,25.608695652173914,101214.875,1.0,2000.0,0.0,0.9,False,5.0,0.3983050847457627
2023-05-19 14:15:00+00:00,9852.0,1,183.0,0,7.260869565217392,25.608695652173914,102100.0,3.0,2100.0,0.0,0.9,False,5.0,0.5217391304347826
2023-05-19 14:30:00+00:00,6243.4,1,262.0,0,11.733333333333333,18.6,101355.0,5.0,4000.0,1.0,0.9,False,10.0,0.26666666666666666
2023-05-19 14:45:00+00:00,7212.6,1,214.0,0,7.636363636363637,17.0,101355.0,3.0,4000.0,0.0,0.9,False,-19.0,0.22727272727272727
2023-05-19 15:00:00+00:00,9593.417989417989,1,170.0,0,8.859922178988327,21.048387096774192,101751.35714285714,3.0,5000.0,0.0,0.9,False,-12.0,0.09108527131782945
2023-05-19 15:15:00+00:00,6781.722222222223,1,154.0,0,9.159090909090908,18.833333333333332,101682.0,1.0,5000.0,0.0,0.9,False,-12.0,0.5795454545454546
2023-05-19 15:30:00+00:00,9970.5,1,169.0,0,9.227272727272727,17.333333333333332,101682.0,1.0,5000.0,0.0,0.9,False,9.0,0.045454545454545456
2023-05-19 15:45:00+00:00,8186.857142857143,1,180.0,0,12.090909090909092,22.25,101422.5,3.0,2500.0,0.0,0.4,True,8.0,1.0
2023-05-19 16:00:00+00:00,9250.461538461539,1,134.0,0,9.522727272727273,24.0,101869.4,5.0,1500.0,0.0,0.9,False,6.0,0.29545454545454547
2023-05-19 16:15:00+00:00,7926.818181818182,1,178.0,0,8.307692307692308,20.666666666666668,101811.75,1.0,500.0,0.0,0.9,False,6.0,0.3269230769230769
2023-05-19 16:30:00+00:00,8000.0,1,30.0,0,8.75,30.0,101761.0,3.0,800.0,0.0,0.9,False,6.0,0.375
2023-05-19 16:45:00+00:00,6831.5,1,125.0,0,10.76923076923077,20.0,101761.0,3.0,3000.0,0.0,0.9,False,-16.0,0.038461538461538464
2023-05-19 17:00:00+00:00,9226.578947368422,1,173.0,0,9.23076923076923,25.142857142857142,100644.0,3.0,2500.0,0.0,0.9,False,-726.0,0.36538461538461536
2023-05-19 17:15:00+00:00,9827.5,1,155.0,0,9.625,22.333333333333332,101659.0,3.0,5000.0,0.0,0.9,False,-726.0,0.5
2023-05-19 17:30:00+00:00,8999.5,1,113.0,0,11.25,25.0,101693.0,8.0,1300.0,0.0,0.9,False,-725.0,0.0
2023-05-19 17:45:00+00:00,9437.333333333334,1,30.0,0,7.333333333333333,25.0,101422.0,5.0,1800.0,0.0,0.9,False,-725.0,1.3333333333333333
2023-05-19 18:00:00+00:00,8878.068366793272,1,182.0,0,8.139384920634921,23.737179487179485,101524.0,3.0,3500.0,0.0,0.9,False,7.0,0.24727722772277227
2023-05-19 18:15:00+00:00,9262.703703703704,1,124.0,0,11.041666666666666,25.714285714285715,101524.0,3.0,10000.0,0.0,0.9,False,-16.0,0.22916666666666666
2023-05-19 18:30:00+00:00,9232.461538461539,1,189.0,0,9.150769230769232,20.772727272727273,101642.5,3.0,2600.0,0.0,0.9,False,-16.0,0.5692307692307692
2023-05-19 18:45:00+00:00,8314.652173913044,1,180.0,0,9.102564102564102,20.19047619047619,101642.5,1.0,2700.0,1.0,0.9,False,-17.0,0.14957264957264957
2023-05-19 19:00:00+00:00,7191.548387096775,1,209.0,0,10.488888888888889,23.93548387096774,101445.33333333333,1.0,500.0,0.0,0.9,False,8.0,0.6290322580645161
2023-05-19 19:15:00+00:00,7191.548387096775,1,230.0,0,12.0,19.0,101445.33333333333,1.0,500.0,0.0,0.9,False,8.0,0.0
2023-05-19 19:30:00+00:00,2609.0,1,290.0,0,14.5,29.0,101445.33333333333,8.0,400.0,0.0,0.9,False,8.0,0.5
2023-05-19 19:45:00+00:00,9999.0,1,156.0,0,7.428571428571429,22.0,101456.0,8.0,800.0,0.0,0.9,False,8.0,0.0
2023-05-19 20:00:00+00:00,8030.621621621622,1,182.0,0,10.393162393162394,20.936507936507937,101444.66666666667,3.0,3000.0,0.0,0.9,False,728.0,0.3418803418803419
2023-05-19 20:15:00+00:00,9724.6,1,140.0,0,8.666666666666666,18.0,101444.66666666667,5.0,7000.0,0.0,0.9,False,728.0,0.8
2023-05-19 20:30:00+00:00,9999.0,1,197.0,0,7.12,15.0,102100.0,3.0,6500.0,0.0,0.9,False,7.0,0.0
2023-05-19 20:45:00+00:00,7080.0,1,185.0,0,12.48,23.25,101433.66666666667,8.0,900.0,0.0,0.9,False,7.0,0.26
2023-05-19 21:00:00+00:00,9122.194805194806,1,192.0,0,8.485,21.688524590163933,101342.0,1.0,2400.0,0.0,0.9,False,-11.0,0.24
2023-05-19 21:15:00+00:00,9999.0,1,188.0,0,8.23076923076923,22.0,101380.0,5.0,10000.0,0.0,0.9,False,-11.0,0.0
2023-05-19 21:30:00+00:00,9727.28,1,179.0,0,8.7,20.36,101380.0,1.0,20000.0,0.0,0.9,False,9.0,0.0
2023-05-19 21:45:00+00:00,9999.0,1,230.0,0,10.2,16.0,101592.0,5.0,900.0,0.0,0.9,False,9.0,0.0
2023-05-19 22:00:00+00:00,5191.368421052632,1,159.0,0,10.384615384615385,22.0,100982.5,8.0,900.0,0.0,0.9,False,9.0,0.6410256410256411
2023-05-19 22:15:00+00:00,1659.0,1,40.0,0,7.4,35.0,100982.5,5.0,100.0,0.0,0.9,False,9.0,0.6
2023-05-19 22:30:00+00:00,1659.0,1,200.0,0,12.11111111111111,20.0,100982.5,5.0,100.0,0.0,0.9,False,9.0,0.0
2023-05-19 22:45:00+00:00,5470.875,1,117.0,0,9.25,25.0,100982.5,5.0,2000.0,0.0,0.9,False,9.0,1.0625
2023-05-19 23:00:00+00:00,9999.0,1,260.0,0,9.0,25.0,100711.0,3.0,10000.0,0.0,0.9,False,9.0,0.0
2023-05-19 23:15:00+00:00,9999.0,1,260.0,0,9.0,25.0,100711.0,3.0,10000.0,0.0,0.9,False,9.0,0.0
2023-05-19 23:30:00+00:00,9999.0,1,260.0,0,9.0,25.0,100711.0,3.0,10000.0,0.0,0.9,False,9.0,0.0
2023-05-19 23:45:00+00:00,9999.0,1,260.0,0,9.0,25.0,100711.0,3.0,10000.0,0.0,0.9,False,9.0,0.0
