timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-06 15:45:00+00:00,9999.142857142857,1,205.0,0,10.3,20.666666666666668,101219.0,1.0,2500.0,0.0,0.3,True,7.0,0.0
2022-11-06 16:00:00+00:00,6892.772727272727,1,159.0,0,12.353846153846154,27.17241379310345,101422.0,5.0,1500.0,0.0,0.9,False,8.0,0.3384615384615385
2022-11-06 16:15:00+00:00,9999.0,1,196.0,0,11.0,22.0,101422.0,5.0,1300.0,0.0,0.9,False,8.0,0.0
2022-11-06 16:30:00+00:00,4828.0,1,144.0,0,9.3,18.6,101422.0,8.0,200.0,0.0,0.9,False,8.0,0.1
2022-11-06 16:45:00+00:00,9999.0,1,170.0,0,7.333333333333333,18.6,101829.0,5.0,2000.0,0.0,0.4,True,-15.0,0.0
2022-11-06 17:00:00+00:00,7662.433333333333,1,192.0,0,8.551020408163266,23.0,101266.4,5.0,9000.0,0.0,0.9,False,-15.0,0.336734693877551
2022-11-06 17:15:00+00:00,9999.0,1,160.0,0,22.333333333333332,37.5,100339.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-11-06 17:30:00+00:00,9999.0,1,210.0,0,9.0,17.0,100339.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-11-06 17:45:00+00:00,8046.0,1,159.0,0,11.0,32.5,100339.0,8.0,6000.0,0.0,0.9,False,-15.0,0.09375
2022-11-06 18:00:00+00:00,8737.518072289156,1,171.0,0,7.9547244094488185,24.26086956521739,101499.71428571429,3.0,1600.0,0.0,0.9,False,-13.0,0.22651254303984258
2022-11-06 18:15:00+00:00,8781.589743589744,1,166.0,0,10.340659340659341,24.25,101083.5,3.0,2500.0,0.0,0.9,False,-15.0,0.26373626373626374
2022-11-06 18:30:00+00:00,8745.731958762886,1,174.0,0,10.327272727272728,24.284671532846716,101083.5,1.0,1900.0,0.0,0.9,False,-16.0,0.08383838383838384
2022-11-06 18:45:00+00:00,8054.035714285715,1,150.0,0,8.653846153846153,29.857142857142858,101524.0,1.0,2500.0,0.0,0.9,False,-15.0,0.3173076923076923
2022-11-06 19:00:00+00:00,8517.345454545455,1,195.0,0,9.846846846846846,25.0,101141.57142857143,3.0,1500.0,0.0,0.9,False,-14.0,0.2544642857142857
2022-11-06 19:15:00+00:00,9827.5,1,281.0,0,17.545454545454547,32.0,101592.0,1.0,300.0,0.0,0.9,False,-14.0,0.22727272727272727
2022-11-06 19:30:00+00:00,7627.75,1,181.0,0,8.923076923076923,24.25,101592.0,1.0,1500.0,0.0,0.9,False,-14.0,0.23076923076923078
2022-11-06 19:45:00+00:00,9656.0,1,222.0,0,12.692307692307692,22.75,101592.0,3.0,1500.0,0.0,0.9,False,-14.0,0.19230769230769232
2022-11-06 20:00:00+00:00,8429.982456140351,1,187.0,0,11.145454545454545,22.392156862745097,101727.33333333333,1.0,1800.0,0.0,0.9,False,-14.0,0.33783783783783783
2022-11-06 20:15:00+00:00,8160.666666666667,1,140.0,0,10.153846153846153,22.714285714285715,101321.0,5.0,3500.0,0.0,0.9,False,6.0,0.11538461538461539
2022-11-06 20:30:00+00:00,8046.5,1,111.0,0,7.733333333333333,22.714285714285715,101321.0,1.0,2000.0,0.0,0.9,False,6.0,0.2
2022-11-06 20:45:00+00:00,9425.0,1,188.0,0,13.0,29.0,101321.0,8.0,1500.0,0.0,0.9,False,6.0,0.25
2022-11-06 21:00:00+00:00,8528.268292682927,1,195.0,0,8.698347107438016,20.364864864864863,102145.0,1.0,3000.0,0.0,0.9,False,-699.0,0.12962962962962962
2022-11-06 21:15:00+00:00,9999.0,1,120.0,0,11.6875,23.75,101433.33333333333,5.0,800.0,0.0,0.9,False,11.0,0.0
2022-11-06 21:30:00+00:00,8987.461538461539,1,184.0,0,7.958333333333333,18.0,101072.33333333333,5.0,700.0,0.0,0.9,False,8.0,0.16666666666666666
2022-11-06 21:45:00+00:00,9999.0,1,167.0,0,12.176470588235293,33.5,101072.33333333333,3.0,1500.0,0.0,0.9,False,8.0,0.0
2022-11-06 22:00:00+00:00,9010.121212121212,1,190.0,0,9.321428571428571,23.53846153846154,101257.85714285714,1.0,3000.0,0.0,0.9,False,9.0,0.17857142857142858
2022-11-06 22:15:00+00:00,7624.333333333333,1,136.0,0,10.4,25.0,101257.85714285714,1.0,3000.0,0.0,0.9,False,9.0,0.5
2022-11-06 22:30:00+00:00,7624.333333333333,1,168.0,0,9.777777777777779,25.0,101257.85714285714,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-11-06 22:45:00+00:00,7327.5,1,215.0,0,13.0,27.0,101257.85714285714,5.0,2500.0,0.0,0.9,False,9.0,0.0
2022-11-06 23:00:00+00:00,9999.0,1,215.0,0,6.0,27.0,101027.0,5.0,28000.0,0.0,0.9,False,9.0,0.0
2022-11-06 23:15:00+00:00,9999.0,1,215.0,0,6.0,27.0,101027.0,5.0,28000.0,0.0,0.9,False,9.0,0.0
2022-11-06 23:30:00+00:00,9999.0,1,215.0,0,6.0,27.0,101027.0,5.0,28000.0,0.0,0.9,False,9.0,0.0
2022-11-06 23:45:00+00:00,9999.0,1,215.0,0,6.0,27.0,101027.0,5.0,28000.0,0.0,0.9,False,9.0,0.0
