timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-19 09:00:00+00:00,8690.350710900473,1,196.0,0,7.693950177935943,20.425531914893618,101209.1,1.0,1800.0,0.0,0.3,True,-21.0,0.33451957295373663
2023-02-19 09:15:00+00:00,6833.166666666667,1,238.0,0,7.352941176470588,20.425531914893618,101209.1,5.0,600.0,0.0,0.4,True,-21.0,0.35294117647058826
2023-02-19 09:30:00+00:00,9999.411764705883,1,218.0,0,8.176470588235293,15.0,102269.0,3.0,20000.0,0.0,0.9,False,-16.0,0.0
2023-02-19 09:45:00+00:00,9999.727272727272,1,142.0,0,7.953488372093023,20.285714285714285,102269.0,3.0,3000.0,0.0,0.3,True,9.0,0.0
2023-02-19 10:00:00+00:00,9437.4,1,184.0,0,6.512195121951219,22.0,102477.5,5.0,3000.0,0.0,0.9,False,-16.0,0.21951219512195122
2023-02-19 10:15:00+00:00,7242.0,1,125.0,0,7.0,22.0,102477.5,5.0,3000.0,0.0,0.9,False,-16.0,1.25
2023-02-19 10:30:00+00:00,9999.0,1,330.0,0,5.0,22.0,102477.5,5.0,2200.0,0.0,0.9,False,-16.0,0.0
2023-02-19 10:45:00+00:00,9999.0,1,100.0,0,6.222222222222222,20.0,102477.5,5.0,2200.0,0.0,0.9,False,-16.0,0.0
2023-02-19 11:00:00+00:00,8908.882352941177,1,182.0,0,9.129032258064516,23.333333333333332,101761.0,5.0,1200.0,0.0,0.9,False,-16.0,0.5967741935483871
2023-02-19 11:15:00+00:00,8908.882352941177,1,192.0,0,10.5,17.75,101761.0,5.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-02-19 11:30:00+00:00,8046.0,1,260.0,0,10.0,17.75,101761.0,1.0,2000.0,0.0,0.9,False,-16.0,1.25
2023-02-19 11:45:00+00:00,9999.0,1,280.0,0,3.857142857142857,17.75,101761.0,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-02-19 12:00:00+00:00,8359.379528985508,1,184.0,0,7.849176172370089,21.530434782608694,102110.88888888889,3.0,2000.0,0.0,0.3,True,9.0,0.3145025295109612
2023-02-19 12:15:00+00:00,8374.675,1,162.0,0,6.596774193548387,21.530434782608694,102100.0,3.0,3000.0,0.0,0.9,False,9.0,0.22580645161290322
2023-02-19 12:30:00+00:00,7415.815028901734,1,193.0,0,6.064935064935065,23.4,102100.0,1.0,1500.0,0.0,0.9,False,-16.0,0.23922413793103448
2023-02-19 12:45:00+00:00,7779.224489795918,1,167.0,0,7.142857142857143,22.555555555555557,102100.0,1.0,2000.0,0.0,0.9,False,-15.0,0.24206349206349206
2023-02-19 13:00:00+00:00,7912.176470588235,1,199.0,0,7.195402298850575,21.833333333333332,102303.0,8.0,2500.0,0.0,0.9,False,-15.0,0.5402298850574713
2023-02-19 13:15:00+00:00,7912.176470588235,1,150.0,0,4.2,21.833333333333332,102303.0,8.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-02-19 13:30:00+00:00,9999.0,1,230.0,0,9.0,21.833333333333332,102303.0,3.0,4500.0,0.0,0.9,False,-15.0,0.0
2023-02-19 13:45:00+00:00,9999.0,1,45.0,0,7.0,21.833333333333332,102303.0,8.0,700.0,0.0,0.9,False,-15.0,0.0
2023-02-19 14:00:00+00:00,8396.4,1,207.0,0,9.828282828282829,22.666666666666668,102608.0,3.0,2000.0,0.0,0.9,False,6.0,0.1717171717171717
2023-02-19 14:15:00+00:00,9999.0,1,150.0,0,6.75,22.0,102608.0,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-02-19 14:30:00+00:00,9999.0,1,56.0,0,9.923076923076923,22.0,102608.0,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-02-19 14:45:00+00:00,8266.0,1,180.0,0,9.583333333333334,21.25,102608.0,3.0,1700.0,0.0,0.9,False,6.0,0.20833333333333334
2023-02-19 15:00:00+00:00,8566.2,1,194.0,0,8.861952861952862,20.916666666666668,101969.0,5.0,3500.0,0.0,0.3,True,-18.0,0.3451178451178451
2023-02-19 15:15:00+00:00,8779.23076923077,1,202.0,0,8.425925925925926,26.375,101969.0,8.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-02-19 15:30:00+00:00,8004.764705882353,1,186.0,0,9.55,26.375,101969.0,3.0,3000.0,0.0,0.9,False,-15.0,0.4
2023-02-19 15:45:00+00:00,9550.545454545454,1,178.0,0,7.055555555555555,25.0,101969.0,1.0,2000.0,0.0,0.9,False,-18.0,0.4166666666666667
2023-02-19 16:00:00+00:00,7923.939393939394,1,238.0,0,8.038461538461538,20.75,101687.5,3.0,3000.0,0.0,0.9,False,10.0,0.6153846153846154
2023-02-19 16:15:00+00:00,9656.0,1,164.0,0,4.571428571428571,20.75,101687.5,5.0,5000.0,0.0,0.9,False,10.0,1.0714285714285714
2023-02-19 16:30:00+00:00,8666.333333333334,1,193.0,0,7.166666666666667,20.75,101687.5,5.0,1500.0,0.0,0.9,False,10.0,0.4166666666666667
2023-02-19 16:45:00+00:00,10000.0,1,228.0,0,11.714285714285714,21.833333333333332,101687.5,5.0,1500.0,0.0,0.9,False,10.0,0.0
2023-02-19 17:00:00+00:00,8495.578947368422,1,225.0,0,9.285714285714286,23.0,101541.0,3.0,3000.0,0.0,0.9,False,-16.0,0.38571428571428573
2023-02-19 17:15:00+00:00,8000.0,1,170.5,0,6.0,23.0,100982.0,1.0,5000.0,0.0,0.9,False,7.0,0.0
2023-02-19 17:30:00+00:00,9999.0,1,116.0,0,8.833333333333334,18.0,100982.0,3.0,1500.0,0.0,0.9,False,7.0,0.0
2023-02-19 17:45:00+00:00,9999.0,1,148.5,0,8.833333333333334,18.0,100982.0,3.0,1500.0,0.0,0.9,False,7.0,0.0
2023-02-19 18:00:00+00:00,8715.357736240914,1,181.0,0,8.730418068236425,22.408163265306122,102032.0,1.0,3000.0,1.0,0.9,False,9.0,0.2412385981757081
2023-02-19 18:15:00+00:00,8446.736842105263,1,180.0,0,9.454545454545455,32.0,102032.0,3.0,2000.0,0.0,0.9,False,9.0,0.36363636363636365
2023-02-19 18:30:00+00:00,8530.23076923077,1,203.0,0,8.836228287841191,22.179775280898877,102032.0,5.0,1800.0,0.0,0.9,False,0.0,0.184863523573201
2023-02-19 18:45:00+00:00,7644.130434782609,1,177.0,0,7.289156626506024,25.5,102032.0,3.0,2400.0,0.0,0.9,False,-16.0,0.15060240963855423
2023-02-19 19:00:00+00:00,8220.072727272727,1,199.0,0,7.741666666666666,22.375,101659.0,3.0,400.0,0.0,0.9,False,656.0,0.3458333333333333
2023-02-19 19:15:00+00:00,8220.072727272727,1,287.0,0,10.909090909090908,21.333333333333332,101659.0,3.0,400.0,0.0,0.9,False,656.0,0.0
2023-02-19 19:30:00+00:00,9999.25,1,172.0,0,10.4,18.0,101761.0,3.0,1500.0,0.0,0.9,False,656.0,0.0
2023-02-19 19:45:00+00:00,9999.25,1,130.0,0,11.0,21.0,101761.0,3.0,1500.0,0.0,0.9,False,656.0,0.0
2023-02-19 20:00:00+00:00,8688.375,1,219.0,0,9.709302325581396,23.142857142857142,102167.75,3.0,2000.0,0.0,0.9,False,-15.0,0.29069767441860467
2023-02-19 20:15:00+00:00,9393.4,1,203.0,0,8.583333333333334,28.0,101592.0,1.0,1300.0,0.0,0.9,False,-15.0,0.25
2023-02-19 20:30:00+00:00,9393.4,1,200.0,0,8.0,15.0,101592.0,1.0,1300.0,0.0,0.9,False,-15.0,0.0
2023-02-19 20:45:00+00:00,6437.0,1,230.0,0,10.409090909090908,18.4,101592.0,8.0,4000.0,0.0,0.9,False,-15.0,0.11363636363636363
2023-02-19 21:00:00+00:00,8137.620512820513,1,193.0,0,8.753036437246964,21.075757575757574,101727.0,1.0,2500.0,0.0,0.9,False,-8.0,0.39473684210526316
2023-02-19 21:15:00+00:00,8108.916666666667,1,171.0,0,9.904761904761905,21.5,101727.0,3.0,2000.0,0.0,0.9,False,8.0,0.21428571428571427
2023-02-19 21:30:00+00:00,8799.8,1,221.0,0,11.529411764705882,25.0,101727.0,1.0,2500.0,0.0,0.9,False,8.0,0.058823529411764705
2023-02-19 21:45:00+00:00,1869.6666666666667,1,133.0,0,7.375,18.0,101727.0,8.0,800.0,0.0,0.9,False,8.0,1.5625
2023-02-19 22:00:00+00:00,8570.047619047618,1,216.0,0,8.783783783783784,22.5,101365.83333333333,1.0,1500.0,0.0,0.9,False,8.0,0.17567567567567569
2023-02-19 22:15:00+00:00,7413.5,1,277.0,0,13.5,23.5,101365.83333333333,1.0,1500.0,0.0,0.9,False,8.0,0.375
2023-02-19 22:30:00+00:00,9999.0,1,231.0,0,13.0,22.0,101365.83333333333,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-19 22:45:00+00:00,500.0,1,174.5,0,5.0,22.0,101365.83333333333,3.0,1000.0,0.0,0.9,False,8.0,3.0
2023-02-19 23:00:00+00:00,9499.125,1,118.0,0,7.7272727272727275,22.0,101835.8,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-02-19 23:15:00+00:00,9499.125,1,148.66666666666666,0,7.7272727272727275,22.0,101835.8,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-02-19 23:30:00+00:00,9499.125,1,179.33333333333334,0,7.7272727272727275,22.0,101835.8,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-02-19 23:45:00+00:00,9999.0,1,210.0,0,9.0,22.0,102032.0,5.0,4000.0,0.0,0.9,False,8.0,0.0
