timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-30 19:45:00+00:00,1609.0,1,20.0,0,10.0,19.333333333333332,101405.5,5.0,500.0,0.0,0.9,False,11.0,1.5
2023-07-30 20:00:00+00:00,8753.239130434782,1,202.0,0,8.392156862745098,21.666666666666668,101439.25,5.0,16000.0,0.0,0.9,False,11.0,0.16176470588235295
2023-07-30 20:15:00+00:00,8753.239130434782,1,228.0,0,7.2,17.0,101439.25,5.0,16000.0,0.0,0.9,False,11.0,0.0
2023-07-30 20:30:00+00:00,9999.0,1,165.0,0,9.166666666666666,18.0,101439.25,1.0,2600.0,0.0,0.9,False,11.0,0.0
2023-07-30 20:45:00+00:00,9999.0,1,265.0,0,8.5,25.0,101439.25,8.0,1000.0,0.0,0.9,False,11.0,0.0
2023-07-30 21:00:00+00:00,9564.71590909091,1,207.0,0,7.748091603053435,19.638297872340427,101673.0,1.0,1800.0,0.0,0.9,False,9.0,0.05916030534351145
2023-07-30 21:15:00+00:00,14712.666666666666,1,261.0,0,7.4,19.638297872340427,101673.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-07-30 21:30:00+00:00,9999.0,1,171.0,0,12.142857142857142,21.5,101673.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-07-30 21:45:00+00:00,9199.4,1,256.0,0,7.333333333333333,20.285714285714285,101512.66666666667,5.0,2000.0,1.0,0.9,False,8.0,0.0
2023-07-30 22:00:00+00:00,8989.0,1,171.0,0,8.282051282051283,22.75,101625.5,3.0,3000.0,1.0,0.9,False,7.0,0.24358974358974358
2023-07-30 22:15:00+00:00,8989.0,1,70.0,0,15.0,30.0,101625.5,3.0,3000.0,1.0,0.9,False,7.0,0.0
2023-07-30 22:30:00+00:00,8999.5,1,195.0,0,6.222222222222222,30.0,101608.5,5.0,2000.0,0.0,0.9,False,7.0,0.1111111111111111
2023-07-30 22:45:00+00:00,8999.5,1,240.0,0,10.75,30.0,101608.5,5.0,2000.0,0.0,0.9,False,7.0,0.0
2023-07-30 23:00:00+00:00,8999.5,1,240.0,0,10.75,30.0,101608.5,5.0,2000.0,0.0,0.9,False,7.0,0.0
2023-07-30 23:15:00+00:00,8999.5,1,240.0,0,10.75,30.0,101608.5,5.0,2000.0,0.0,0.9,False,7.0,0.0
2023-07-30 23:30:00+00:00,8999.5,1,240.0,0,10.75,30.0,101608.5,5.0,2000.0,0.0,0.9,False,7.0,0.0
2023-07-30 23:45:00+00:00,8999.5,1,240.0,0,10.75,30.0,101608.5,5.0,2000.0,0.0,0.9,False,7.0,0.0
