timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-15 07:30:00+00:00,6608.545454545455,1,255.0,0,6.066666666666666,25.0,101185.0,1.0,3000.0,0.0,0.9,False,-11.0,0.6
2023-04-15 07:45:00+00:00,4706.5,1,233.0,0,7.75,25.0,101185.0,5.0,200.0,0.0,0.9,False,-11.0,1.625
2023-04-15 08:00:00+00:00,8452.018181818183,1,217.0,0,7.0989010989010985,26.0,101122.42857142857,3.0,4000.0,0.0,0.9,False,-15.0,0.15384615384615385
2023-04-15 08:15:00+00:00,4533.333333333333,1,86.0,0,5.0,26.0,101253.0,1.0,3500.0,0.0,0.9,False,-15.0,0.4166666666666667
2023-04-15 08:30:00+00:00,8534.25,1,190.0,0,5.0,26.0,101253.0,5.0,800.0,0.0,0.9,False,-15.0,0.5
2023-04-15 08:45:00+00:00,8046.0,1,25.0,0,9.5,30.0,101253.0,5.0,800.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-04-15 09:00:00+00:00,9380.148936170213,1,176.0,0,9.477178423236515,24.56923076923077,100995.6,1.0,2300.0,0.0,0.9,False,6.0,0.17012448132780084
2023-04-15 09:15:00+00:00,9884.666666666666,1,211.0,0,6.523809523809524,23.333333333333332,101066.75,1.0,4500.0,0.0,0.9,False,-12.0,0.14285714285714285
2023-04-15 09:30:00+00:00,8958.111111111111,1,109.0,0,3.6842105263157894,23.333333333333332,100881.0,5.0,500.0,0.0,0.9,False,-15.0,0.18421052631578946
2023-04-15 09:45:00+00:00,5818.75,1,204.0,0,6.0,26.0,100881.0,3.0,300.0,0.0,0.9,False,6.0,0.48
2023-04-15 10:00:00+00:00,8547.75,1,220.0,0,6.444444444444445,27.75,100745.0,1.0,2500.0,0.0,0.9,False,-15.0,0.25925925925925924
2023-04-15 10:15:00+00:00,7738.666666666667,1,294.0,0,7.666666666666667,22.5,100406.0,5.0,3000.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-04-15 10:30:00+00:00,7999.5,1,151.0,0,6.125,22.5,101388.33333333333,5.0,500.0,0.0,0.9,False,-15.0,0.25
2023-04-15 10:45:00+00:00,9999.0,1,230.0,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 11:00:00+00:00,9999.0,1,228.32,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 11:15:00+00:00,9999.0,1,226.64,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 11:30:00+00:00,9999.0,1,224.96,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 11:45:00+00:00,9999.0,1,223.28,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 12:00:00+00:00,9999.0,1,221.6,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 12:15:00+00:00,9999.0,1,219.92,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 12:30:00+00:00,9999.0,1,218.24,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 12:45:00+00:00,9999.0,1,216.56,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 13:00:00+00:00,9999.0,1,214.88,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 13:15:00+00:00,9999.0,1,213.2,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 13:30:00+00:00,9999.0,1,211.52,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 13:45:00+00:00,9999.0,1,209.84,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 14:00:00+00:00,9999.0,1,208.16,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 14:15:00+00:00,9999.0,1,206.48,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 14:30:00+00:00,9999.0,1,204.8,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 14:45:00+00:00,9999.0,1,203.12,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 15:00:00+00:00,9999.0,1,201.44,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 15:15:00+00:00,9999.0,1,199.76,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 15:30:00+00:00,9999.0,1,198.08,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 15:45:00+00:00,9999.0,1,196.4,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 16:00:00+00:00,9999.0,1,194.72,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 16:15:00+00:00,9999.0,1,193.04,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 16:30:00+00:00,9999.0,1,191.36,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 16:45:00+00:00,9999.0,1,189.68,0,4.333333333333333,22.5,101388.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.0
2023-04-15 17:00:00+00:00,9616.64,1,188.0,0,7.666666666666667,21.6,101418.125,5.0,2500.0,0.0,0.4,True,9.0,0.5185185185185185
2023-04-15 17:15:00+00:00,9616.64,1,194.0,0,7.666666666666667,21.6,101418.125,5.0,2500.0,0.0,0.9,True,9.0,0.5185185185185185
2023-04-15 17:30:00+00:00,8000.0,1,200.0,0,6.0,21.6,100982.0,5.0,2000.0,0.0,0.9,False,9.0,1.5
2023-04-15 17:45:00+00:00,8000.0,1,170.0,0,7.0,21.6,100982.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-04-15 18:00:00+00:00,8937.921195652174,1,188.0,0,7.792689033550325,23.724489795918366,101930.0,1.0,4000.0,0.0,0.9,False,-13.0,0.17125
2023-04-15 18:15:00+00:00,9531.5,1,181.0,0,8.324324324324325,25.2,101140.33333333333,1.0,3500.0,1.0,0.9,False,-679.0,0.20270270270270271
2023-04-15 18:30:00+00:00,8525.197916666666,1,221.0,0,8.774590163934427,22.011363636363637,101140.33333333333,3.0,1800.0,0.0,0.9,False,-16.0,0.10040983606557377
2023-04-15 18:45:00+00:00,9631.560975609756,1,215.0,0,8.69672131147541,22.46153846153846,101930.0,3.0,2000.0,0.0,0.9,False,-16.0,0.02032520325203252
2023-04-15 19:00:00+00:00,8628.608695652174,1,172.0,0,8.797619047619047,23.61111111111111,101693.14285714286,5.0,4000.0,1.0,0.9,False,13.0,0.08139534883720931
2023-04-15 19:15:00+00:00,3200.0,1,30.0,0,6.0,23.61111111111111,101693.14285714286,3.0,500.0,0.0,0.9,False,-15.0,1.0
2023-04-15 19:30:00+00:00,9724.6,1,186.0,0,9.3125,20.0,101693.14285714286,8.0,1500.0,1.0,0.9,False,6.0,0.0
2023-04-15 19:45:00+00:00,9999.0,1,252.0,0,9.9375,16.88888888888889,100948.0,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-04-15 20:00:00+00:00,9167.051282051281,1,204.0,0,9.101123595505618,23.5,101321.0,1.0,3500.0,0.0,0.9,False,10.0,0.10112359550561797
2023-04-15 20:15:00+00:00,9827.5,1,165.0,0,7.909090909090909,15.5,101321.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-04-15 20:30:00+00:00,8046.0,1,226.0,0,9.090909090909092,15.5,101321.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-04-15 20:45:00+00:00,6608.5,1,295.0,0,12.333333333333334,19.0,100813.0,3.0,2500.0,0.0,0.9,False,-14.0,0.5555555555555556
2023-04-15 21:00:00+00:00,9455.128205128205,1,214.0,0,8.995475113122172,22.94736842105263,100350.33333333333,1.0,2500.0,0.0,0.3,True,-681.0,0.058823529411764705
2023-04-15 21:15:00+00:00,7649.0,1,216.0,0,10.61111111111111,24.285714285714285,101524.0,8.0,900.0,0.0,0.9,False,11.0,0.8333333333333334
2023-04-15 21:30:00+00:00,9961.111111111111,1,220.0,0,6.3,24.285714285714285,101095.0,5.0,4000.0,0.0,0.4,True,10.0,0.0
2023-04-15 21:45:00+00:00,9896.3,1,181.0,0,9.454545454545455,19.727272727272727,101095.0,1.0,4000.0,0.0,0.9,False,-679.0,0.13636363636363635
2023-04-15 22:00:00+00:00,9147.36,1,207.0,0,9.071428571428571,26.75,101040.0,1.0,5000.0,0.0,0.9,False,-15.0,0.2976190476190476
2023-04-15 22:15:00+00:00,9666.0,1,93.0,0,8.0,26.75,101040.0,5.0,300.0,0.0,0.9,False,-15.0,0.5
2023-04-15 22:30:00+00:00,9999.0,1,183.0,0,10.11111111111111,20.0,100575.5,1.0,500.0,0.0,0.9,False,-15.0,0.0
2023-04-15 22:45:00+00:00,1706.75,1,219.0,0,9.090909090909092,20.285714285714285,100575.5,5.0,400.0,0.0,0.9,False,-15.0,0.36363636363636365
2023-04-15 23:00:00+00:00,9999.0,1,256.0,0,10.181818181818182,19.4,101439.375,5.0,3000.0,1.0,0.9,False,-15.0,0.0
2023-04-15 23:15:00+00:00,9999.0,1,256.0,0,10.181818181818182,19.4,101439.375,5.0,3000.0,1.0,0.9,False,-15.0,0.0
2023-04-15 23:30:00+00:00,9999.0,1,256.0,0,10.181818181818182,19.4,101439.375,5.0,3000.0,1.0,0.9,False,-15.0,0.0
2023-04-15 23:45:00+00:00,9999.0,1,256.0,0,10.181818181818182,19.4,101439.375,5.0,3000.0,1.0,0.9,False,-15.0,0.0
