timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-22 04:30:00+00:00,8499.6,1,167.47058823529412,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 04:45:00+00:00,8499.6,1,164.23529411764707,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 05:00:00+00:00,9179.814814814816,1,161.0,0,10.204545454545455,18.0,101808.5,5.0,2000.0,0.0,0.9,False,-17.0,0.13636363636363635
2022-11-22 05:15:00+00:00,9179.814814814816,1,165.5,0,10.204545454545455,18.0,101808.5,5.0,2000.0,0.0,0.9,False,-17.0,0.13636363636363635
2022-11-22 05:30:00+00:00,9999.0,1,170.0,0,3.0,18.0,101808.5,3.0,6000.0,0.0,0.9,False,-17.0,0.0
2022-11-22 05:45:00+00:00,1609.0,1,20.0,0,4.0,18.0,101808.5,8.0,200.0,0.0,0.9,False,-17.0,1.0
2022-11-22 06:00:00+00:00,8181.863407948835,1,185.0,0,7.668522483940043,26.4031007751938,100491.16666666667,3.0,2500.0,0.0,0.9,False,-16.0,0.3604452054794521
2022-11-22 06:15:00+00:00,8420.92,1,155.0,0,6.694444444444445,30.0,100491.16666666667,1.0,3500.0,1.0,0.3,True,9.0,0.22972972972972974
2022-11-22 06:30:00+00:00,9165.31884057971,1,161.0,0,7.842253521126761,24.29787234042553,100491.16666666667,1.0,1500.0,1.0,0.9,False,-19.0,0.1028169014084507
2022-11-22 06:45:00+00:00,9435.688524590163,1,149.0,0,7.5625,23.285714285714285,100491.16666666667,5.0,1200.0,0.0,0.9,False,-15.0,0.0625
2022-11-22 07:00:00+00:00,7767.170212765957,1,175.0,0,9.8,27.8125,102049.0,8.0,1600.0,0.0,0.9,False,8.0,0.37222222222222223
2022-11-22 07:15:00+00:00,9713.42857142857,1,98.0,0,7.909090909090909,16.5,102331.16666666667,3.0,5500.0,0.0,0.9,False,8.0,0.09090909090909091
2022-11-22 07:30:00+00:00,6199.5,1,153.0,0,7.818181818181818,16.5,102331.16666666667,5.0,200.0,0.0,0.9,False,8.0,0.09090909090909091
2022-11-22 07:45:00+00:00,6500.0,1,165.0,0,12.5,16.5,102331.16666666667,1.0,2000.0,0.0,0.9,False,8.0,2.25
2022-11-22 08:00:00+00:00,8072.237288135593,1,225.0,0,7.154639175257732,22.0,102235.0,5.0,1500.0,0.0,0.9,False,9.0,0.5050505050505051
2022-11-22 08:15:00+00:00,8003.166666666667,1,214.0,0,4.944444444444445,22.0,102303.14285714286,3.0,2800.0,0.0,0.9,False,8.0,0.3055555555555556
2022-11-22 08:30:00+00:00,5230.25,1,146.0,0,6.473684210526316,22.0,102303.14285714286,8.0,1500.0,0.0,0.9,False,8.0,0.47368421052631576
2022-11-22 08:45:00+00:00,9999.0,1,195.0,0,9.0,22.0,102303.14285714286,8.0,1300.0,0.0,0.3,True,8.0,0.0
2022-11-22 09:00:00+00:00,8938.129464285714,1,184.0,0,8.98611111111111,24.1,100711.33333333333,1.0,700.0,0.0,0.9,False,-16.0,0.21354166666666666
2022-11-22 09:15:00+00:00,9999.181818181818,1,218.0,0,9.051282051282051,22.333333333333332,102777.0,5.0,2500.0,0.0,0.9,False,7.0,0.0
2022-11-22 09:30:00+00:00,9348.84,1,162.0,0,6.793103448275862,22.333333333333332,102777.0,3.0,1200.0,0.0,0.9,False,-15.0,0.5517241379310345
2022-11-22 09:45:00+00:00,9999.0,1,213.0,0,7.125,22.333333333333332,102404.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-11-22 10:00:00+00:00,8852.7,1,212.0,0,8.785714285714286,23.5,102310.55555555556,1.0,2000.0,0.0,0.4,True,10.0,0.35714285714285715
2022-11-22 10:15:00+00:00,9162.0,1,158.0,0,6.533333333333333,23.5,99966.0,5.0,400.0,0.0,0.9,False,1.0,0.2
2022-11-22 10:30:00+00:00,5632.25,1,101.0,0,4.714285714285714,28.0,99966.0,3.0,2500.0,0.0,0.9,False,1.0,0.32142857142857145
2022-11-22 10:45:00+00:00,5331.375,1,121.0,0,5.4,15.0,102201.0,3.0,700.0,0.0,0.9,False,8.0,0.5
2022-11-22 11:00:00+00:00,8725.85,1,169.0,0,8.80952380952381,23.545454545454547,101945.33333333333,3.0,1800.0,0.0,0.9,False,-18.0,0.2261904761904762
2022-11-22 11:15:00+00:00,8725.85,1,245.0,0,12.5,25.0,101945.33333333333,3.0,1800.0,0.0,0.9,False,-18.0,0.0
2022-11-22 11:30:00+00:00,9930.4,1,277.0,0,14.8,25.0,101829.0,1.0,4000.0,0.0,0.9,False,-18.0,0.2
2022-11-22 11:45:00+00:00,9999.0,1,215.0,0,4.6,25.0,102100.0,1.0,4000.0,0.0,0.9,False,10.0,0.0
2022-11-22 12:00:00+00:00,8431.272680145154,1,184.0,0,8.186614557889595,25.98,102050.88888888889,8.0,600.0,0.0,0.9,False,8.0,0.32177734375
2022-11-22 12:15:00+00:00,9180.116883116883,1,154.0,0,7.36144578313253,24.5,101253.33333333333,3.0,1800.0,0.0,0.9,False,-14.0,0.21686746987951808
2022-11-22 12:30:00+00:00,8371.907692307692,1,162.0,0,7.182662538699691,24.25,102269.0,3.0,1800.0,0.0,0.9,False,-15.0,0.25232198142414863
2022-11-22 12:45:00+00:00,8448.806451612903,1,183.0,0,4.782608695652174,20.5,102269.0,3.0,3000.0,0.0,0.9,False,9.0,0.17028985507246377
2022-11-22 13:00:00+00:00,8164.555555555556,1,180.0,0,8.125,24.842105263157894,101806.33333333333,5.0,500.0,0.0,0.9,False,-16.0,0.3169642857142857
2022-11-22 13:15:00+00:00,7738.666666666667,1,95.0,0,6.0,18.0,101806.33333333333,8.0,1100.0,0.0,0.9,False,-16.0,0.25
2022-11-22 13:30:00+00:00,7738.666666666667,1,210.0,0,4.8,18.0,101806.33333333333,8.0,1100.0,0.0,0.9,False,-16.0,0.0
2022-11-22 13:45:00+00:00,7327.25,1,214.0,0,4.7,18.0,101806.33333333333,3.0,1200.0,0.0,0.9,False,-15.0,0.45
2022-11-22 14:00:00+00:00,7634.384615384615,1,182.0,0,6.911764705882353,23.3125,100940.0,3.0,1800.0,0.0,0.9,False,-15.0,0.45098039215686275
2022-11-22 14:15:00+00:00,9332.5,1,106.0,0,8.833333333333334,35.0,99289.0,3.0,2500.0,0.0,0.9,False,-15.0,0.4166666666666667
2022-11-22 14:30:00+00:00,9332.5,1,220.0,0,6.0,35.0,99289.0,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-11-22 14:45:00+00:00,8811.666666666666,1,121.0,0,6.3,35.0,99289.0,5.0,1600.0,0.0,0.9,False,-15.0,0.1
2022-11-22 15:00:00+00:00,8710.969026548673,1,175.0,0,9.01246105919003,23.928571428571427,101388.5,1.0,700.0,0.0,0.9,False,-10.0,0.2468944099378882
2022-11-22 15:15:00+00:00,7681.636363636364,1,162.0,0,6.0606060606060606,25.0,102184.5,3.0,2500.0,0.0,0.9,False,12.0,0.15151515151515152
2022-11-22 15:30:00+00:00,7227.294117647059,1,185.0,0,6.6938775510204085,20.0,102184.5,5.0,1200.0,0.0,0.9,False,5.0,0.12244897959183673
2022-11-22 15:45:00+00:00,9807.214285714286,1,215.0,0,9.6875,25.0,101642.25,1.0,4000.0,0.0,0.3,True,-12.0,0.125
2022-11-22 16:00:00+00:00,8258.90243902439,1,167.0,0,9.676923076923076,29.153846153846153,102430.0,3.0,700.0,0.0,0.9,False,14.0,0.5153846153846153
2022-11-22 16:15:00+00:00,6925.25,1,234.0,0,6.461538461538462,29.153846153846153,102430.0,3.0,800.0,0.0,0.9,False,14.0,0.46153846153846156
2022-11-22 16:30:00+00:00,8000.0,1,100.0,0,4.0,29.153846153846153,102430.0,3.0,1800.0,0.0,0.9,False,14.0,0.0
2022-11-22 16:45:00+00:00,9198.0,1,185.0,0,9.928571428571429,32.333333333333336,102066.0,8.0,300.0,0.0,0.9,False,-14.0,0.2857142857142857
2022-11-22 17:00:00+00:00,7033.863636363636,1,176.0,0,8.2,25.666666666666668,101829.0,5.0,6500.0,0.0,0.9,False,8.0,0.4
2022-11-22 17:15:00+00:00,10000.0,1,50.0,0,10.0,25.666666666666668,101829.0,5.0,6500.0,0.0,0.9,False,8.0,0.0
2022-11-22 17:30:00+00:00,6609.0,1,170.0,0,7.0,25.666666666666668,101829.0,8.0,400.0,0.0,0.9,False,8.0,0.3333333333333333
2022-11-22 17:45:00+00:00,7499.625,1,113.0,0,6.75,25.666666666666668,101168.25,3.0,700.0,0.0,0.9,False,8.0,0.75
2022-11-22 18:00:00+00:00,8795.044527896996,1,180.0,0,8.450124069478909,26.471698113207548,102027.88888888889,1.0,3000.0,0.0,0.9,False,-16.0,0.20887016848364717
2022-11-22 18:15:00+00:00,9367.95890410959,1,182.0,0,8.220779220779221,26.5,102337.0,5.0,1500.0,0.0,0.9,False,-15.0,0.14935064935064934
2022-11-22 18:30:00+00:00,8793.95294117647,1,169.0,0,7.267857142857143,23.285714285714285,102337.0,3.0,2000.0,0.0,0.9,False,9.0,0.05357142857142857
2022-11-22 18:45:00+00:00,8993.452830188678,1,167.0,0,7.033149171270718,21.58823529411765,102404.0,5.0,2000.0,0.0,0.3,True,10.0,0.08287292817679558
2022-11-22 19:00:00+00:00,7596.2830188679245,1,193.0,0,8.101694915254237,24.11764705882353,101228.0,1.0,3000.0,0.0,0.9,False,10.0,0.46218487394957986
2022-11-22 19:15:00+00:00,8275.333333333334,1,183.0,0,6.0,24.11764705882353,101228.0,3.0,3500.0,0.0,0.9,False,-16.0,0.5
2022-11-22 19:30:00+00:00,6437.0,1,201.0,0,12.0,20.8,101228.0,8.0,1500.0,0.0,0.9,False,-16.0,0.25
2022-11-22 19:45:00+00:00,8161.2,1,207.0,0,11.642857142857142,29.0,101228.0,3.0,1800.0,0.0,0.9,False,-11.0,0.5357142857142857
2022-11-22 20:00:00+00:00,8535.3,1,208.0,0,8.380952380952381,24.94736842105263,102147.0,3.0,800.0,0.0,0.9,False,-15.0,0.3333333333333333
2022-11-22 20:15:00+00:00,9803.0,1,202.0,0,6.625,24.94736842105263,102404.0,5.0,8000.0,0.0,0.9,False,-15.0,0.875
2022-11-22 20:30:00+00:00,9999.0,1,118.0,0,9.181818181818182,22.0,100186.5,5.0,4000.0,0.0,0.9,False,-18.0,0.0
2022-11-22 20:45:00+00:00,7863.444444444444,1,175.0,0,7.846153846153846,22.0,101355.0,1.0,200.0,0.0,0.9,False,-18.0,0.4230769230769231
2022-11-22 21:00:00+00:00,8483.601063829787,1,182.0,0,8.939024390243903,22.125,102114.14285714286,1.0,1000.0,0.0,0.9,False,20.0,0.3048780487804878
2022-11-22 21:15:00+00:00,8724.111111111111,1,191.0,0,8.695652173913043,25.0,101812.0,1.0,3000.0,0.0,0.9,False,12.0,0.2391304347826087
2022-11-22 21:30:00+00:00,7433.733333333334,1,200.0,0,6.659090909090909,18.0,100000.0,5.0,700.0,0.0,0.9,False,13.0,0.045454545454545456
2022-11-22 21:45:00+00:00,9999.2,1,208.0,0,8.166666666666666,18.0,102303.0,3.0,4000.0,0.0,0.9,False,20.0,0.0
2022-11-22 22:00:00+00:00,8467.828571428572,1,154.0,0,6.8533333333333335,24.714285714285715,101233.0,5.0,1600.0,1.0,0.9,False,12.0,0.23333333333333334
2022-11-22 22:15:00+00:00,7551.5,1,172.0,0,9.0,20.0,101233.0,5.0,2500.0,0.0,0.9,False,12.0,0.0
2022-11-22 22:30:00+00:00,6999.5,1,160.0,0,10.0,20.0,101233.0,5.0,1500.0,0.0,0.9,False,14.0,0.5
2022-11-22 22:45:00+00:00,9656.0,1,210.0,0,6.75,22.0,101233.0,8.0,4000.0,0.0,0.9,False,14.0,1.125
2022-11-22 23:00:00+00:00,9902.52380952381,1,159.0,0,8.461538461538462,22.0,102013.27272727272,5.0,900.0,0.0,0.9,False,11.0,0.19230769230769232
2022-11-22 23:15:00+00:00,9902.52380952381,1,159.0,0,8.461538461538462,22.0,102013.27272727272,5.0,900.0,0.0,0.9,False,11.0,0.19230769230769232
2022-11-22 23:30:00+00:00,9902.52380952381,1,159.0,0,8.461538461538462,22.0,102013.27272727272,5.0,900.0,0.0,0.9,False,11.0,0.19230769230769232
2022-11-22 23:45:00+00:00,9902.52380952381,1,159.0,0,8.461538461538462,22.0,102013.27272727272,5.0,900.0,0.0,0.9,False,11.0,0.19230769230769232
