timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-16 07:00:00+00:00,7464.8,1,216.0,0,7.518518518518518,22.833333333333332,101321.0,3.0,2000.0,1.0,0.9,False,-15.0,0.5092592592592593
2022-11-16 07:15:00+00:00,7901.5,1,122.0,0,9.5,22.833333333333332,101321.0,3.0,1200.0,0.0,0.9,False,-15.0,0.625
2022-11-16 07:30:00+00:00,4828.0,1,90.0,0,3.4444444444444446,22.833333333333332,101321.0,3.0,1200.0,0.0,0.9,False,-15.0,0.5555555555555556
2022-11-16 07:45:00+00:00,7555.666666666667,1,241.0,0,8.428571428571429,20.2,101321.0,5.0,2500.0,0.0,0.9,False,-14.0,1.4285714285714286
2022-11-16 08:00:00+00:00,8299.847457627118,1,216.0,0,7.8,23.285714285714285,101693.5,3.0,2500.0,0.0,0.9,False,-18.0,0.385
2022-11-16 08:15:00+00:00,6141.2,1,308.0,0,3.875,23.285714285714285,101693.5,8.0,700.0,0.0,0.9,False,-18.0,1.3125
2022-11-16 08:30:00+00:00,9999.0,1,305.0,0,8.0,23.285714285714285,101693.5,3.0,3500.0,0.0,0.9,False,-18.0,0.0
2022-11-16 08:45:00+00:00,6553.764705882353,1,223.0,0,5.833333333333333,22.0,101761.0,5.0,1200.0,0.0,0.9,False,-13.0,1.1388888888888888
2022-11-16 09:00:00+00:00,8897.68619246862,1,190.0,0,8.634328358208956,23.977777777777778,100496.66666666667,1.0,3000.0,0.0,0.9,False,-9.0,0.3619402985074627
2022-11-16 09:15:00+00:00,9852.285714285714,1,229.0,0,8.307692307692308,22.0,100496.66666666667,3.0,3000.0,0.0,0.3,True,-9.0,0.5769230769230769
2022-11-16 09:30:00+00:00,9078.466666666667,1,200.0,0,8.73913043478261,35.333333333333336,101795.0,5.0,2000.0,0.0,0.9,False,-16.0,0.2391304347826087
2022-11-16 09:45:00+00:00,7387.714285714285,1,265.0,0,9.529411764705882,18.0,101467.66666666667,3.0,200.0,0.0,0.9,False,6.0,0.20588235294117646
2022-11-16 10:00:00+00:00,8421.098039215687,1,193.0,0,8.625,24.6,101620.71428571429,5.0,1500.0,0.0,0.9,False,-15.0,0.671875
2022-11-16 10:15:00+00:00,8876.42857142857,1,265.0,0,9.625,24.6,101862.5,5.0,2700.0,0.0,0.9,False,-15.0,0.9375
2022-11-16 10:30:00+00:00,9656.0,1,252.0,0,8.0,24.6,101862.5,8.0,3000.0,0.0,0.9,False,-15.0,0.35714285714285715
2022-11-16 10:45:00+00:00,8999.333333333334,1,213.0,0,7.666666666666667,24.6,102540.0,1.0,1200.0,0.0,0.9,False,-15.0,1.0
2022-11-16 11:00:00+00:00,8475.266666666666,1,198.0,0,9.772727272727273,20.333333333333332,101828.66666666667,5.0,700.0,0.0,0.9,False,-16.0,0.48863636363636365
2022-11-16 11:15:00+00:00,8518.555555555555,1,196.0,0,7.0,20.333333333333332,101456.0,5.0,3500.0,0.0,0.9,False,-16.0,1.3888888888888888
2022-11-16 11:30:00+00:00,9999.0,1,290.0,0,9.0,20.333333333333332,102134.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 11:45:00+00:00,9656.0,1,226.0,0,5.0,20.333333333333332,102134.0,5.0,2000.0,0.0,0.9,False,-16.0,0.8333333333333334
2022-11-16 12:00:00+00:00,8537.255803368229,1,177.0,0,7.707494646680942,22.72222222222222,100999.5,3.0,4000.0,0.0,0.9,False,10.0,0.25405982905982905
2022-11-16 12:15:00+00:00,9153.944444444445,1,143.0,0,7.525,17.4,100999.5,1.0,5000.0,0.0,0.9,False,-15.0,0.2375
2022-11-16 12:30:00+00:00,8458.13294797688,1,195.0,0,8.30921052631579,26.235294117647058,101575.0,1.0,1500.0,0.0,0.9,False,-15.0,0.23848684210526316
2022-11-16 12:45:00+00:00,7589.608333333334,1,173.0,0,6.6735751295336785,27.764705882352942,102252.0,1.0,3400.0,0.0,0.9,False,-17.0,0.39690721649484534
2022-11-16 13:00:00+00:00,8106.893617021276,1,203.0,0,8.595959595959595,25.4,101900.22222222222,8.0,2000.0,0.0,0.9,False,6.0,0.398989898989899
2022-11-16 13:15:00+00:00,6632.64705882353,1,241.0,0,14.766666666666667,18.0,102387.5,3.0,800.0,0.0,0.9,False,-18.0,0.9
2022-11-16 13:30:00+00:00,8491.5,1,245.0,0,6.512820512820513,26.0,101626.0,3.0,300.0,0.0,0.9,False,-18.0,0.20512820512820512
2022-11-16 13:45:00+00:00,7845.117647058823,1,103.0,0,7.48,35.0,101896.0,5.0,200.0,0.0,0.9,False,-18.0,0.48
2022-11-16 14:00:00+00:00,8435.704545454546,1,207.0,0,8.439252336448599,24.3125,101316.77777777778,1.0,15000.0,0.0,0.9,False,-15.0,0.2336448598130841
2022-11-16 14:15:00+00:00,6484.8125,1,163.0,0,7.0,19.0,103126.66666666667,1.0,2500.0,0.0,0.9,False,8.0,0.225
2022-11-16 14:30:00+00:00,9999.0,1,259.0,0,8.681818181818182,37.5,103126.66666666667,8.0,1000.0,0.0,0.9,False,8.0,0.0
2022-11-16 14:45:00+00:00,6839.0,1,266.0,0,7.428571428571429,37.5,103126.66666666667,3.0,1000.0,0.0,0.9,False,8.0,0.39285714285714285
2022-11-16 15:00:00+00:00,8929.392070484582,1,203.0,0,9.002923976608187,21.246753246753247,101722.28571428571,1.0,2200.0,0.0,0.9,False,21.0,0.23478260869565218
2022-11-16 15:15:00+00:00,6469.0625,1,297.0,0,8.594594594594595,21.333333333333332,101722.28571428571,5.0,3000.0,0.0,0.9,False,21.0,0.4594594594594595
2022-11-16 15:30:00+00:00,9401.45,1,164.0,0,13.73913043478261,24.0,101862.5,5.0,4000.0,0.0,0.9,False,9.0,0.21739130434782608
2022-11-16 15:45:00+00:00,7505.5,1,269.0,0,9.342105263157896,18.928571428571427,101829.0,3.0,1500.0,0.0,0.9,False,21.0,0.2631578947368421
2022-11-16 16:00:00+00:00,6860.030303030303,1,189.0,0,7.984848484848484,23.75,101829.0,8.0,900.0,0.0,0.9,False,8.0,0.41044776119402987
2022-11-16 16:15:00+00:00,6608.5,1,290.0,0,8.5,23.75,101829.0,3.0,2500.0,0.0,0.9,False,8.0,0.625
2022-11-16 16:30:00+00:00,9140.588235294117,1,251.0,0,9.318181818181818,20.333333333333332,101940.14285714286,5.0,9000.0,0.0,0.9,False,8.0,0.7954545454545454
2022-11-16 16:45:00+00:00,8298.833333333334,1,157.0,0,9.857142857142858,20.875,101940.14285714286,8.0,400.0,0.0,0.9,False,8.0,0.4666666666666667
2022-11-16 17:00:00+00:00,9145.657142857142,1,249.0,0,9.275862068965518,26.2,102125.25,3.0,3000.0,0.0,0.4,True,13.0,0.31896551724137934
2022-11-16 17:15:00+00:00,8999.5,1,172.0,0,10.75,27.0,99729.0,8.0,2000.0,0.0,0.9,False,13.0,0.25
2022-11-16 17:30:00+00:00,4505.6,1,246.0,0,9.714285714285714,27.0,99729.0,8.0,1300.0,0.0,0.9,False,13.0,1.7857142857142858
2022-11-16 17:45:00+00:00,6354.285714285715,1,72.0,0,7.357142857142857,25.333333333333332,102777.0,3.0,10000.0,0.0,0.9,False,13.0,0.21428571428571427
2022-11-16 18:00:00+00:00,8742.589451913133,1,171.0,0,8.096181046676096,24.901960784313726,101923.6,1.0,3000.0,1.0,0.9,False,-13.0,0.20827456511518572
2022-11-16 18:15:00+00:00,8675.822580645161,1,166.0,0,8.256756756756756,21.666666666666668,101901.42857142857,1.0,2000.0,0.0,0.3,True,9.0,0.14864864864864866
2022-11-16 18:30:00+00:00,8724.293233082706,1,177.0,0,9.853982300884956,24.166666666666668,101901.42857142857,3.0,2000.0,0.0,0.9,False,-15.0,0.12389380530973451
2022-11-16 18:45:00+00:00,7715.9838709677415,1,223.0,0,8.844827586206897,24.076923076923077,101901.42857142857,3.0,1500.0,0.0,0.9,False,-14.0,0.3017241379310345
2022-11-16 19:00:00+00:00,7178.593220338983,1,229.0,0,9.285714285714286,25.764705882352942,101889.4,3.0,1500.0,0.0,0.9,False,-6.0,0.37890625
2022-11-16 19:15:00+00:00,7405.555555555556,1,262.0,0,8.2,22.333333333333332,102686.66666666667,1.0,2500.0,0.0,0.9,False,6.0,0.2
2022-11-16 19:30:00+00:00,7413.5,1,260.0,0,7.0,22.333333333333332,102686.66666666667,1.0,1500.0,0.0,0.9,False,6.0,0.0
2022-11-16 19:45:00+00:00,9999.0,1,240.0,0,8.461538461538462,30.0,102686.66666666667,3.0,3000.0,0.0,0.9,False,6.0,0.0
2022-11-16 20:00:00+00:00,8443.816666666668,1,208.0,0,9.688073394495413,25.82608695652174,102488.75,3.0,1200.0,0.0,0.9,False,11.0,0.44036697247706424
2022-11-16 20:15:00+00:00,8443.816666666668,1,290.0,0,13.777777777777779,25.166666666666668,102488.75,3.0,1200.0,0.0,0.9,False,11.0,0.0
2022-11-16 20:30:00+00:00,9884.666666666666,1,234.0,0,12.142857142857142,35.0,102488.75,5.0,3000.0,0.0,0.9,False,11.0,0.21428571428571427
2022-11-16 20:45:00+00:00,4827.666666666667,1,230.0,0,7.6,28.0,102488.75,8.0,1500.0,0.0,0.9,False,11.0,0.35
2022-11-16 21:00:00+00:00,8429.45701357466,1,218.0,0,9.13138686131387,22.868852459016395,102156.33333333333,1.0,4000.0,0.0,0.3,True,9.0,0.43454545454545457
2022-11-16 21:15:00+00:00,9870.375,1,275.0,0,9.357142857142858,19.166666666666668,101389.0,5.0,1500.0,0.0,0.9,False,13.0,0.19642857142857142
2022-11-16 21:30:00+00:00,9131.222222222223,1,203.0,0,13.76923076923077,23.333333333333332,101389.0,5.0,4000.0,0.0,0.9,False,13.0,0.11538461538461539
2022-11-16 21:45:00+00:00,8560.111111111111,1,252.0,0,9.96551724137931,21.46153846153846,101389.0,8.0,2500.0,0.0,0.9,False,9.0,0.0
2022-11-16 22:00:00+00:00,8704.8,1,244.0,0,9.92156862745098,22.7,99263.75,3.0,1500.0,0.0,0.9,False,9.0,0.4019607843137255
2022-11-16 22:15:00+00:00,9999.5,1,200.0,0,15.6,30.0,99263.75,1.0,4000.0,0.0,0.9,False,9.0,0.0
2022-11-16 22:30:00+00:00,8215.615384615385,1,252.0,0,10.857142857142858,27.5,99263.75,8.0,1500.0,0.0,0.9,False,9.0,1.6071428571428572
2022-11-16 22:45:00+00:00,8084.777777777777,1,314.0,0,10.096774193548388,27.5,99424.0,8.0,3500.0,0.0,0.9,False,9.0,0.16129032258064516
2022-11-16 23:00:00+00:00,9578.944444444445,1,212.0,0,9.193548387096774,24.0,102520.57142857143,5.0,700.0,0.0,0.9,False,11.0,0.12903225806451613
2022-11-16 23:15:00+00:00,9578.944444444445,1,231.0,0,9.193548387096774,24.0,102520.57142857143,5.0,700.0,0.0,0.9,False,11.0,0.12903225806451613
2022-11-16 23:30:00+00:00,8046.0,1,250.0,0,4.0,24.0,102520.57142857143,3.0,1500.0,0.0,0.9,False,11.0,0.0
2022-11-16 23:45:00+00:00,9999.0,1,190.0,0,14.0,24.0,102520.57142857143,1.0,4500.0,0.0,0.9,False,11.0,0.0
