timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-27 11:45:00+00:00,9999.0,1,140.0,0,11.0,27.2,100576.0,1.0,4000.0,0.0,0.9,False,8.0,0.0
2023-05-27 12:00:00+00:00,8407.224130339058,1,184.0,0,8.193936877076412,22.56872037914692,101083.5,3.0,1500.0,0.0,0.9,False,8.0,0.18630705394190872
2023-05-27 12:15:00+00:00,9352.545454545454,1,152.0,0,6.625,24.0,102506.0,3.0,1500.0,0.0,0.9,False,8.0,0.04878048780487805
2023-05-27 12:30:00+00:00,8450.401574803149,1,164.0,0,7.943181818181818,23.48,102506.0,1.0,1800.0,0.0,0.9,False,-16.0,0.10606060606060606
2023-05-27 12:45:00+00:00,7032.413043478261,1,124.0,0,7.337349397590361,18.736842105263158,102506.0,1.0,2000.0,0.0,0.9,False,-12.0,0.2891566265060241
2023-05-27 13:00:00+00:00,7940.14705882353,1,200.0,0,7.246913580246914,24.142857142857142,101524.0,8.0,800.0,0.0,0.9,False,-16.0,0.14814814814814814
2023-05-27 13:15:00+00:00,9109.285714285714,1,135.0,0,6.4,17.25,101490.0,3.0,600.0,0.0,0.9,False,-16.0,0.0
2023-05-27 13:30:00+00:00,7080.8,1,338.0,0,14.0,25.6,101490.0,3.0,700.0,0.0,0.9,False,-16.0,1.0
2023-05-27 13:45:00+00:00,7999.5,1,230.0,0,6.0,25.6,101490.0,3.0,500.0,0.0,0.9,False,-16.0,0.3
2023-05-27 14:00:00+00:00,8012.9655172413795,1,192.0,0,9.054945054945055,23.375,101490.0,3.0,3000.0,0.0,0.9,False,-9.0,0.20652173913043478
2023-05-27 14:15:00+00:00,8649.4,1,137.0,0,12.333333333333334,23.375,101379.75,3.0,1900.0,0.0,0.9,False,12.0,0.25
2023-05-27 14:30:00+00:00,5625.0,1,172.0,0,11.4,23.375,101379.75,5.0,1500.0,0.0,0.9,False,12.0,0.5
2023-05-27 14:45:00+00:00,7000.0,1,174.0,0,10.8,23.0,101379.75,3.0,2500.0,0.0,0.9,False,12.0,0.0
2023-05-27 15:00:00+00:00,9539.522388059702,1,201.0,0,9.271255060728745,21.725806451612904,101655.61111111111,1.0,2000.0,0.0,0.3,True,-12.0,0.058704453441295545
2023-05-27 15:15:00+00:00,9874.75,1,142.0,0,10.03448275862069,18.8,101355.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-05-27 15:30:00+00:00,9999.0,1,230.0,0,7.0,18.8,101355.0,1.0,20000.0,0.0,0.9,False,7.0,0.0
2023-05-27 15:45:00+00:00,9942.0,1,180.0,0,6.1875,18.8,101355.0,1.0,10000.0,1.0,0.3,True,8.0,0.0
2023-05-27 16:00:00+00:00,9490.142857142857,1,194.0,0,12.846153846153847,24.0,101422.0,3.0,6500.0,0.0,0.9,False,8.0,0.17307692307692307
2023-05-27 16:15:00+00:00,4800.0,1,205.0,0,16.0,24.666666666666668,101253.0,8.0,500.0,0.0,0.9,False,8.0,0.25
2023-05-27 16:30:00+00:00,9999.0,1,217.0,0,10.333333333333334,24.0,101253.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-05-27 16:45:00+00:00,9999.0,1,163.5,0,10.333333333333334,24.0,101253.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-05-27 17:00:00+00:00,9999.266666666666,1,110.0,0,6.708333333333333,15.0,101247.33333333333,1.0,6000.0,0.0,0.9,False,-14.0,0.0
2023-05-27 17:15:00+00:00,8666.333333333334,1,106.0,0,8.0,20.0,101602.66666666667,1.0,2000.0,0.0,0.9,False,-14.0,0.5
2023-05-27 17:30:00+00:00,8621.214285714286,1,35.0,0,19.214285714285715,28.642857142857142,101602.66666666667,8.0,800.0,0.0,0.9,False,-14.0,0.0
2023-05-27 17:45:00+00:00,10000.0,1,108.5,0,3.0,28.642857142857142,101602.66666666667,8.0,800.0,0.0,0.4,True,-14.0,0.0
2023-05-27 18:00:00+00:00,9110.800111982084,1,182.0,0,8.308483290488432,23.107913669064747,101524.0,1.0,2700.0,0.0,0.3,True,7.0,0.19116135662898254
2023-05-27 18:15:00+00:00,9272.113636363636,1,162.0,0,7.9818181818181815,23.107913669064747,101524.0,1.0,2700.0,0.0,0.9,False,7.0,0.02727272727272727
2023-05-27 18:30:00+00:00,9739.907407407407,1,170.0,0,9.995433789954339,24.625,101524.0,5.0,3000.0,0.0,0.9,False,12.0,0.0
2023-05-27 18:45:00+00:00,7059.53125,1,148.0,0,7.821705426356589,21.62857142857143,101355.0,3.0,4000.0,0.0,0.9,False,-14.0,0.26356589147286824
2023-05-27 19:00:00+00:00,9603.529411764706,1,227.0,0,8.670454545454545,24.68421052631579,101077.66666666667,1.0,6000.0,0.0,0.9,False,9.0,0.13333333333333333
2023-05-27 19:15:00+00:00,9793.2,1,106.0,0,10.666666666666666,25.0,101077.66666666667,5.0,7000.0,1.0,0.9,False,8.0,1.6666666666666667
2023-05-27 19:30:00+00:00,8959.2,1,148.0,0,10.85,20.25,101456.0,3.0,1500.0,0.0,0.9,False,-14.0,0.075
2023-05-27 19:45:00+00:00,9999.0,1,192.0,0,11.8,20.25,101355.0,5.0,4000.0,0.0,0.9,False,7.0,0.3
2023-05-27 20:00:00+00:00,9859.642857142857,1,194.0,0,10.266666666666667,21.6875,101840.0,3.0,2000.0,0.0,0.9,False,8.0,0.013333333333333334
2023-05-27 20:15:00+00:00,6437.0,1,144.0,0,13.0,21.0,101840.0,3.0,2000.0,0.0,0.9,False,8.0,0.6
2023-05-27 20:30:00+00:00,9656.0,1,162.0,0,7.647058823529412,19.6,101840.0,3.0,2000.0,0.0,0.9,False,8.0,0.35294117647058826
2023-05-27 20:45:00+00:00,9000.0,1,139.0,0,8.76,20.666666666666668,101253.0,8.0,700.0,0.0,0.9,False,8.0,0.1
2023-05-27 21:00:00+00:00,8880.66489361702,1,191.0,0,7.991967871485944,20.116883116883116,101636.66666666667,1.0,2000.0,0.0,0.3,True,12.0,0.17670682730923695
2023-05-27 21:15:00+00:00,9741.75,1,157.0,0,10.411764705882353,19.5,101636.66666666667,3.0,3500.0,0.0,0.9,False,12.0,0.0
2023-05-27 21:30:00+00:00,9603.333333333334,1,230.0,0,8.133333333333333,22.2,101389.0,1.0,20000.0,0.0,0.9,False,9.0,0.1
2023-05-27 21:45:00+00:00,8817.285714285714,1,130.0,0,9.24390243902439,22.0,101389.0,3.0,3500.0,0.0,0.9,False,8.0,0.21951219512195122
2023-05-27 22:00:00+00:00,9480.666666666666,1,213.0,0,10.735294117647058,20.266666666666666,100270.875,5.0,2000.0,1.0,0.9,False,8.0,0.20588235294117646
2023-05-27 22:15:00+00:00,9656.0,1,85.0,0,10.818181818181818,30.0,100270.875,5.0,2000.0,1.0,0.9,False,8.0,0.2727272727272727
2023-05-27 22:30:00+00:00,7404.5,1,210.0,0,12.818181818181818,20.11111111111111,100270.875,3.0,4000.0,0.0,0.9,False,8.0,0.06818181818181818
2023-05-27 22:45:00+00:00,7404.5,1,295.0,0,9.5,18.0,100270.875,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-05-27 23:00:00+00:00,7404.5,1,295.0,0,9.5,18.0,100270.875,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-05-27 23:15:00+00:00,7404.5,1,295.0,0,9.5,18.0,100270.875,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-05-27 23:30:00+00:00,7404.5,1,295.0,0,9.5,18.0,100270.875,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-05-27 23:45:00+00:00,7404.5,1,295.0,0,9.5,18.0,100270.875,3.0,4000.0,0.0,0.9,False,8.0,0.0
