timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-19 09:00:00+00:00,9575.605911330049,1,166.0,0,7.3688212927756656,21.686274509803923,101126.25,3.0,3000.0,0.0,0.9,False,-12.0,0.08935361216730038
2023-06-19 09:15:00+00:00,9999.0,1,54.0,0,4.454545454545454,21.686274509803923,100373.0,1.0,2500.0,0.0,0.9,False,-12.0,0.0
2023-06-19 09:30:00+00:00,9999.368421052632,1,190.0,0,8.52,21.686274509803923,100373.0,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-06-19 09:45:00+00:00,9896.1,1,166.0,0,8.695652173913043,45.0,100948.0,3.0,1500.0,0.0,0.9,False,-15.0,0.41304347826086957
2023-06-19 10:00:00+00:00,9100.32,1,214.0,0,6.782608695652174,21.4,100948.0,3.0,9000.0,0.0,0.9,False,-17.0,0.11956521739130435
2023-06-19 10:15:00+00:00,7228.0,1,160.0,0,4.571428571428571,21.4,100610.0,3.0,25000.0,0.0,0.9,False,-17.0,0.42857142857142855
2023-06-19 10:30:00+00:00,7047.636363636364,1,207.0,0,5.666666666666667,15.0,101050.0,5.0,15000.0,0.0,0.9,False,-17.0,0.5
2023-06-19 10:45:00+00:00,6279.0,1,83.0,0,2.75,15.0,101050.0,8.0,300.0,0.0,0.9,False,-17.0,1.0
2023-06-19 11:00:00+00:00,9108.5,1,115.0,0,9.047619047619047,22.75,99966.0,3.0,3000.0,0.0,0.9,False,-13.0,0.07142857142857142
2023-06-19 11:15:00+00:00,8218.0,1,47.0,0,2.4,22.75,99966.0,1.0,2500.0,0.0,0.9,False,-14.0,0.2
2023-06-19 11:30:00+00:00,8046.0,1,165.0,0,4.0,22.75,99966.0,1.0,1000.0,0.0,0.9,False,-14.0,0.5
2023-06-19 11:45:00+00:00,9253.5,1,128.0,0,7.5,22.75,99966.0,3.0,900.0,0.0,0.9,False,-14.0,0.4
2023-06-19 12:00:00+00:00,8247.872756933115,1,193.0,0,8.025551684088269,22.154545454545456,100863.5,5.0,1500.0,0.0,0.9,False,-16.0,0.19763840495547813
2023-06-19 12:15:00+00:00,9561.029411764706,1,191.0,0,8.6875,23.75,101253.0,1.0,2000.0,0.0,0.9,False,-15.0,0.0125
2023-06-19 12:30:00+00:00,9410.553398058253,1,182.0,0,6.523148148148148,22.0,100610.0,5.0,1700.0,0.0,0.9,False,-14.0,0.08796296296296297
2023-06-19 12:45:00+00:00,8545.074074074075,1,182.0,0,5.43609022556391,29.0,100610.0,3.0,2800.0,0.0,0.9,False,-14.0,0.07142857142857142
2023-06-19 13:00:00+00:00,8563.361111111111,1,182.0,0,7.571428571428571,22.473684210526315,101392.875,5.0,2500.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-06-19 13:15:00+00:00,7931.375,1,139.0,0,6.428571428571429,22.473684210526315,101392.875,1.0,6000.0,1.0,0.9,False,-16.0,0.6428571428571429
2023-06-19 13:30:00+00:00,8827.2,1,125.0,0,5.214285714285714,22.473684210526315,101392.875,5.0,4000.0,0.0,0.9,False,8.0,0.0
2023-06-19 13:45:00+00:00,9884.666666666666,1,126.0,0,7.666666666666667,20.75,101392.875,5.0,4000.0,0.0,0.9,False,8.0,0.0
2023-06-19 14:00:00+00:00,8539.333333333334,1,155.0,0,8.148936170212766,26.0,100711.0,3.0,2000.0,0.0,0.9,False,8.0,0.11979166666666667
2023-06-19 14:15:00+00:00,7202.333333333333,1,155.0,0,9.875,22.0,101253.0,5.0,1000.0,0.0,0.9,False,8.0,0.125
2023-06-19 14:30:00+00:00,7241.75,1,152.0,0,6.875,22.0,101253.0,3.0,900.0,0.0,0.9,False,8.0,0.1875
2023-06-19 14:45:00+00:00,7241.75,1,140.0,0,4.0,22.0,101253.0,3.0,900.0,0.0,0.9,False,8.0,0.0
2023-06-19 15:00:00+00:00,9574.651515151516,1,193.0,0,8.079136690647482,21.617021276595743,101227.5,1.0,2000.0,0.0,0.9,False,-12.0,0.07733812949640288
2023-06-19 15:15:00+00:00,8897.09090909091,1,170.0,0,8.928571428571429,24.0,101377.0,3.0,5000.0,0.0,0.9,False,-12.0,0.21428571428571427
2023-06-19 15:30:00+00:00,9999.333333333334,1,146.0,0,10.3125,24.0,101377.0,5.0,5000.0,0.0,0.9,False,7.0,0.0
2023-06-19 15:45:00+00:00,9913.25,1,188.0,0,8.818181818181818,15.0,101377.0,8.0,800.0,0.0,0.9,False,11.0,0.045454545454545456
2023-06-19 16:00:00+00:00,9693.833333333334,1,223.0,0,7.959183673469388,24.142857142857142,100779.0,1.0,8000.0,0.0,0.9,False,-11.0,0.02040816326530612
2023-06-19 16:15:00+00:00,9999.0,1,208.0,0,10.6,30.0,100779.0,5.0,5000.0,0.0,0.9,False,-11.0,0.0
2023-06-19 16:30:00+00:00,9000.0,1,226.0,0,8.6875,30.0,100779.0,5.0,5000.0,0.0,0.9,False,-11.0,0.0
2023-06-19 16:45:00+00:00,9999.0,1,251.0,0,9.833333333333334,18.25,100406.0,3.0,800.0,0.0,0.9,False,-11.0,0.0
2023-06-19 17:00:00+00:00,9037.25,1,208.0,0,8.535714285714286,23.857142857142858,100925.66666666667,3.0,9000.0,0.0,0.9,False,-11.0,0.03571428571428571
2023-06-19 17:15:00+00:00,9999.0,1,220.0,0,4.333333333333333,23.857142857142858,100925.66666666667,3.0,1200.0,0.0,0.9,False,-11.0,0.0
2023-06-19 17:30:00+00:00,9999.0,1,180.5,0,4.333333333333333,23.857142857142858,100925.66666666667,3.0,1200.0,0.0,0.9,False,-11.0,0.0
2023-06-19 17:45:00+00:00,9999.0,1,141.0,0,5.461538461538462,23.857142857142858,100982.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-06-19 18:00:00+00:00,9071.923906871096,1,179.0,0,7.556014455343314,23.132075471698112,101124.4,3.0,1800.0,0.0,0.9,False,-15.0,0.12564366632337795
2023-06-19 18:15:00+00:00,9025.412698412698,1,195.0,0,9.927536231884059,26.0,101626.0,3.0,1800.0,0.0,0.9,False,-16.0,0.08695652173913043
2023-06-19 18:30:00+00:00,9207.338582677165,1,159.0,0,9.193460490463215,26.125,101626.0,3.0,2000.0,0.0,0.9,False,-711.0,0.05722070844686648
2023-06-19 18:45:00+00:00,7547.085714285714,1,190.0,0,8.20979020979021,21.818181818181817,100406.0,3.0,1500.0,0.0,0.9,False,-15.0,0.13986013986013987
2023-06-19 19:00:00+00:00,7235.824561403509,1,223.0,0,8.506944444444445,25.444444444444443,101180.57142857143,5.0,2500.0,0.0,0.9,False,-701.0,0.07876712328767123
2023-06-19 19:15:00+00:00,7235.824561403509,1,165.0,0,8.583333333333334,20.0,101180.57142857143,5.0,2500.0,0.0,0.9,False,-701.0,0.0
2023-06-19 19:30:00+00:00,7235.824561403509,1,204.0,0,10.0,16.0,101180.57142857143,5.0,2500.0,0.0,0.9,False,-701.0,0.0
2023-06-19 19:45:00+00:00,9000.0,1,265.0,0,5.333333333333333,16.0,101180.57142857143,3.0,2000.0,0.0,0.9,False,-701.0,0.0
2023-06-19 20:00:00+00:00,9525.333333333334,1,153.0,0,7.921739130434783,20.4375,100406.0,5.0,16000.0,0.0,0.9,False,9.0,0.02608695652173913
2023-06-19 20:15:00+00:00,9999.0,1,190.0,0,10.571428571428571,20.4375,100406.0,5.0,1200.0,0.0,0.9,False,9.0,0.0
2023-06-19 20:30:00+00:00,9999.0,1,112.0,0,7.2,20.4375,100406.0,5.0,1200.0,0.0,0.9,False,9.0,0.0
2023-06-19 20:45:00+00:00,9999.0,1,196.0,0,14.333333333333334,28.5,100406.0,5.0,1200.0,0.0,0.9,False,9.0,0.0
2023-06-19 21:00:00+00:00,9505.243093922652,1,179.0,0,7.98406374501992,22.381818181818183,101038.33333333333,1.0,2000.0,0.0,0.3,True,11.0,0.11952191235059761
2023-06-19 21:15:00+00:00,9999.5,1,124.0,0,7.066666666666666,15.0,101151.0,5.0,19000.0,0.0,0.9,False,11.0,0.0
2023-06-19 21:30:00+00:00,9999.0,1,160.0,0,6.5,15.0,101151.0,5.0,1700.0,0.0,0.9,False,11.0,0.0
2023-06-19 21:45:00+00:00,8304.0,1,167.0,0,12.125,26.0,100829.5,3.0,2500.0,0.0,0.9,False,11.0,0.0
2023-06-19 22:00:00+00:00,9028.07142857143,1,240.0,0,9.21951219512195,22.5,100959.66666666667,3.0,2000.0,0.0,0.9,False,704.0,0.1951219512195122
2023-06-19 22:15:00+00:00,9999.0,1,195.0,0,10.153846153846153,21.0,100959.66666666667,3.0,2000.0,0.0,0.9,False,704.0,0.23076923076923078
2023-06-19 22:30:00+00:00,9999.0,1,205.0,0,11.333333333333334,18.0,101422.0,3.0,2500.0,1.0,0.9,False,704.0,0.0
2023-06-19 22:45:00+00:00,9999.0,1,232.0,0,12.285714285714286,21.5,101422.0,3.0,2000.0,0.0,0.9,False,704.0,0.21428571428571427
2023-06-19 23:00:00+00:00,10000.0,1,280.0,0,12.0,21.5,101422.0,3.0,2000.0,0.0,0.9,False,704.0,0.0
2023-06-19 23:15:00+00:00,10000.0,1,280.0,0,12.0,21.5,101422.0,3.0,2000.0,0.0,0.9,False,704.0,0.0
2023-06-19 23:30:00+00:00,10000.0,1,280.0,0,12.0,21.5,101422.0,3.0,2000.0,0.0,0.9,False,704.0,0.0
2023-06-19 23:45:00+00:00,10000.0,1,280.0,0,12.0,21.5,101422.0,3.0,2000.0,0.0,0.9,False,704.0,0.0
