timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-21 16:45:00+00:00,3218.0,1,112.0,0,16.0,25.0,102743.0,5.0,2000.0,0.0,0.9,False,6.0,1.0
2023-03-21 17:00:00+00:00,8497.8,1,193.0,0,8.555555555555555,22.4,100459.71428571429,3.0,10000.0,0.0,0.9,False,-726.0,0.4074074074074074
2023-03-21 17:15:00+00:00,9999.0,1,203.0,0,10.0,20.0,102023.75,1.0,6000.0,0.0,0.9,False,-726.0,0.0
2023-03-21 17:30:00+00:00,6399.75,1,172.0,0,12.25,20.0,101084.0,8.0,800.0,0.0,0.9,False,-726.0,1.125
2023-03-21 17:45:00+00:00,6399.75,1,153.0,0,12.625,26.0,101084.0,8.0,800.0,0.0,0.9,False,-726.0,0.0
2023-03-21 18:00:00+00:00,8915.951532033427,1,182.0,0,7.998973832734736,25.211382113821138,101791.4,1.0,4000.0,0.0,0.9,False,8.0,0.1708504098360656
2023-03-21 18:15:00+00:00,9675.076923076924,1,151.0,0,10.038461538461538,23.333333333333332,101744.0,5.0,2000.0,0.0,0.4,True,7.0,0.07692307692307693
2023-03-21 18:30:00+00:00,8574.627659574468,1,172.0,0,10.794979079497908,25.352941176470587,101744.0,3.0,2000.0,0.0,0.9,False,-15.0,0.301255230125523
2023-03-21 18:45:00+00:00,8768.067567567568,1,179.0,0,9.636904761904763,25.210526315789473,100508.0,1.0,1800.0,0.0,0.9,False,10.0,0.25443786982248523
2023-03-21 19:00:00+00:00,8698.172413793103,1,180.0,0,8.30841121495327,24.714285714285715,101567.42857142857,5.0,500.0,0.0,0.9,False,9.0,0.07727272727272727
2023-03-21 19:15:00+00:00,6767.933333333333,1,153.0,0,9.227272727272727,20.142857142857142,99221.0,1.0,100.0,0.0,0.9,False,9.0,1.0
2023-03-21 19:30:00+00:00,9999.0,1,146.0,0,5.428571428571429,18.0,101998.0,8.0,2500.0,0.0,0.9,False,9.0,0.0
2023-03-21 19:45:00+00:00,9999.0,1,102.0,0,10.75,26.0,100779.0,3.0,800.0,0.0,0.9,False,9.0,0.0
2023-03-21 20:00:00+00:00,8274.0,1,188.0,0,8.640776699029127,21.785714285714285,101377.0,3.0,1000.0,0.0,0.9,False,-724.0,0.2087378640776699
2023-03-21 20:15:00+00:00,7684.571428571428,1,132.0,0,10.333333333333334,18.0,102269.0,5.0,1000.0,0.0,0.9,False,-15.0,0.7916666666666666
2023-03-21 20:30:00+00:00,9999.0,1,186.0,0,8.75,30.0,101422.0,5.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-03-21 20:45:00+00:00,6096.777777777777,1,171.0,0,12.5,21.8,101422.0,3.0,2400.0,0.0,0.9,False,-15.0,1.1
2023-03-21 21:00:00+00:00,7868.887096774193,1,200.0,0,9.22907488986784,24.50980392156863,102248.6,1.0,3000.0,0.0,0.3,True,7.0,0.3788546255506608
2023-03-21 21:15:00+00:00,8744.857142857143,1,154.0,0,9.292682926829269,20.0,101355.0,5.0,800.0,0.0,0.9,False,10.0,0.06097560975609756
2023-03-21 21:30:00+00:00,6482.909090909091,1,202.0,0,7.0,16.0,101355.0,5.0,500.0,0.0,0.9,False,9.0,1.0
2023-03-21 21:45:00+00:00,7124.375,1,200.0,0,14.88888888888889,27.285714285714285,101355.0,3.0,700.0,0.0,0.9,False,7.0,0.25
2023-03-21 22:00:00+00:00,9093.333333333334,1,153.0,0,10.037037037037036,16.0,102100.0,3.0,2500.0,0.0,0.9,False,7.0,0.6851851851851852
2023-03-21 22:15:00+00:00,9827.5,1,135.0,0,12.25,21.470588235294116,102100.0,3.0,3000.0,0.0,0.9,False,7.0,0.3125
2023-03-21 22:30:00+00:00,8046.0,1,112.0,0,10.421052631578947,27.0,102100.0,3.0,1600.0,0.0,0.9,False,7.0,0.0
2023-03-21 22:45:00+00:00,5057.714285714285,1,138.0,0,11.777777777777779,19.46153846153846,102100.0,8.0,1200.0,0.0,0.9,False,7.0,0.1111111111111111
2023-03-21 23:00:00+00:00,5057.714285714285,1,138.0,0,11.777777777777779,19.46153846153846,102100.0,8.0,1200.0,0.0,0.9,False,7.0,0.1111111111111111
2023-03-21 23:15:00+00:00,5057.714285714285,1,138.0,0,11.777777777777779,19.46153846153846,102100.0,8.0,1200.0,0.0,0.9,False,7.0,0.1111111111111111
2023-03-21 23:30:00+00:00,5057.714285714285,1,138.0,0,11.777777777777779,19.46153846153846,102100.0,8.0,1200.0,0.0,0.9,False,7.0,0.1111111111111111
2023-03-21 23:45:00+00:00,5057.714285714285,1,138.0,0,11.777777777777779,19.46153846153846,102100.0,8.0,1200.0,0.0,0.9,False,7.0,0.1111111111111111
