timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-12 09:00:00+00:00,9349.350710900473,1,200.0,0,7.834558823529412,20.85,101407.85714285714,1.0,2800.0,0.0,0.9,False,-15.0,0.17279411764705882
2022-09-12 09:15:00+00:00,8831.933333333332,1,169.0,0,6.325581395348837,20.0,101253.0,3.0,2000.0,0.0,0.9,False,-13.0,0.09302325581395349
2022-09-12 09:30:00+00:00,8683.444444444445,1,157.0,0,7.3478260869565215,20.0,101253.0,5.0,16000.0,0.0,0.9,False,-15.0,0.17391304347826086
2022-09-12 09:45:00+00:00,9999.222222222223,1,185.0,0,6.684210526315789,25.0,101253.0,5.0,4000.0,0.0,0.4,True,-15.0,0.0
2022-09-12 10:00:00+00:00,8701.411764705883,1,166.0,0,5.666666666666667,25.0,101530.09090909091,3.0,1000.0,0.0,0.9,False,-15.0,0.06944444444444445
2022-09-12 10:15:00+00:00,7899.25,1,155.0,0,7.583333333333333,20.0,101512.66666666667,3.0,1200.0,0.0,0.9,False,-15.0,0.08333333333333333
2022-09-12 10:30:00+00:00,4828.0,1,7.0,0,0.7142857142857143,20.0,101512.66666666667,5.0,300.0,0.0,0.9,False,-15.0,0.14285714285714285
2022-09-12 10:45:00+00:00,9497.625,1,171.0,0,4.842105263157895,20.0,100982.0,8.0,2000.0,0.0,0.9,False,-15.0,0.3157894736842105
2022-09-12 11:00:00+00:00,8213.5,1,205.0,0,5.517241379310345,27.0,100956.75,3.0,12000.0,0.0,0.9,False,-15.0,0.1896551724137931
2022-09-12 11:15:00+00:00,7624.333333333333,1,340.0,0,5.75,27.0,100956.75,1.0,100.0,0.0,0.9,False,-15.0,0.5
2022-09-12 11:30:00+00:00,9022.5,1,240.0,0,5.0,27.0,101456.0,1.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-12 11:45:00+00:00,9022.5,1,212.5,0,5.0,27.0,101456.0,1.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-12 12:00:00+00:00,8724.469282395457,1,185.0,0,7.959193470955353,22.166666666666668,101129.90909090909,5.0,1800.0,0.0,0.9,False,-20.0,0.23157894736842105
2022-09-12 12:15:00+00:00,9362.616279069767,1,220.0,0,8.538461538461538,30.0,101202.0,1.0,800.0,0.0,0.9,False,-15.0,0.1523809523809524
2022-09-12 12:30:00+00:00,7937.992907801418,1,181.0,0,6.346938775510204,20.0,101202.0,1.0,1800.0,0.0,0.3,True,-17.0,0.05612244897959184
2022-09-12 12:45:00+00:00,8321.793103448275,1,173.0,0,5.1534391534391535,21.0,101626.0,1.0,1800.0,0.0,0.9,False,-16.0,0.4417989417989418
2022-09-12 13:00:00+00:00,8179.733333333334,1,209.0,0,6.43956043956044,20.0,101291.85714285714,3.0,2500.0,0.0,0.9,False,-16.0,0.11538461538461539
2022-09-12 13:15:00+00:00,8179.733333333334,1,255.0,0,16.5,20.0,101291.85714285714,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2022-09-12 13:30:00+00:00,9999.0,1,195.0,0,5.916666666666667,18.0,100711.0,3.0,1800.0,0.0,0.9,False,-16.0,0.0
2022-09-12 13:45:00+00:00,7861.8,1,238.0,0,9.0,21.0,101389.0,1.0,300.0,0.0,0.9,False,-16.0,0.0
2022-09-12 14:00:00+00:00,7273.023809523809,1,153.0,0,7.737704918032787,26.46153846153846,100677.0,3.0,2000.0,0.0,0.9,False,-16.0,0.17338709677419356
2022-09-12 14:15:00+00:00,9781.09090909091,1,141.0,0,4.1923076923076925,26.46153846153846,100677.0,8.0,1500.0,0.0,0.9,False,-14.0,0.3076923076923077
2022-09-12 14:30:00+00:00,9656.0,1,195.0,0,4.833333333333333,26.46153846153846,100677.0,5.0,4000.0,0.0,0.9,False,-14.0,0.25
2022-09-12 14:45:00+00:00,6120.25,1,246.0,0,6.2,26.46153846153846,100779.0,5.0,3000.0,0.0,0.9,False,-14.0,2.0
2022-09-12 15:00:00+00:00,9359.39423076923,1,204.0,0,7.862068965517241,19.23076923076923,101445.0,5.0,1200.0,0.0,0.9,False,-17.0,0.13498098859315588
2022-09-12 15:15:00+00:00,9468.76923076923,1,160.0,0,5.5,12.0,101388.5,3.0,3000.0,0.0,0.3,True,10.0,0.0
2022-09-12 15:30:00+00:00,9999.0,1,161.0,0,11.875,12.0,100847.0,5.0,12000.0,0.0,0.9,False,10.0,0.0
2022-09-12 15:45:00+00:00,6809.875,1,233.0,0,7.793103448275862,19.88888888888889,101050.0,1.0,3000.0,0.0,0.4,True,-15.0,0.1896551724137931
2022-09-12 16:00:00+00:00,8769.5,1,179.0,0,6.375,20.75,101407.71428571429,3.0,2000.0,1.0,0.9,False,-15.0,0.05555555555555555
2022-09-12 16:15:00+00:00,7000.0,1,292.0,0,8.5,20.75,101407.71428571429,3.0,800.0,0.0,0.9,False,-15.0,0.0
2022-09-12 16:30:00+00:00,7000.0,1,270.0,0,8.0,20.75,101407.71428571429,3.0,800.0,0.0,0.9,False,-15.0,0.0
2022-09-12 16:45:00+00:00,7000.0,1,220.0,0,7.0,20.75,101407.71428571429,3.0,800.0,0.0,0.9,False,-15.0,0.0
2022-09-12 17:00:00+00:00,9940.64705882353,1,180.0,0,7.8076923076923075,24.75,101103.14285714286,1.0,5000.0,0.0,0.4,True,8.0,0.07692307692307693
2022-09-12 17:15:00+00:00,9999.0,1,155.0,0,6.666666666666667,24.75,101270.0,1.0,1400.0,0.0,0.9,False,8.0,0.0
2022-09-12 17:30:00+00:00,9999.0,1,320.0,0,29.0,39.0,101270.0,5.0,4000.0,1.0,0.9,False,8.0,0.0
2022-09-12 17:45:00+00:00,9656.0,1,185.0,0,8.2,39.0,101270.0,8.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-12 18:00:00+00:00,9119.66803760282,1,177.0,0,7.500264410364887,21.344444444444445,101371.5,3.0,1800.0,0.0,0.9,False,6.0,0.16973684210526316
2022-09-12 18:15:00+00:00,9251.0,1,141.0,0,7.795918367346939,20.0,101295.5,3.0,3000.0,0.0,0.9,False,8.0,0.24489795918367346
2022-09-12 18:30:00+00:00,8335.924050632912,1,186.0,0,7.317829457364341,21.22222222222222,101321.0,3.0,1500.0,0.0,0.9,False,8.0,0.5775193798449613
2022-09-12 18:45:00+00:00,9374.1875,1,181.0,0,7.536,22.5,101117.66666666667,1.0,2000.0,0.0,0.3,True,8.0,0.02
2022-09-12 19:00:00+00:00,9040.07142857143,1,222.0,0,7.130841121495327,21.555555555555557,101061.16666666667,5.0,500.0,0.0,0.9,False,6.0,0.08636363636363636
2022-09-12 19:15:00+00:00,8999.4,1,213.0,0,8.444444444444445,19.333333333333332,100993.33333333333,5.0,5000.0,0.0,0.9,False,6.0,0.1111111111111111
2022-09-12 19:30:00+00:00,9749.5,1,165.0,0,6.166666666666667,13.4,101540.5,5.0,1000.0,0.0,0.9,False,6.0,0.0
2022-09-12 19:45:00+00:00,9777.0,1,173.0,0,9.583333333333334,25.0,101083.66666666667,3.0,3000.0,0.0,0.9,False,6.0,0.25
2022-09-12 20:00:00+00:00,9036.448275862069,1,174.0,0,7.706521739130435,19.45,101083.66666666667,1.0,500.0,0.0,0.9,False,9.0,0.10326086956521739
2022-09-12 20:15:00+00:00,8370.625,1,196.0,0,6.75,17.0,101298.33333333333,5.0,1500.0,1.0,0.9,False,9.0,0.59375
2022-09-12 20:30:00+00:00,9999.0,1,192.0,0,5.818181818181818,25.0,101298.33333333333,3.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-12 20:45:00+00:00,9999.0,1,240.0,0,7.333333333333333,25.0,101298.33333333333,3.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-12 21:00:00+00:00,8733.36898395722,1,201.0,0,7.682730923694779,19.25531914893617,100982.0,1.0,3500.0,0.0,0.3,True,7.0,0.2
2022-09-12 21:15:00+00:00,8571.142857142857,1,127.0,0,6.8125,21.0,100982.0,1.0,3000.0,0.0,0.3,True,9.0,0.1875
2022-09-12 21:30:00+00:00,9999.058823529413,1,212.0,0,8.69767441860465,20.0,100948.0,5.0,6000.0,0.0,0.9,False,3.0,0.10465116279069768
2022-09-12 21:45:00+00:00,9059.526315789473,1,180.0,0,8.92,19.0,101321.0,5.0,1200.0,0.0,0.9,False,6.0,0.52
2022-09-12 22:00:00+00:00,8214.578947368422,1,222.0,0,7.659090909090909,18.5,100922.0,1.0,2000.0,0.0,0.9,False,-12.0,0.011363636363636364
2022-09-12 22:15:00+00:00,6255.857142857143,1,174.0,0,9.083333333333334,19.0,100922.0,5.0,6000.0,0.0,0.9,False,-12.0,0.75
2022-09-12 22:30:00+00:00,10000.0,1,198.0,0,8.153846153846153,20.0,100922.0,5.0,6000.0,0.0,0.9,False,9.0,0.0
2022-09-12 22:45:00+00:00,3218.0,1,204.0,0,8.2,20.0,100922.0,1.0,10000.0,0.0,0.9,False,9.0,0.13333333333333333
2022-09-12 23:00:00+00:00,9999.0,1,197.0,0,8.5,20.0,101253.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
2022-09-12 23:15:00+00:00,9999.0,1,197.0,0,8.5,20.0,101253.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
2022-09-12 23:30:00+00:00,9999.0,1,197.0,0,8.5,20.0,101253.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
2022-09-12 23:45:00+00:00,9999.0,1,197.0,0,8.5,20.0,101253.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
