timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-01 09:15:00+00:00,8666.666666666666,1,157.0,0,11.0,21.5,100801.33333333333,3.0,300.0,0.0,0.9,False,-14.0,0.21428571428571427
2023-06-01 09:30:00+00:00,9999.5,1,111.0,0,7.538461538461538,21.5,100801.33333333333,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-06-01 09:45:00+00:00,9845.692307692309,1,162.0,0,8.48,25.0,100801.33333333333,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-06-01 10:00:00+00:00,8588.869565217392,1,141.0,0,6.955223880597015,19.875,101598.0,3.0,5000.0,0.0,0.9,False,8.0,0.1865671641791045
2023-06-01 10:15:00+00:00,6552.0,1,157.0,0,9.0625,19.875,101598.0,8.0,1000.0,0.0,0.9,False,8.0,0.3125
2023-06-01 10:30:00+00:00,9999.0,1,200.0,0,6.5,19.875,101321.0,8.0,1300.0,0.0,0.9,False,-17.0,0.0
2023-06-01 10:45:00+00:00,9999.0,1,65.0,0,5.875,19.875,101321.0,1.0,800.0,0.0,0.9,False,-17.0,0.0
2023-06-01 11:00:00+00:00,9869.133333333333,1,152.0,0,7.470588235294118,19.875,100880.66666666667,5.0,2000.0,0.0,0.9,False,-14.0,0.014705882352941176
2023-06-01 11:15:00+00:00,9869.133333333333,1,131.0,0,3.0,19.875,100880.66666666667,5.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-06-01 11:30:00+00:00,9999.0,1,110.0,0,7.0,19.875,100880.66666666667,1.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-06-01 11:45:00+00:00,9656.0,1,30.0,0,4.25,19.875,100880.66666666667,3.0,25000.0,0.0,0.9,False,-14.0,0.75
2023-06-01 12:00:00+00:00,8353.31153496821,1,188.0,0,7.616037335596097,21.30275229357798,100787.25,1.0,4000.0,0.0,0.9,False,9.0,0.2551972846839202
2023-06-01 12:15:00+00:00,8752.416666666666,1,155.0,0,8.688172043010752,25.0,101309.33333333333,1.0,4800.0,0.0,0.9,False,-712.0,0.2903225806451613
2023-06-01 12:30:00+00:00,8086.282258064516,1,147.0,0,6.201923076923077,25.0,101309.33333333333,3.0,3000.0,0.0,0.9,False,-16.0,0.15064102564102563
2023-06-01 12:45:00+00:00,7542.938775510204,1,121.0,0,6.089285714285714,25.0,101309.33333333333,3.0,3800.0,0.0,0.9,False,9.0,0.375
2023-06-01 13:00:00+00:00,9260.0,1,183.0,0,7.260273972602739,25.0,101795.0,3.0,2000.0,0.0,0.9,False,-15.0,0.1643835616438356
2023-06-01 13:15:00+00:00,9885.0,1,135.0,0,7.5,25.0,101693.0,1.0,8000.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-06-01 13:30:00+00:00,6801.333333333333,1,181.0,0,5.5,18.0,101693.0,1.0,800.0,0.0,0.9,False,-16.0,0.0
2023-06-01 13:45:00+00:00,9999.0,1,10.0,0,4.75,18.0,101693.0,5.0,1400.0,0.0,0.9,False,-16.0,0.0
2023-06-01 14:00:00+00:00,8934.857142857143,1,162.0,0,6.8604651162790695,23.714285714285715,101253.0,5.0,3000.0,0.0,0.9,False,-10.0,0.09302325581395349
2023-06-01 14:15:00+00:00,9999.0,1,152.0,0,11.23076923076923,20.0,101253.0,5.0,6500.0,0.0,0.9,False,9.0,0.0
2023-06-01 14:30:00+00:00,8000.0,1,230.0,0,4.0,20.0,101253.0,5.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-06-01 14:45:00+00:00,6685.142857142857,1,221.0,0,7.3076923076923075,15.0,100999.5,5.0,2500.0,0.0,0.9,False,-15.0,0.3076923076923077
2023-06-01 15:00:00+00:00,9455.637254901962,1,190.0,0,8.025830258302584,20.729166666666668,101219.3,5.0,500.0,0.0,0.3,True,-13.0,0.09778597785977859
2023-06-01 15:15:00+00:00,9966.380952380952,1,198.0,0,7.033333333333333,23.5,101197.42857142857,3.0,2500.0,0.0,0.9,False,-13.0,0.06666666666666667
2023-06-01 15:30:00+00:00,9349.25,1,302.0,0,7.375,23.5,101084.0,1.0,2000.0,0.0,0.9,False,-13.0,0.0625
2023-06-01 15:45:00+00:00,9047.615384615385,1,183.0,0,9.633333333333333,26.75,101354.5,1.0,800.0,0.0,0.4,True,-13.0,0.05
2023-06-01 16:00:00+00:00,9381.611111111111,1,211.0,0,8.166666666666666,18.0,101174.0,3.0,3500.0,0.0,0.9,False,9.0,0.3333333333333333
2023-06-01 16:15:00+00:00,9999.0,1,40.0,0,9.25,15.0,101558.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-06-01 16:30:00+00:00,9999.0,1,60.0,0,8.0,15.0,101558.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-06-01 16:45:00+00:00,9000.0,1,230.0,0,7.0,15.0,101287.0,1.0,1000.0,0.0,0.9,False,9.0,0.0
2023-06-01 17:00:00+00:00,7508.545454545455,1,132.0,0,8.413793103448276,16.0,101117.6,5.0,400.0,0.0,0.9,False,-6.0,0.6206896551724138
2023-06-01 17:15:00+00:00,7508.545454545455,1,80.0,0,12.0,18.0,101117.6,5.0,400.0,0.0,0.9,False,-6.0,0.0
2023-06-01 17:30:00+00:00,7508.545454545455,1,110.66666666666667,0,12.0,18.0,101117.6,5.0,400.0,0.0,0.9,False,-6.0,0.0
2023-06-01 17:45:00+00:00,9999.0,1,141.33333333333334,0,5.0,18.0,101117.6,1.0,1800.0,0.0,0.9,False,-6.0,0.0
2023-06-01 18:00:00+00:00,9099.350027517887,1,172.0,0,7.827743902439025,21.823076923076922,101828.8,5.0,2000.0,0.0,0.9,False,8.0,0.1281725888324873
2023-06-01 18:15:00+00:00,8475.666666666666,1,143.0,0,8.823529411764707,21.0,101828.8,5.0,500.0,0.0,0.9,False,-12.0,0.5588235294117647
2023-06-01 18:30:00+00:00,8851.805194805194,1,162.0,0,8.460122699386503,19.0,101348.0,1.0,4000.0,0.0,0.9,False,-15.0,0.046012269938650305
2023-06-01 18:45:00+00:00,7844.058823529412,1,160.0,0,8.46376811594203,21.727272727272727,101348.0,3.0,3000.0,0.0,0.9,False,-15.0,0.2028985507246377
2023-06-01 19:00:00+00:00,9434.206896551725,1,182.0,0,8.28225806451613,19.333333333333332,100894.2,5.0,3500.0,0.0,0.9,False,-11.0,0.05905511811023622
2023-06-01 19:15:00+00:00,9434.206896551725,1,169.0,0,9.909090909090908,15.7,100894.2,5.0,3500.0,0.0,0.9,False,-11.0,0.0
2023-06-01 19:30:00+00:00,9434.206896551725,1,160.0,0,12.5,25.5,100894.2,5.0,3500.0,0.0,0.9,False,-11.0,0.0
2023-06-01 19:45:00+00:00,9999.0,1,20.0,0,12.0,25.5,102574.0,5.0,2000.0,0.0,0.9,False,-11.0,0.0
2023-06-01 20:00:00+00:00,7443.6551724137935,1,134.0,0,9.030927835051546,20.15,100813.0,5.0,12000.0,0.0,0.9,False,-3.0,0.20918367346938777
2023-06-01 20:15:00+00:00,9999.0,1,207.0,0,7.7,18.0,101320.8,5.0,2500.0,0.0,0.9,False,-3.0,0.0
2023-06-01 20:30:00+00:00,9999.0,1,254.0,0,10.2,20.0,101320.8,5.0,2500.0,0.0,0.9,False,-3.0,0.0
2023-06-01 20:45:00+00:00,6176.0,1,162.0,0,7.782608695652174,20.0,101320.8,1.0,1000.0,0.0,0.9,False,-3.0,0.2391304347826087
2023-06-01 21:00:00+00:00,9566.952127659575,1,190.0,0,7.5390625,19.950819672131146,101196.66666666667,1.0,2600.0,0.0,0.3,True,-8.0,0.140625
2023-06-01 21:15:00+00:00,9999.25,1,134.0,0,9.153846153846153,18.333333333333332,101524.0,3.0,2500.0,0.0,0.3,True,-8.0,0.0
2023-06-01 21:30:00+00:00,9999.2,1,250.0,0,7.6,18.333333333333332,101185.0,1.0,20000.0,0.0,0.9,False,8.0,0.0
2023-06-01 21:45:00+00:00,7399.5,1,205.0,0,9.964285714285714,24.555555555555557,101185.0,1.0,1500.0,0.0,0.9,False,-38.0,0.03571428571428571
2023-06-01 22:00:00+00:00,7763.4,1,158.0,0,8.307692307692308,22.2,101084.0,1.0,600.0,0.0,0.9,False,11.0,0.3333333333333333
2023-06-01 22:15:00+00:00,9999.0,1,265.0,0,9.333333333333334,18.0,101558.0,1.0,600.0,0.0,0.9,False,11.0,0.0
2023-06-01 22:30:00+00:00,9999.0,1,192.0,0,9.0,18.0,101558.0,8.0,1500.0,0.0,0.9,False,11.0,0.0
2023-06-01 22:45:00+00:00,9999.666666666666,1,181.0,0,9.444444444444445,20.0,100914.0,3.0,20000.0,0.0,0.9,False,11.0,0.0
2023-06-01 23:00:00+00:00,9999.0,1,220.0,0,12.0,20.0,100914.0,1.0,15000.0,0.0,0.9,False,11.0,0.0
2023-06-01 23:15:00+00:00,9999.0,1,220.0,0,12.0,20.0,100914.0,1.0,15000.0,0.0,0.9,False,11.0,0.0
2023-06-01 23:30:00+00:00,9999.0,1,220.0,0,12.0,20.0,100914.0,1.0,15000.0,0.0,0.9,False,11.0,0.0
2023-06-01 23:45:00+00:00,9999.0,1,220.0,0,12.0,20.0,100914.0,1.0,15000.0,0.0,0.9,False,11.0,0.0
