timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-04 19:15:00+00:00,9999.0,1,198.0,0,8.545454545454545,17.8,101185.0,5.0,100.0,0.0,0.9,False,-16.0,0.0
2023-05-04 19:30:00+00:00,9999.0,1,147.0,0,13.75,26.142857142857142,101185.0,5.0,100.0,0.0,0.9,False,-16.0,0.0
2023-05-04 19:45:00+00:00,9022.5,1,138.0,0,14.428571428571429,29.5,100881.0,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-05-04 20:00:00+00:00,9729.25,1,132.0,0,9.6125,25.705882352941178,101111.66666666667,3.0,12000.0,0.0,0.9,False,11.0,0.08024691358024691
2023-05-04 20:15:00+00:00,9729.25,1,110.0,0,13.0,20.0,101111.66666666667,3.0,12000.0,0.0,0.9,False,11.0,0.0
2023-05-04 20:30:00+00:00,9499.833333333334,1,187.0,0,12.307692307692308,23.5,100982.0,3.0,3300.0,0.0,0.9,False,11.0,0.0
2023-05-04 20:45:00+00:00,5095.666666666667,1,99.0,0,9.65,28.714285714285715,100982.0,5.0,1500.0,0.0,0.9,False,11.0,0.2
2023-05-04 21:00:00+00:00,8943.204545454546,1,200.0,0,7.658536585365853,19.833333333333332,101117.8,5.0,2400.0,0.0,0.9,False,15.0,0.2097560975609756
2023-05-04 21:15:00+00:00,9428.0,1,193.0,0,8.285714285714286,22.0,101083.5,1.0,3500.0,0.0,0.9,False,11.0,0.21428571428571427
2023-05-04 21:30:00+00:00,9916.083333333334,1,220.0,0,7.205128205128205,22.0,101083.5,5.0,11000.0,0.0,0.9,False,9.0,0.05128205128205128
2023-05-04 21:45:00+00:00,8499.25,1,141.0,0,11.476190476190476,22.923076923076923,101422.0,5.0,1000.0,0.0,0.9,False,9.0,0.047619047619047616
2023-05-04 22:00:00+00:00,9264.1875,1,220.0,0,7.8,30.0,100880.5,3.0,1600.0,0.0,0.9,False,-14.0,0.12
2023-05-04 22:15:00+00:00,8856.42857142857,1,129.0,0,9.571428571428571,22.125,100847.0,5.0,2500.0,0.0,0.9,False,-5.0,0.14285714285714285
2023-05-04 22:30:00+00:00,8666.333333333334,1,140.0,0,13.133333333333333,30.6,100745.0,3.0,1600.0,0.0,0.9,False,-5.0,0.0
2023-05-04 22:45:00+00:00,7624.5,1,188.0,0,13.346153846153847,38.42857142857143,101016.0,1.0,4000.0,0.0,0.9,False,-5.0,0.038461538461538464
2023-05-04 23:00:00+00:00,7624.5,1,188.0,0,13.346153846153847,38.42857142857143,101016.0,1.0,4000.0,0.0,0.9,False,-5.0,0.038461538461538464
2023-05-04 23:15:00+00:00,7624.5,1,188.0,0,13.346153846153847,38.42857142857143,101016.0,1.0,4000.0,0.0,0.9,False,-5.0,0.038461538461538464
2023-05-04 23:30:00+00:00,7624.5,1,188.0,0,13.346153846153847,38.42857142857143,101016.0,1.0,4000.0,0.0,0.9,False,-5.0,0.038461538461538464
2023-05-04 23:45:00+00:00,7624.5,1,188.0,0,13.346153846153847,38.42857142857143,101016.0,1.0,4000.0,0.0,0.9,False,-5.0,0.038461538461538464
