timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-29 03:15:00+00:00,9022.5,1,145.0,0,8.130434782608695,17.0,101321.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2023-07-29 03:30:00+00:00,8869.0,1,239.0,0,9.066666666666666,19.0,101321.0,5.0,5000.0,0.0,0.9,False,10.0,0.0
2023-07-29 03:45:00+00:00,9611.8125,1,182.0,0,6.48936170212766,19.0,101321.0,1.0,25000.0,0.0,0.9,False,12.0,0.02127659574468085
2023-07-29 04:00:00+00:00,8837.529411764706,1,203.0,0,8.722222222222221,26.0,100792.6,3.0,13000.0,0.0,0.9,False,-16.0,0.14814814814814814
2023-07-29 04:15:00+00:00,8837.529411764706,1,246.0,0,8.75,15.0,100792.6,3.0,13000.0,0.0,0.9,False,-16.0,0.0
2023-07-29 04:30:00+00:00,9999.333333333334,1,237.0,0,7.3,19.0,101456.0,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-07-29 04:45:00+00:00,9656.0,1,187.0,0,8.2,25.0,101456.0,3.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-07-29 05:00:00+00:00,9691.846153846154,1,197.0,0,6.794117647058823,20.25,101253.2,5.0,1000.0,0.0,0.4,True,-11.0,0.0
2023-07-29 05:15:00+00:00,9691.846153846154,1,188.66666666666666,0,6.794117647058823,20.25,101253.2,5.0,1000.0,0.0,0.9,True,-11.0,0.0
2023-07-29 05:30:00+00:00,9691.846153846154,1,180.33333333333334,0,6.794117647058823,20.25,101253.2,5.0,1000.0,0.0,0.9,True,-11.0,0.0
2023-07-29 05:45:00+00:00,8827.2,1,172.0,0,12.375,30.0,100914.0,8.0,400.0,0.0,0.9,False,-11.0,0.0
2023-07-29 06:00:00+00:00,8828.306824288016,1,202.0,0,7.579313774241671,22.85430463576159,101242.0,3.0,1500.0,0.0,0.9,False,-15.0,0.15688712083540526
2023-07-29 06:15:00+00:00,9369.08510638298,1,169.0,0,9.338983050847459,27.6,101242.0,5.0,3000.0,0.0,0.9,False,-24.0,0.2542372881355932
2023-07-29 06:30:00+00:00,7944.333333333333,1,190.0,0,6.37223974763407,21.875,101242.0,3.0,1200.0,1.0,0.9,False,-16.0,0.11987381703470032
2023-07-29 06:45:00+00:00,8130.933333333333,1,154.0,0,7.123287671232877,20.8,101242.0,3.0,2000.0,0.0,0.9,False,-14.0,0.02054794520547945
2023-07-29 07:00:00+00:00,8942.07142857143,1,206.0,0,5.39344262295082,23.0,101744.0,5.0,1500.0,0.0,0.9,False,-17.0,0.03278688524590164
2023-07-29 07:15:00+00:00,9845.23076923077,1,214.0,0,7.3125,19.0,101435.30769230769,1.0,25000.0,0.0,0.9,False,-17.0,0.0625
2023-07-29 07:30:00+00:00,8518.222222222223,1,200.0,0,7.153846153846154,23.333333333333332,101435.30769230769,3.0,3300.0,1.0,0.9,False,-17.0,0.38461538461538464
2023-07-29 07:45:00+00:00,9999.0,1,207.5,0,4.0,23.333333333333332,101435.30769230769,5.0,1500.0,0.0,0.9,False,-17.0,0.0
2023-07-29 08:00:00+00:00,9218.394736842105,1,215.0,0,6.662921348314606,20.2,101360.5,1.0,1900.0,0.0,0.9,False,8.0,0.0449438202247191
2023-07-29 08:15:00+00:00,8851.0,1,252.0,0,6.0,20.2,101360.5,1.0,1900.0,0.0,0.9,False,8.0,0.11538461538461539
2023-07-29 08:30:00+00:00,9999.0,1,175.0,0,9.4,20.2,101360.5,5.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-29 08:45:00+00:00,6120.75,1,186.0,0,7.0,20.2,101360.5,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-07-29 09:00:00+00:00,9456.976076555024,1,201.0,0,7.760162601626016,20.282608695652176,101393.28571428571,3.0,1000.0,0.0,0.9,False,-12.0,0.07113821138211382
2023-07-29 09:15:00+00:00,9884.666666666666,1,183.0,0,5.0,20.0,101389.0,3.0,4000.0,0.0,0.9,False,-14.0,0.07142857142857142
2023-07-29 09:30:00+00:00,9640.0,1,163.0,0,4.028985507246377,20.0,101603.0,5.0,2500.0,0.0,0.9,False,-15.0,0.11594202898550725
2023-07-29 09:45:00+00:00,8630.272727272728,1,218.0,0,6.125,20.0,101609.0,1.0,2000.0,0.0,0.9,False,-15.0,0.09375
2023-07-29 10:00:00+00:00,9449.025,1,207.0,0,5.851851851851852,21.8,101761.0,1.0,8000.0,0.0,0.9,False,9.0,0.2839506172839506
2023-07-29 10:15:00+00:00,9608.4,1,269.0,0,7.384615384615385,21.8,101337.5,3.0,2000.0,0.0,0.9,False,9.0,0.07692307692307693
2023-07-29 10:30:00+00:00,9656.0,1,180.0,0,6.3076923076923075,21.8,101337.5,3.0,2000.0,0.0,0.9,False,9.0,0.46153846153846156
2023-07-29 10:45:00+00:00,4294.5,1,165.0,0,8.866666666666667,23.0,101337.5,5.0,300.0,0.0,0.9,False,9.0,0.4666666666666667
2023-07-29 11:00:00+00:00,7386.777777777777,1,189.0,0,6.035714285714286,21.5,100948.25,1.0,15000.0,0.0,0.9,False,9.0,0.21428571428571427
2023-07-29 11:15:00+00:00,9999.0,1,253.0,0,6.0,20.0,101829.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-07-29 11:30:00+00:00,9999.0,1,70.0,0,4.75,20.0,101795.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2023-07-29 11:45:00+00:00,9999.0,1,330.0,0,3.5,20.0,101795.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2023-07-29 12:00:00+00:00,8614.235907153008,1,208.0,0,8.633967156439066,24.335227272727273,101265.75,3.0,1500.0,0.0,0.9,False,7.0,0.2538893690579084
2023-07-29 12:15:00+00:00,8819.82142857143,1,228.0,0,9.787878787878787,32.0,101265.75,3.0,1500.0,0.0,0.9,False,7.0,0.3333333333333333
2023-07-29 12:30:00+00:00,9356.709090909091,1,173.0,0,6.901960784313726,25.0,101795.0,1.0,1800.0,1.0,0.9,False,-16.0,0.09803921568627451
2023-07-29 12:45:00+00:00,9009.357142857143,1,194.0,0,6.3125,19.0,101795.0,3.0,1600.0,0.0,0.9,False,-12.0,0.10416666666666667
2023-07-29 13:00:00+00:00,8147.966666666666,1,188.0,0,6.767441860465116,21.25,101033.0,3.0,500.0,0.0,0.9,False,5.0,0.18023255813953487
2023-07-29 13:15:00+00:00,8690.4,1,193.0,0,7.1875,21.25,101033.0,3.0,10000.0,0.0,0.9,False,5.0,0.25
2023-07-29 13:30:00+00:00,4942.333333333333,1,268.0,0,7.0,21.25,101033.0,1.0,25000.0,0.0,0.9,False,5.0,0.14285714285714285
2023-07-29 13:45:00+00:00,3706.5,1,169.0,0,5.086956521739131,21.25,101033.0,5.0,200.0,0.0,0.9,False,-13.0,0.13043478260869565
2023-07-29 14:00:00+00:00,8433.0,1,191.0,0,7.541666666666667,23.444444444444443,101490.0,3.0,1000.0,0.0,0.9,False,-16.0,0.13541666666666666
2023-07-29 14:15:00+00:00,8141.0,1,161.0,0,7.615384615384615,23.444444444444443,101389.0,1.0,2000.0,0.0,0.9,False,7.0,0.23076923076923078
2023-07-29 14:30:00+00:00,8141.0,1,135.5,0,7.615384615384615,23.444444444444443,101389.0,1.0,2000.0,0.0,0.9,False,7.0,0.23076923076923078
2023-07-29 14:45:00+00:00,9999.0,1,110.0,0,7.0,23.444444444444443,101389.0,5.0,4000.0,0.0,0.9,False,7.0,0.0
2023-07-29 15:00:00+00:00,9426.375,1,204.0,0,7.8786764705882355,19.813953488372093,101680.625,1.0,2500.0,0.0,0.3,True,7.0,0.09375
2023-07-29 15:15:00+00:00,9950.285714285714,1,198.0,0,7.04,20.0,101680.625,3.0,3000.0,0.0,0.9,False,-14.0,0.06
2023-07-29 15:30:00+00:00,7899.666666666667,1,259.0,0,8.428571428571429,20.0,101399.66666666667,5.0,2500.0,0.0,0.9,False,-15.0,0.14285714285714285
2023-07-29 15:45:00+00:00,9999.25,1,213.0,0,8.458333333333334,20.0,101287.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-07-29 16:00:00+00:00,9199.423076923076,1,211.0,0,7.631578947368421,21.272727272727273,101673.2,5.0,800.0,0.0,0.9,False,-15.0,0.3508771929824561
2023-07-29 16:15:00+00:00,9999.0,1,252.0,0,6.555555555555555,21.272727272727273,101673.2,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-07-29 16:30:00+00:00,8811.666666666666,1,205.0,0,10.5,25.0,101930.0,3.0,600.0,0.0,0.9,False,-15.0,0.5
2023-07-29 16:45:00+00:00,9827.666666666666,1,231.0,0,6.916666666666667,25.0,101253.0,5.0,1500.0,0.0,0.9,False,-15.0,0.25
2023-07-29 17:00:00+00:00,8324.67857142857,1,199.0,0,7.617021276595745,23.125,100373.0,3.0,4000.0,0.0,0.9,False,10.0,0.5851063829787234
2023-07-29 17:15:00+00:00,9827.5,1,232.0,0,7.75,23.125,100373.0,3.0,500.0,0.0,0.9,False,10.0,0.125
2023-07-29 17:30:00+00:00,9999.0,1,185.0,0,7.5,23.125,100373.0,3.0,3000.0,0.0,0.9,False,-11.0,0.0
2023-07-29 17:45:00+00:00,7202.333333333333,1,254.0,0,6.714285714285714,23.125,100948.0,5.0,2500.0,0.0,0.9,False,-11.0,0.5714285714285714
2023-07-29 18:00:00+00:00,8965.297860034701,1,200.0,0,8.757068062827225,24.435114503816795,100948.0,3.0,1000.0,0.0,0.9,False,10.0,0.17687074829931973
2023-07-29 18:15:00+00:00,9070.857142857143,1,250.0,0,12.2,42.5,100948.0,1.0,1000.0,0.0,0.9,False,-11.0,0.2857142857142857
2023-07-29 18:30:00+00:00,9216.117021276596,1,206.0,0,8.69758064516129,20.75,100948.0,3.0,1000.0,0.0,0.9,False,-15.0,0.07459677419354839
2023-07-29 18:45:00+00:00,8762.56,1,164.0,0,7.72027972027972,22.58823529411765,100948.0,3.0,2300.0,0.0,0.9,False,-16.0,0.14335664335664336
2023-07-29 19:00:00+00:00,8177.28125,1,211.0,0,7.617977528089888,19.65,101392.5,3.0,3000.0,0.0,0.9,False,-15.0,0.34831460674157305
2023-07-29 19:15:00+00:00,9999.0,1,137.0,0,12.4,19.333333333333332,101392.5,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-07-29 19:30:00+00:00,9999.0,1,244.0,0,9.818181818181818,18.25,101392.5,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-07-29 19:45:00+00:00,7693.6875,1,233.0,0,10.19047619047619,24.142857142857142,101168.25,3.0,2500.0,0.0,0.9,False,-15.0,1.0714285714285714
2023-07-29 20:00:00+00:00,7935.583333333333,1,229.0,0,8.652173913043478,21.25,100440.33333333333,3.0,1000.0,0.0,0.9,False,9.0,0.016304347826086956
2023-07-29 20:15:00+00:00,4623.0,1,258.0,0,10.074074074074074,27.75,100440.33333333333,3.0,1000.0,0.0,0.9,False,9.0,0.0
2023-07-29 20:30:00+00:00,8940.666666666666,1,137.0,0,9.666666666666666,26.0,100440.33333333333,5.0,5000.0,1.0,0.9,False,9.0,0.16666666666666666
2023-07-29 20:45:00+00:00,6494.333333333333,1,285.0,0,8.692307692307692,24.25,101456.0,5.0,400.0,0.0,0.9,False,9.0,0.15384615384615385
2023-07-29 21:00:00+00:00,9117.694444444445,1,198.0,0,7.87037037037037,19.357142857142858,101443.4375,1.0,1500.0,0.0,0.3,True,10.0,0.14814814814814814
2023-07-29 21:15:00+00:00,9999.5,1,262.0,0,10.26086956521739,23.22222222222222,101219.0,3.0,3500.0,0.0,0.9,False,10.0,0.0
2023-07-29 21:30:00+00:00,9999.0,1,261.0,0,7.0,19.0,101219.0,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-07-29 21:45:00+00:00,9057.4,1,202.0,0,9.235294117647058,22.857142857142858,101592.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-07-29 22:00:00+00:00,7646.894736842105,1,166.0,0,9.32258064516129,21.0,100982.0,3.0,1100.0,0.0,0.9,False,-736.0,0.8181818181818182
2023-07-29 22:15:00+00:00,5799.5,1,182.0,0,8.0,26.0,100847.0,3.0,3500.0,1.0,0.9,False,10.0,0.07142857142857142
2023-07-29 22:30:00+00:00,5799.5,1,191.0,0,8.0,26.0,100847.0,3.0,3500.0,1.0,0.9,False,10.0,0.07142857142857142
2023-07-29 22:45:00+00:00,9608.4,1,200.0,0,9.8,20.0,101795.0,3.0,1100.0,0.0,0.9,False,10.0,0.0
2023-07-29 23:00:00+00:00,9608.4,1,200.0,0,9.8,20.0,101795.0,3.0,1100.0,0.0,0.9,False,10.0,0.0
2023-07-29 23:15:00+00:00,9608.4,1,200.0,0,9.8,20.0,101795.0,3.0,1100.0,0.0,0.9,False,10.0,0.0
2023-07-29 23:30:00+00:00,9608.4,1,200.0,0,9.8,20.0,101795.0,3.0,1100.0,0.0,0.9,False,10.0,0.0
2023-07-29 23:45:00+00:00,9608.4,1,200.0,0,9.8,20.0,101795.0,3.0,1100.0,0.0,0.9,False,10.0,0.0
