timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-19 16:45:00+00:00,4381.666666666667,1,213.0,0,6.923076923076923,20.0,101473.5,3.0,100.0,0.0,0.9,False,-17.0,0.7307692307692307
2023-01-19 17:00:00+00:00,8076.928571428572,1,163.0,0,7.725,26.11111111111111,101676.5,1.0,3000.0,0.0,0.9,False,12.0,0.5375
2023-01-19 17:15:00+00:00,8151.666666666667,1,225.0,0,11.666666666666666,30.0,101185.0,3.0,8500.0,0.0,0.9,False,12.0,1.3333333333333333
2023-01-19 17:30:00+00:00,6532.4,1,171.0,0,8.1,15.375,101185.0,3.0,1000.0,0.0,0.9,False,12.0,1.4
2023-01-19 17:45:00+00:00,9656.0,1,216.0,0,9.0,20.0,101185.0,3.0,1000.0,0.0,0.9,False,12.0,0.5
2023-01-19 18:00:00+00:00,8815.005968529571,1,180.0,0,8.385896180215475,22.366071428571427,101371.5,5.0,2000.0,0.0,0.9,False,9.0,0.19290953545232273
2023-01-19 18:15:00+00:00,8624.0,1,168.0,0,8.652173913043478,19.8,101371.5,1.0,3500.0,1.0,0.9,False,9.0,0.2391304347826087
2023-01-19 18:30:00+00:00,7940.9933774834435,1,170.0,0,8.919571045576408,21.384615384615383,102404.0,5.0,2000.0,0.0,0.9,False,10.0,0.24128686327077747
2023-01-19 18:45:00+00:00,8316.772727272728,1,182.0,0,7.085714285714285,23.77777777777778,102404.0,3.0,2000.0,0.0,0.9,False,-16.0,0.3761904761904762
2023-01-19 19:00:00+00:00,7973.6551724137935,1,183.0,0,8.919642857142858,24.53846153846154,101608.875,8.0,600.0,0.0,0.9,False,-15.0,0.32456140350877194
2023-01-19 19:15:00+00:00,9656.0,1,284.0,0,16.8,25.6,101608.875,8.0,600.0,0.0,0.9,False,-15.0,1.0
2023-01-19 19:30:00+00:00,8190.714285714285,1,168.0,0,6.6875,20.0,99661.0,1.0,900.0,0.0,0.9,False,-15.0,0.4375
2023-01-19 19:45:00+00:00,5804.0,1,280.0,0,6.666666666666667,16.0,99661.0,1.0,5000.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-01-19 20:00:00+00:00,8239.061538461538,1,181.0,0,10.154362416107382,24.653846153846153,101426.85714285714,3.0,1000.0,0.0,0.9,False,-15.0,0.304635761589404
2023-01-19 20:15:00+00:00,6481.857142857143,1,200.0,0,9.902439024390244,19.318181818181817,99661.0,8.0,200.0,0.0,0.9,False,-15.0,0.18292682926829268
2023-01-19 20:30:00+00:00,7999.5,1,330.0,0,6.375,19.318181818181817,99661.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-01-19 20:45:00+00:00,9999.0,1,360.0,0,6.0,19.318181818181817,99661.0,1.0,900.0,0.0,0.9,False,-15.0,0.0
2023-01-19 21:00:00+00:00,8215.736111111111,1,206.0,0,9.2,22.724137931034484,100649.16666666667,1.0,3000.0,0.0,0.9,False,18.0,0.25874125874125875
2023-01-19 21:15:00+00:00,9393.347826086956,1,225.0,0,8.909090909090908,21.5,101733.0,8.0,200.0,0.0,0.3,True,9.0,0.2878787878787879
2023-01-19 21:30:00+00:00,7382.2307692307695,1,194.0,0,11.029411764705882,26.0,100864.0,5.0,200.0,0.0,0.9,False,9.0,0.6029411764705882
2023-01-19 21:45:00+00:00,7259.0,1,172.0,0,7.7272727272727275,20.0,101422.0,1.0,4000.0,0.0,0.3,True,9.0,0.36363636363636365
2023-01-19 22:00:00+00:00,8495.78125,1,225.0,0,9.475409836065573,22.928571428571427,99221.0,3.0,1000.0,0.0,0.9,False,17.0,0.2459016393442623
2023-01-19 22:15:00+00:00,6913.75,1,223.0,0,10.8,29.5,101490.0,3.0,1200.0,0.0,0.9,False,13.0,0.225
2023-01-19 22:30:00+00:00,7892.583333333333,1,216.0,0,9.071428571428571,27.166666666666668,101812.0,3.0,3000.0,0.0,0.9,False,13.0,0.0
2023-01-19 22:45:00+00:00,6999.5,1,135.0,0,9.75,23.5,101812.0,3.0,3500.0,0.0,0.4,True,13.0,0.25
2023-01-19 23:00:00+00:00,6999.5,1,178.75,0,9.75,23.5,101812.0,3.0,3500.0,0.0,0.9,True,13.0,0.25
2023-01-19 23:15:00+00:00,6999.5,1,222.5,0,9.75,23.5,101812.0,3.0,3500.0,0.0,0.9,True,13.0,0.25
2023-01-19 23:30:00+00:00,9999.0,1,266.25,0,6.0,23.5,101829.0,3.0,1100.0,0.0,0.9,False,13.0,0.0
2023-01-19 23:45:00+00:00,9999.0,1,310.0,0,9.0,23.5,101795.0,1.0,3000.0,0.0,0.9,False,13.0,0.0
