timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-28 05:30:00+00:00,6608.5,1,197.5,0,9.941176470588236,23.0,100802.0,8.0,200.0,0.0,0.9,False,7.0,0.058823529411764705
2023-02-28 05:45:00+00:00,9999.0,1,161.0,0,6.714285714285714,23.0,100802.0,5.0,4500.0,0.0,0.9,False,7.0,0.0
2023-02-28 06:00:00+00:00,8445.635241855874,1,161.0,0,7.966742596810934,26.050359712230215,101151.0,1.0,4000.0,0.0,0.3,True,-15.0,0.22632058287795992
2023-02-28 06:15:00+00:00,7968.5,1,105.0,0,9.279069767441861,22.8,101058.25,1.0,2000.0,0.0,0.9,False,656.0,0.7790697674418605
2023-02-28 06:30:00+00:00,8725.418803418803,1,183.0,0,8.863095238095237,25.14,101058.25,1.0,3600.0,0.0,0.9,False,9.0,0.2344213649851632
2023-02-28 06:45:00+00:00,6779.564516129032,1,178.0,0,8.617021276595745,20.652173913043477,101058.25,1.0,2000.0,0.0,0.9,False,5.0,0.5106382978723404
2023-02-28 07:00:00+00:00,9057.438596491229,1,185.0,0,8.3,25.22222222222222,101072.5,5.0,8000.0,0.0,0.9,False,6.0,0.225
2023-02-28 07:15:00+00:00,8851.0,1,225.0,0,9.533333333333333,25.0,101072.5,5.0,3500.0,0.0,0.9,False,6.0,1.0
2023-02-28 07:30:00+00:00,7999.5,1,221.0,0,6.416666666666667,18.0,101004.33333333333,5.0,5500.0,0.0,0.9,False,6.0,0.0
2023-02-28 07:45:00+00:00,8329.857142857143,1,175.0,0,10.428571428571429,25.0,102608.0,5.0,700.0,0.0,0.9,False,6.0,1.2142857142857142
2023-02-28 08:00:00+00:00,8664.613636363636,1,200.0,0,10.819444444444445,24.94736842105263,101354.66666666667,3.0,1200.0,0.0,0.9,False,7.0,0.2361111111111111
2023-02-28 08:15:00+00:00,9656.0,1,203.0,0,18.77777777777778,28.0,101354.66666666667,3.0,300.0,0.0,0.9,False,7.0,0.4444444444444444
2023-02-28 08:30:00+00:00,5348.666666666667,1,196.0,0,9.210526315789474,16.90909090909091,101185.0,5.0,500.0,0.0,0.9,False,7.0,0.23684210526315788
2023-02-28 08:45:00+00:00,5348.666666666667,1,160.0,0,8.0,16.90909090909091,101185.0,5.0,500.0,0.0,0.9,False,7.0,0.0
2023-02-28 09:00:00+00:00,8259.22077922078,1,197.0,0,10.581761006289309,23.878504672897197,101485.14285714286,1.0,3000.0,0.0,0.9,False,-20.0,0.360062893081761
2023-02-28 09:15:00+00:00,9819.0,1,221.0,0,10.761904761904763,22.5,100480.0,5.0,1500.0,0.0,0.9,False,-18.0,0.11904761904761904
2023-02-28 09:30:00+00:00,8585.483870967742,1,186.0,0,8.342857142857143,25.333333333333332,100102.0,1.0,4000.0,0.0,0.9,False,-18.0,0.15714285714285714
2023-02-28 09:45:00+00:00,8316.142857142857,1,165.0,0,11.583333333333334,20.0,99695.0,3.0,2500.0,0.0,0.3,True,-18.0,0.25
2023-02-28 10:00:00+00:00,7467.714285714285,1,222.0,0,9.378048780487806,23.029411764705884,100925.55555555556,5.0,500.0,0.0,0.9,False,-17.0,0.14634146341463414
2023-02-28 10:15:00+00:00,4884.666666666667,1,146.0,0,5.833333333333333,15.0,100925.55555555556,8.0,500.0,0.0,0.9,False,-17.0,0.5833333333333334
2023-02-28 10:30:00+00:00,5798.0,1,275.0,0,9.076923076923077,15.0,100925.55555555556,3.0,2000.0,0.0,0.9,False,-17.0,1.2307692307692308
2023-02-28 10:45:00+00:00,7774.5,1,132.0,0,9.857142857142858,27.0,100925.55555555556,5.0,500.0,0.0,0.9,False,-17.0,0.0
2023-02-28 11:00:00+00:00,8325.9,1,175.0,0,10.09433962264151,24.0,100757.27272727272,5.0,1000.0,0.0,0.9,False,-16.0,0.27358490566037735
2023-02-28 11:15:00+00:00,9999.0,1,172.0,0,7.5,20.0,100757.27272727272,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-02-28 11:30:00+00:00,9999.5,1,116.0,0,14.333333333333334,20.0,100757.27272727272,1.0,1800.0,0.0,0.9,False,-16.0,0.0
2023-02-28 11:45:00+00:00,9999.5,1,250.0,0,7.333333333333333,20.0,100757.27272727272,1.0,1800.0,0.0,0.9,False,-16.0,0.0
2023-02-28 12:00:00+00:00,8776.298345153664,1,176.0,0,8.29513888888889,26.708571428571428,101202.5,1.0,4500.0,1.0,0.9,False,8.0,0.1828633405639913
2023-02-28 12:15:00+00:00,8470.954545454546,1,162.0,0,8.453333333333333,30.0,101202.5,5.0,1500.0,0.0,0.3,True,8.0,0.24
2023-02-28 12:30:00+00:00,7116.962962962963,1,162.0,0,9.120448179271708,26.529411764705884,101202.5,3.0,1700.0,0.0,0.9,False,-16.0,0.47058823529411764
2023-02-28 12:45:00+00:00,7898.911764705882,1,176.0,0,7.243243243243243,20.625,101202.5,1.0,2200.0,0.0,0.9,False,7.0,0.3783783783783784
2023-02-28 13:00:00+00:00,6372.833333333333,1,190.0,0,6.47,22.0,100508.5,8.0,2000.0,0.0,0.9,False,6.0,0.435
2023-02-28 13:15:00+00:00,6708.090909090909,1,155.0,0,5.928571428571429,22.5,102134.0,5.0,4000.0,0.0,0.9,False,6.0,0.6071428571428571
2023-02-28 13:30:00+00:00,9399.6,1,77.0,0,11.60377358490566,22.291666666666668,102134.0,3.0,6000.0,0.0,0.9,False,6.0,0.0
2023-02-28 13:45:00+00:00,7399.1,1,79.0,0,12.277777777777779,37.25,102134.0,5.0,400.0,0.0,0.9,False,6.0,0.5833333333333334
2023-02-28 14:00:00+00:00,7368.54,1,216.0,0,8.391304347826088,23.666666666666668,101241.66666666667,3.0,1500.0,0.0,0.9,False,-16.0,0.3
2023-02-28 14:15:00+00:00,9999.0,1,173.0,0,7.6923076923076925,18.0,101241.66666666667,3.0,500.0,0.0,0.9,False,-16.0,0.0
2023-02-28 14:30:00+00:00,7399.5,1,162.0,0,19.214285714285715,42.285714285714285,101241.66666666667,3.0,800.0,0.0,0.9,False,-16.0,0.17857142857142858
2023-02-28 14:45:00+00:00,7135.916666666667,1,219.0,0,9.5625,15.0,101117.33333333333,5.0,2000.0,0.0,0.9,False,-16.0,0.53125
2023-02-28 15:00:00+00:00,8624.899581589958,1,207.0,0,9.42,24.852941176470587,101090.4,3.0,1500.0,0.0,0.9,False,9.0,0.3201320132013201
2023-02-28 15:15:00+00:00,8840.76923076923,1,232.0,0,10.76923076923077,24.5,101463.0,1.0,2000.0,0.0,0.4,True,9.0,0.23076923076923078
2023-02-28 15:30:00+00:00,7500.5,1,186.0,0,6.0,16.5,101038.66666666667,1.0,20000.0,0.0,0.9,False,-10.0,0.875
2023-02-28 15:45:00+00:00,9743.944444444445,1,164.0,0,7.96875,23.8,101219.33333333333,5.0,1200.0,0.0,0.9,False,8.0,0.140625
2023-02-28 16:00:00+00:00,6849.645161290323,1,178.0,0,8.0,23.4,101219.33333333333,3.0,1200.0,0.0,0.9,False,8.0,0.7076923076923077
2023-02-28 16:15:00+00:00,9176.5,1,160.0,0,4.428571428571429,23.4,101219.33333333333,3.0,1200.0,0.0,0.9,False,8.0,0.6785714285714286
2023-02-28 16:30:00+00:00,5172.357142857143,1,137.0,0,9.157894736842104,23.0,101219.33333333333,8.0,200.0,0.0,0.9,False,8.0,0.2894736842105263
2023-02-28 16:45:00+00:00,7510.0,1,182.0,0,8.0,23.0,101219.33333333333,8.0,200.0,0.0,0.9,False,8.0,0.8
2023-02-28 17:00:00+00:00,8412.470588235294,1,186.0,0,9.702702702702704,24.833333333333332,100558.83333333333,8.0,2500.0,0.0,0.4,True,8.0,0.20270270270270271
2023-02-28 17:15:00+00:00,9827.5,1,212.0,0,14.583333333333334,27.75,100914.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2023-02-28 17:30:00+00:00,9827.5,1,226.0,0,14.583333333333334,27.75,100914.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2023-02-28 17:45:00+00:00,9999.0,1,240.0,0,11.0,18.0,100914.0,5.0,700.0,0.0,0.9,False,8.0,0.0
2023-02-28 18:00:00+00:00,8885.089211618257,1,180.0,0,8.946586158848119,28.680232558139537,101354.4,3.0,1000.0,0.0,0.9,False,654.0,0.18723897911832946
2023-02-28 18:15:00+00:00,9418.58064516129,1,142.0,0,10.366197183098592,32.63636363636363,100122.2,3.0,4000.0,0.0,0.9,False,-9.0,0.323943661971831
2023-02-28 18:30:00+00:00,6640.909090909091,1,197.0,0,9.089385474860336,21.41176470588235,100122.2,5.0,1000.0,0.0,0.9,False,-15.0,0.18854748603351956
2023-02-28 18:45:00+00:00,8773.77380952381,1,191.0,0,10.257009345794392,26.69811320754717,100122.2,3.0,1500.0,0.0,0.3,True,-664.0,0.12149532710280374
2023-02-28 19:00:00+00:00,7775.674418604651,1,201.0,0,7.913461538461538,22.285714285714285,101223.71428571429,3.0,3000.0,0.0,0.9,False,-13.0,0.3904761904761905
2023-02-28 19:15:00+00:00,300.0,1,228.0,0,10.933333333333334,20.4,101223.71428571429,5.0,100.0,0.0,0.9,False,-13.0,0.2
2023-02-28 19:30:00+00:00,9999.0,1,264.0,0,9.857142857142858,19.2,101223.71428571429,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-02-28 19:45:00+00:00,9494.5,1,157.0,0,7.545454545454546,18.75,101032.5,3.0,1000.0,0.0,0.9,False,6.0,0.36363636363636365
2023-02-28 20:00:00+00:00,8497.914285714285,1,215.0,0,10.117021276595745,23.21212121212121,101501.66666666667,3.0,2500.0,0.0,0.9,False,6.0,0.26595744680851063
2023-02-28 20:15:00+00:00,5422.636363636364,1,146.0,0,12.153846153846153,20.5,101501.66666666667,5.0,3000.0,0.0,0.9,False,6.0,0.5769230769230769
2023-02-28 20:30:00+00:00,1600.0,1,283.0,0,7.333333333333333,20.5,101501.66666666667,5.0,3000.0,0.0,0.9,False,6.0,0.0
2023-02-28 20:45:00+00:00,10000.0,1,235.0,0,13.875,27.0,101501.66666666667,5.0,3000.0,0.0,0.9,False,6.0,0.0
2023-02-28 21:00:00+00:00,8700.432432432432,1,204.0,0,9.995934959349594,23.894736842105264,100895.14285714286,3.0,1500.0,0.0,0.9,False,8.0,0.2459349593495935
2023-02-28 21:15:00+00:00,7852.9473684210525,1,212.0,0,9.153846153846153,20.75,101331.66666666667,5.0,2500.0,0.0,0.9,False,-15.0,0.8269230769230769
2023-02-28 21:30:00+00:00,7680.846153846154,1,132.0,0,5.324324324324325,20.0,101331.66666666667,1.0,20000.0,0.0,0.9,False,7.0,0.2702702702702703
2023-02-28 21:45:00+00:00,6941.166666666667,1,235.0,0,11.9375,26.61111111111111,101331.66666666667,3.0,1500.0,0.0,0.9,False,8.0,0.5625
2023-02-28 22:00:00+00:00,7324.863636363636,1,200.0,0,8.725,25.8,101331.66666666667,3.0,1700.0,0.0,0.9,False,8.0,0.45
2023-02-28 22:15:00+00:00,7482.0,1,73.0,0,13.125,24.5,101129.16666666667,3.0,1200.0,0.0,0.9,False,15.0,0.46875
2023-02-28 22:30:00+00:00,9999.0,1,260.0,0,11.0,30.0,100644.0,3.0,4500.0,0.0,0.9,False,15.0,0.0
2023-02-28 22:45:00+00:00,9999.0,1,320.0,0,8.5,20.0,100644.0,3.0,4500.0,0.0,0.9,False,15.0,0.0
2023-02-28 23:00:00+00:00,9499.5,1,175.0,0,11.0,20.0,100644.0,3.0,3500.0,0.0,0.9,False,15.0,1.25
2023-02-28 23:15:00+00:00,9499.5,1,175.0,0,11.0,20.0,100644.0,3.0,3500.0,0.0,0.9,False,15.0,1.25
2023-02-28 23:30:00+00:00,9499.5,1,175.0,0,11.0,20.0,100644.0,3.0,3500.0,0.0,0.9,False,15.0,1.25
2023-02-28 23:45:00+00:00,9499.5,1,175.0,0,11.0,20.0,100644.0,3.0,3500.0,0.0,0.9,False,15.0,1.25
