timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-20 07:00:00+00:00,9294.396551724138,1,184.0,0,6.961538461538462,31.5,101237.66666666667,3.0,4000.0,0.0,0.9,False,-13.0,0.10576923076923077
2022-09-20 07:15:00+00:00,2413.5,1,196.0,0,3.5,31.5,101237.66666666667,3.0,4000.0,0.0,0.9,False,-13.0,0.5
2022-09-20 07:30:00+00:00,9656.0,1,162.0,0,5.666666666666667,31.5,101237.66666666667,3.0,800.0,0.0,0.9,False,-13.0,0.75
2022-09-20 07:45:00+00:00,5945.454545454545,1,52.0,0,2.5833333333333335,31.5,101039.0,1.0,15000.0,0.0,0.9,False,-13.0,0.6666666666666666
2022-09-20 08:00:00+00:00,8057.461538461538,1,147.0,0,5.981651376146789,24.545454545454547,101465.71428571429,3.0,2500.0,0.0,0.9,False,3.0,0.21100917431192662
2022-09-20 08:15:00+00:00,1609.0,1,136.0,0,5.8,24.545454545454547,101465.71428571429,8.0,100.0,0.0,0.9,False,3.0,0.6
2022-09-20 08:30:00+00:00,8160.666666666667,1,16.0,0,2.96,24.545454545454547,101524.0,1.0,4000.0,0.0,0.9,False,3.0,0.12
2022-09-20 08:45:00+00:00,6436.666666666667,1,146.0,0,3.5,24.545454545454547,101524.0,5.0,800.0,0.0,0.9,False,3.0,0.5
2022-09-20 09:00:00+00:00,9564.247572815533,1,202.0,0,7.593525179856115,21.215686274509803,101019.88888888889,1.0,2000.0,0.0,0.4,True,-15.0,0.07014388489208633
2022-09-20 09:15:00+00:00,8834.0,1,182.0,0,6.9411764705882355,35.0,101208.0,5.0,4500.0,0.0,0.9,False,-14.0,0.029411764705882353
2022-09-20 09:30:00+00:00,8660.675675675675,1,178.0,0,4.579710144927536,35.0,101208.0,1.0,3000.0,0.0,0.9,False,-16.0,0.18840579710144928
2022-09-20 09:45:00+00:00,5702.461538461538,1,145.0,0,4.133333333333334,35.0,101208.0,1.0,3000.0,0.0,0.4,True,9.0,0.6666666666666666
2022-09-20 10:00:00+00:00,9378.714285714286,1,157.0,0,6.523076923076923,22.0,101474.63636363637,1.0,11000.0,0.0,0.9,False,-16.0,0.038461538461538464
2022-09-20 10:15:00+00:00,5471.6,1,120.0,0,5.75,22.0,101474.63636363637,3.0,400.0,0.0,0.9,False,-16.0,0.625
2022-09-20 10:30:00+00:00,9999.0,1,126.0,0,6.0,22.0,101896.0,3.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-09-20 10:45:00+00:00,1609.0,1,70.0,0,3.75,22.0,101896.0,3.0,2000.0,0.0,0.9,False,-17.0,0.75
2022-09-20 11:00:00+00:00,9611.875,1,169.0,0,7.875,22.0,101333.5,5.0,3000.0,0.0,0.9,False,-16.0,0.2375
2022-09-20 11:15:00+00:00,8046.0,1,55.0,0,5.0,22.0,101333.5,5.0,3000.0,0.0,0.9,False,-16.0,0.3
2022-09-20 11:30:00+00:00,8046.0,1,86.0,0,5.0,22.0,101333.5,5.0,3000.0,0.0,0.9,False,-16.0,0.3
2022-09-20 11:45:00+00:00,4468.25,1,117.0,0,4.545454545454546,22.0,101333.5,5.0,200.0,0.0,0.9,False,-16.0,0.36363636363636365
2022-09-20 12:00:00+00:00,8795.09443911793,1,186.0,0,7.802935943060498,23.268115942028984,101537.8,3.0,3000.0,0.0,0.9,False,-16.0,0.15480427046263345
2022-09-20 12:15:00+00:00,8864.235294117647,1,188.0,0,8.307692307692308,30.333333333333332,101537.8,1.0,2200.0,0.0,0.9,False,-16.0,0.6538461538461539
2022-09-20 12:30:00+00:00,8140.336734693878,1,164.0,0,5.933184855233853,23.428571428571427,101151.0,5.0,2000.0,0.0,0.9,False,-14.0,0.1447661469933185
2022-09-20 12:45:00+00:00,6522.75,1,141.0,0,4.696969696969697,22.0,101151.0,3.0,2000.0,0.0,0.9,False,9.0,0.12121212121212122
2022-09-20 13:00:00+00:00,8907.42857142857,1,177.0,0,6.853932584269663,26.0,101328.0,5.0,3000.0,0.0,0.9,False,-16.0,0.1404494382022472
2022-09-20 13:15:00+00:00,7048.0,1,115.0,0,4.178571428571429,26.0,101718.75,3.0,13000.0,0.0,0.9,False,-16.0,0.2857142857142857
2022-09-20 13:30:00+00:00,7048.0,1,152.5,0,5.0,26.0,101718.75,3.0,13000.0,0.0,0.9,False,-16.0,0.0
2022-09-20 13:45:00+00:00,6832.777777777777,1,190.0,0,7.764705882352941,20.0,101592.0,1.0,200.0,0.0,0.9,False,-16.0,0.5588235294117647
2022-09-20 14:00:00+00:00,8792.026315789473,1,170.0,0,6.663865546218488,21.46153846153846,101168.75,1.0,1000.0,0.0,0.9,False,-16.0,0.0875
2022-09-20 14:15:00+00:00,8046.0,1,212.0,0,6.0,21.46153846153846,101168.75,8.0,600.0,0.0,0.9,False,-16.0,0.125
2022-09-20 14:30:00+00:00,9884.666666666666,1,50.0,0,4.5,20.0,101168.75,3.0,3000.0,0.0,0.9,False,-16.0,0.1875
2022-09-20 14:45:00+00:00,6870.888888888889,1,142.0,0,5.333333333333333,15.0,100576.0,3.0,100.0,0.0,0.9,False,-16.0,0.5
2022-09-20 15:00:00+00:00,9551.348039215687,1,203.0,0,8.0,19.389830508474578,101217.0625,1.0,3500.0,0.0,0.3,True,-15.0,0.06776556776556776
2022-09-20 15:15:00+00:00,9666.0,1,221.0,0,6.411764705882353,19.0,101320.66666666667,1.0,3500.0,0.0,0.3,True,-15.0,0.0
2022-09-20 15:30:00+00:00,9459.484848484848,1,168.0,0,7.675675675675675,19.0,101320.66666666667,1.0,3000.0,0.0,0.9,False,-15.0,0.1891891891891892
2022-09-20 15:45:00+00:00,9608.6,1,185.0,0,6.805555555555555,18.8,101050.0,1.0,2500.0,0.0,0.4,True,-15.0,0.0
2022-09-20 16:00:00+00:00,8542.411764705883,1,161.0,0,8.244444444444444,18.75,101084.0,3.0,2000.0,0.0,0.9,False,-10.0,0.13333333333333333
2022-09-20 16:15:00+00:00,8542.411764705883,1,157.0,0,7.3125,18.75,101084.0,3.0,2000.0,0.0,0.9,False,-10.0,0.0
2022-09-20 16:30:00+00:00,8542.411764705883,1,195.0,0,3.857142857142857,18.75,101084.0,3.0,2000.0,0.0,0.9,False,-10.0,0.0
2022-09-20 16:45:00+00:00,9999.0,1,33.0,0,8.666666666666666,18.75,101219.0,1.0,15000.0,0.0,0.9,False,-10.0,0.0
2022-09-20 17:00:00+00:00,9472.76923076923,1,170.0,0,8.5,21.75,101309.33333333333,5.0,6000.0,0.0,0.3,True,-10.0,0.140625
2022-09-20 17:15:00+00:00,9999.0,1,154.0,0,9.0,18.0,101033.0,3.0,600.0,0.0,0.9,False,-10.0,0.0
2022-09-20 17:30:00+00:00,4933.0,1,310.0,0,6.142857142857143,18.0,102438.0,5.0,2000.0,0.0,0.9,False,-10.0,0.8571428571428571
2022-09-20 17:45:00+00:00,9827.5,1,326.0,0,5.636363636363637,15.0,101355.0,5.0,2000.0,0.0,0.9,False,-10.0,0.09090909090909091
2022-09-20 18:00:00+00:00,9170.82930845225,1,183.0,0,7.774062816616008,23.46564885496183,101408.8,3.0,2000.0,0.0,0.3,True,8.0,0.12803643724696356
2022-09-20 18:15:00+00:00,8113.0,1,177.0,0,8.772727272727273,23.46564885496183,101408.8,3.0,1600.0,0.0,0.9,False,-16.0,0.36363636363636365
2022-09-20 18:30:00+00:00,9480.736842105263,1,190.0,0,7.120098039215686,22.78048780487805,101408.8,1.0,1000.0,0.0,0.9,False,9.0,0.01715686274509804
2022-09-20 18:45:00+00:00,9861.35294117647,1,163.0,0,9.44047619047619,21.48148148148148,101408.8,3.0,1800.0,0.0,0.4,True,8.0,0.03571428571428571
2022-09-20 19:00:00+00:00,9404.772727272728,1,199.0,0,8.806451612903226,22.5,83376.45454545454,3.0,4000.0,0.0,0.9,False,-15.0,0.042105263157894736
2022-09-20 19:15:00+00:00,8046.375,1,135.0,0,8.947368421052632,21.0,83376.45454545454,8.0,600.0,0.0,0.9,False,-15.0,0.5789473684210527
2022-09-20 19:30:00+00:00,10000.0,1,281.0,0,8.0,18.0,83376.45454545454,8.0,600.0,0.0,0.9,False,-15.0,0.0
2022-09-20 19:45:00+00:00,10000.0,1,200.0,0,8.555555555555555,28.0,83376.45454545454,8.0,600.0,0.0,0.9,False,-15.0,0.0
2022-09-20 20:00:00+00:00,9741.052631578947,1,203.0,0,8.25609756097561,20.875,101520.22222222222,1.0,1000.0,0.0,0.9,False,-14.0,0.05421686746987952
2022-09-20 20:15:00+00:00,9999.0,1,140.0,0,11.0,18.0,101520.22222222222,3.0,4000.0,0.0,0.9,False,704.0,0.0
2022-09-20 20:30:00+00:00,9999.0,1,164.0,0,8.61111111111111,17.454545454545453,101520.22222222222,3.0,4000.0,0.0,0.9,False,704.0,0.0
2022-09-20 20:45:00+00:00,9999.0,1,184.5,0,5.0,17.454545454545453,101520.22222222222,3.0,4000.0,0.0,0.9,False,704.0,0.0
2022-09-20 21:00:00+00:00,8876.609137055837,1,205.0,0,7.866396761133603,20.661290322580644,101236.0,1.0,2500.0,0.0,0.9,False,9.0,0.13765182186234817
2022-09-20 21:15:00+00:00,7166.5,1,106.0,0,10.2,19.25,101236.0,1.0,3000.0,0.0,0.9,False,9.0,0.6
2022-09-20 21:30:00+00:00,9999.222222222223,1,129.0,0,7.136363636363637,19.25,101236.0,1.0,3000.0,0.0,0.9,False,7.0,0.0
2022-09-20 21:45:00+00:00,9549.2,1,203.0,0,8.485714285714286,23.0,101273.4,1.0,3000.0,0.0,0.9,False,8.0,0.04285714285714286
2022-09-20 22:00:00+00:00,8632.133333333333,1,197.0,0,9.419354838709678,23.88888888888889,101343.33333333333,1.0,2500.0,0.0,0.9,False,7.0,0.12903225806451613
2022-09-20 22:15:00+00:00,400.0,1,215.0,0,10.857142857142858,23.88888888888889,101343.33333333333,1.0,2500.0,0.0,0.9,False,7.0,0.42857142857142855
2022-09-20 22:30:00+00:00,9348.0,1,204.0,0,9.0,22.0,101287.0,5.0,500.0,0.0,0.9,False,7.0,0.08333333333333333
2022-09-20 22:45:00+00:00,9348.0,1,330.0,0,5.666666666666667,22.0,101287.0,5.0,500.0,0.0,0.9,False,7.0,0.0
2022-09-20 23:00:00+00:00,9999.0,1,269.0,0,8.7,21.77777777777778,101050.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2022-09-20 23:15:00+00:00,9999.0,1,20.0,0,6.0,21.77777777777778,101050.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2022-09-20 23:30:00+00:00,9999.0,1,103.5,0,6.0,21.77777777777778,101050.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2022-09-20 23:45:00+00:00,9999.0,1,187.0,0,7.133333333333334,21.77777777777778,101253.0,1.0,5000.0,0.0,0.9,False,7.0,0.0
