timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-03 12:30:00+00:00,9404.021505376344,1,211.0,0,6.655601659751038,16.6,102709.0,3.0,1800.0,0.0,0.9,False,7.0,0.04564315352697095
2023-05-03 12:45:00+00:00,6977.263157894737,1,151.0,0,6.533333333333333,17.0,102709.0,1.0,2400.0,1.0,0.9,False,7.0,0.30833333333333335
2023-05-03 13:00:00+00:00,9116.583333333334,1,202.0,0,7.337837837837838,21.363636363636363,101941.66666666667,1.0,15000.0,0.0,0.9,False,7.0,0.08666666666666667
2023-05-03 13:15:00+00:00,9884.666666666666,1,152.0,0,10.0,21.363636363636363,101727.0,3.0,700.0,0.0,0.9,False,7.0,0.2
2023-05-03 13:30:00+00:00,4828.0,1,140.0,0,14.0,21.363636363636363,101727.0,3.0,700.0,0.0,0.9,False,7.0,2.0
2023-05-03 13:45:00+00:00,4828.0,1,340.0,0,4.0,21.363636363636363,101727.0,3.0,700.0,0.0,0.9,False,7.0,0.0
2023-05-03 14:00:00+00:00,7750.428571428572,1,152.0,0,9.296296296296296,22.73913043478261,102269.0,3.0,2000.0,0.0,0.9,False,-16.0,0.21084337349397592
2023-05-03 14:15:00+00:00,9999.0,1,127.0,0,6.444444444444445,22.73913043478261,100756.0,1.0,1400.0,0.0,0.9,False,-16.0,0.0
2023-05-03 14:30:00+00:00,9999.0,1,270.0,0,6.0,22.73913043478261,100756.0,1.0,1400.0,0.0,0.9,False,-16.0,0.0
2023-05-03 14:45:00+00:00,8034.5,1,202.0,0,8.25,20.0,100756.0,5.0,500.0,0.0,0.9,False,-16.0,0.1875
2023-05-03 15:00:00+00:00,9606.43231441048,1,201.0,0,9.51388888888889,21.305555555555557,101004.66666666667,1.0,3000.0,0.0,0.3,True,-15.0,0.0798611111111111
2023-05-03 15:15:00+00:00,9142.636363636364,1,154.0,0,6.421052631578948,25.0,101004.66666666667,5.0,800.0,0.0,0.9,False,7.0,0.15789473684210525
2023-05-03 15:30:00+00:00,9999.0,1,233.0,0,11.5,20.6,101004.66666666667,5.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-03 15:45:00+00:00,9511.25,1,177.0,0,9.8,28.0,101004.66666666667,1.0,1500.0,0.0,0.9,False,7.0,0.3
2023-05-03 16:00:00+00:00,8235.416666666666,1,192.0,0,10.037037037037036,22.333333333333332,101278.5,3.0,3000.0,0.0,0.9,False,7.0,0.23214285714285715
2023-05-03 16:15:00+00:00,1609.0,1,276.0,0,8.0,22.333333333333332,101278.5,3.0,3000.0,0.0,0.9,False,7.0,0.8333333333333334
2023-05-03 16:30:00+00:00,1609.0,1,175.0,0,10.333333333333334,26.0,101278.5,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-03 16:45:00+00:00,9000.0,1,250.0,0,5.769230769230769,20.0,101278.5,3.0,2000.0,0.0,0.9,False,7.0,0.0
2023-05-03 17:00:00+00:00,8299.684210526315,1,181.0,0,11.296296296296296,23.857142857142858,101227.75,1.0,5000.0,0.0,0.9,False,-11.0,0.05555555555555555
2023-05-03 17:15:00+00:00,9999.0,1,150.0,0,9.5,22.0,101084.0,5.0,300.0,0.0,0.9,False,-11.0,0.375
2023-05-03 17:30:00+00:00,8399.6,1,214.0,0,10.571428571428571,25.0,100813.0,5.0,1200.0,0.0,0.9,False,-11.0,0.0
2023-05-03 17:45:00+00:00,9656.0,1,285.0,0,11.0,23.0,100813.0,5.0,1500.0,0.0,0.9,False,-11.0,0.0
2023-05-03 18:00:00+00:00,9060.503577325262,1,180.0,0,8.210050251256282,24.48951048951049,101185.25,3.0,2000.0,0.0,0.9,False,-14.0,0.17268170426065163
2023-05-03 18:15:00+00:00,8779.386363636364,1,158.0,0,10.0625,27.25,101185.25,5.0,1500.0,0.0,0.9,False,-11.0,0.3958333333333333
2023-05-03 18:30:00+00:00,9585.877777777778,1,206.0,0,8.755905511811024,21.559322033898304,101185.25,1.0,1800.0,1.0,0.4,True,-15.0,0.045098039215686274
2023-05-03 18:45:00+00:00,7453.263157894737,1,204.0,0,8.220125786163521,20.25,100881.0,3.0,4000.0,0.0,0.3,True,-15.0,0.1069182389937107
2023-05-03 19:00:00+00:00,9886.333333333334,1,210.0,0,8.698630136986301,21.944444444444443,100944.125,1.0,700.0,0.0,0.9,False,-15.0,0.07894736842105263
2023-05-03 19:15:00+00:00,9999.0,1,220.0,0,9.545454545454545,17.0,101016.2,1.0,4500.0,0.0,0.9,False,-15.0,0.0
2023-05-03 19:30:00+00:00,9999.0,1,325.0,0,9.0,17.0,101016.2,1.0,4500.0,0.0,0.9,False,-15.0,0.0
2023-05-03 19:45:00+00:00,9999.0,1,180.0,0,12.0,20.0,101016.2,1.0,4500.0,0.0,0.9,False,-15.0,0.0
2023-05-03 20:00:00+00:00,9745.884615384615,1,187.0,0,10.179487179487179,22.82758620689655,101456.5,3.0,2000.0,0.0,0.9,False,-14.0,0.019230769230769232
2023-05-03 20:15:00+00:00,9999.0,1,170.0,0,8.5,22.0,101456.5,1.0,1400.0,0.0,0.9,False,-14.0,0.0
2023-05-03 20:30:00+00:00,9999.0,1,264.0,0,12.0,22.5,101219.5,3.0,12000.0,0.0,0.9,False,-14.0,0.0
2023-05-03 20:45:00+00:00,8851.0,1,113.0,0,13.545454545454545,24.625,101219.5,8.0,500.0,0.0,0.9,False,-14.0,0.13636363636363635
2023-05-03 21:00:00+00:00,9096.813186813188,1,213.0,0,8.702127659574469,21.949152542372882,100615.16666666667,1.0,1200.0,0.0,0.3,True,9.0,0.11914893617021277
2023-05-03 21:15:00+00:00,9970.75,1,224.0,0,11.551724137931034,25.41176470588235,100604.0,1.0,20000.0,0.0,0.9,False,9.0,0.06896551724137931
2023-05-03 21:30:00+00:00,9999.538461538461,1,162.0,0,7.647058823529412,25.41176470588235,100604.0,1.0,4000.0,0.0,0.9,False,11.0,0.0
2023-05-03 21:45:00+00:00,9666.0,1,161.0,0,9.08695652173913,21.5,100604.0,1.0,2500.0,0.0,0.3,True,11.0,0.0
2023-05-03 22:00:00+00:00,9932.6,1,213.0,0,10.96551724137931,29.77777777777778,102303.0,5.0,25000.0,0.0,0.9,False,-8.0,0.06666666666666667
2023-05-03 22:15:00+00:00,9275.333333333334,1,253.0,0,11.894736842105264,21.866666666666667,100399.8,1.0,15000.0,0.0,0.9,False,-8.0,0.0
2023-05-03 22:30:00+00:00,9999.0,1,200.0,0,10.5,18.0,101050.0,3.0,1200.0,0.0,0.9,False,-8.0,0.0
2023-05-03 22:45:00+00:00,9999.0,1,246.0,0,14.666666666666666,23.0,101050.0,3.0,1200.0,0.0,0.9,False,-8.0,0.0
2023-05-03 23:00:00+00:00,9499.0625,1,227.0,0,9.411764705882353,20.666666666666668,100797.23076923077,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-05-03 23:15:00+00:00,9499.0625,1,227.0,0,9.411764705882353,20.666666666666668,100797.23076923077,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-05-03 23:30:00+00:00,9499.0625,1,227.0,0,9.411764705882353,20.666666666666668,100797.23076923077,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-05-03 23:45:00+00:00,9499.0625,1,227.0,0,9.411764705882353,20.666666666666668,100797.23076923077,3.0,4000.0,0.0,0.9,False,10.0,0.0
