timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-31 20:00:00+00:00,9000.04347826087,1,184.0,0,9.153846153846153,23.772727272727273,100745.0,3.0,14000.0,0.0,0.9,False,9.0,0.06043956043956044
2023-05-31 20:15:00+00:00,9999.5,1,169.0,0,8.625,22.0,101896.0,3.0,3500.0,0.0,0.9,False,9.0,0.0
2023-05-31 20:30:00+00:00,9673.833333333334,1,120.0,0,10.214285714285714,20.0,100474.0,5.0,4000.0,1.0,0.9,False,9.0,0.0
2023-05-31 20:45:00+00:00,7738.666666666667,1,132.0,0,10.8,24.4,100474.0,3.0,2000.0,1.0,0.9,False,9.0,0.0
2023-05-31 21:00:00+00:00,8969.994186046511,1,200.0,0,7.758196721311475,21.50980392156863,101388.33333333333,1.0,2200.0,0.0,0.9,False,10.0,0.12653061224489795
2023-05-31 21:15:00+00:00,9999.111111111111,1,197.0,0,9.4,25.0,101456.2,1.0,3300.0,0.0,0.9,False,10.0,0.0
2023-05-31 21:30:00+00:00,9964.9,1,258.0,0,6.5,25.0,101456.2,1.0,2000.0,0.0,0.9,False,9.0,0.2
2023-05-31 21:45:00+00:00,9286.6,1,121.0,0,10.545454545454545,24.5,101659.0,1.0,12000.0,0.0,0.9,False,9.0,0.36363636363636365
2023-05-31 22:00:00+00:00,8736.09090909091,1,164.0,0,8.724137931034482,22.666666666666668,101405.5,3.0,13000.0,0.0,0.9,False,12.0,0.10344827586206896
2023-05-31 22:15:00+00:00,7942.714285714285,1,206.0,0,12.346153846153847,22.0,101355.0,1.0,1500.0,0.0,0.9,False,12.0,0.07692307692307693
2023-05-31 22:30:00+00:00,7942.714285714285,1,205.0,0,10.5,22.0,101355.0,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-05-31 22:45:00+00:00,7942.714285714285,1,127.0,0,9.375,21.0,101355.0,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-05-31 23:00:00+00:00,7942.714285714285,1,127.0,0,9.375,21.0,101355.0,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-05-31 23:15:00+00:00,7942.714285714285,1,127.0,0,9.375,21.0,101355.0,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-05-31 23:30:00+00:00,7942.714285714285,1,127.0,0,9.375,21.0,101355.0,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-05-31 23:45:00+00:00,7942.714285714285,1,127.0,0,9.375,21.0,101355.0,1.0,1500.0,0.0,0.9,False,12.0,0.0
