timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-21 09:30:00+00:00,9999.2,1,231.0,0,8.944444444444445,21.016129032258064,100779.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-06-21 09:45:00+00:00,9349.5,1,116.0,0,6.0,21.016129032258064,101275.33333333333,5.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-06-21 10:00:00+00:00,9389.846153846154,1,201.0,0,6.935483870967742,29.333333333333332,101519.14285714286,3.0,5500.0,0.0,0.4,True,-15.0,0.04838709677419355
2023-06-21 10:15:00+00:00,9499.5,1,205.0,0,8.0,29.333333333333332,101083.5,1.0,16000.0,0.0,0.9,False,-15.0,0.5
2023-06-21 10:30:00+00:00,9999.0,1,244.0,0,6.470588235294118,29.333333333333332,100880.5,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-06-21 10:45:00+00:00,7919.4,1,212.0,0,6.142857142857143,29.333333333333332,100677.66666666667,5.0,600.0,0.0,0.9,False,-15.0,0.09523809523809523
2023-06-21 11:00:00+00:00,8581.2,1,160.0,0,6.303571428571429,18.333333333333332,101176.875,3.0,3500.0,0.0,0.9,False,-13.0,0.16071428571428573
2023-06-21 11:15:00+00:00,9999.0,1,140.0,0,6.666666666666667,18.333333333333332,100644.0,1.0,15000.0,0.0,0.9,False,-13.0,0.0
2023-06-21 11:30:00+00:00,7999.5,1,165.0,0,7.0,16.0,100644.0,5.0,1600.0,1.0,0.9,False,-13.0,0.0
2023-06-21 11:45:00+00:00,9999.0,1,272.0,0,9.0,17.5,101591.5,5.0,8000.0,0.0,0.9,False,-13.0,0.0
2023-06-21 12:00:00+00:00,8091.295572397287,1,187.0,0,7.672348484848484,22.20886075949367,101114.91666666667,1.0,1500.0,0.0,0.9,False,9.0,0.2718667171525937
2023-06-21 12:15:00+00:00,8994.038461538461,1,202.0,0,7.695652173913044,27.666666666666668,101114.91666666667,1.0,3000.0,0.0,0.9,False,9.0,0.1935483870967742
2023-06-21 12:30:00+00:00,9352.213114754099,1,141.0,0,7.453968253968254,19.76923076923077,101114.91666666667,5.0,2500.0,0.0,0.9,False,-15.0,0.03492063492063492
2023-06-21 12:45:00+00:00,9376.115384615385,1,191.0,0,4.7924528301886795,19.76923076923077,101114.91666666667,1.0,2000.0,0.0,0.9,False,-14.0,0.09433962264150944
2023-06-21 13:00:00+00:00,6756.096774193548,1,231.0,0,6.569767441860465,24.5,101571.4,3.0,3000.0,0.0,0.9,False,6.0,0.3390804597701149
2023-06-21 13:15:00+00:00,5798.0,1,148.0,0,6.521739130434782,24.5,101571.4,8.0,1000.0,0.0,0.9,False,6.0,0.3695652173913043
2023-06-21 13:30:00+00:00,9770.333333333334,1,67.0,0,6.571428571428571,24.5,101571.4,3.0,2000.0,0.0,0.9,False,-17.0,0.2857142857142857
2023-06-21 13:45:00+00:00,6696.2,1,114.0,0,7.5,23.5,100999.5,8.0,700.0,0.0,0.9,False,8.0,0.75
2023-06-21 14:00:00+00:00,9496.181818181818,1,196.0,0,8.191919191919192,21.05,101524.0,5.0,300.0,0.0,0.4,True,-15.0,0.16666666666666666
2023-06-21 14:15:00+00:00,8644.5,1,92.0,0,9.2,19.5,100765.6,8.0,500.0,0.0,0.9,False,10.0,0.18
2023-06-21 14:30:00+00:00,9999.0,1,177.0,0,8.384615384615385,23.0,100765.6,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-06-21 14:45:00+00:00,9999.5,1,214.0,0,7.6,23.0,100765.6,3.0,5000.0,1.0,0.4,True,-15.0,0.0
2023-06-21 15:00:00+00:00,9524.157894736842,1,189.0,0,8.29553264604811,20.166666666666668,101058.8,1.0,1800.0,0.0,0.3,True,11.0,0.0859106529209622
2023-06-21 15:15:00+00:00,9396.916666666666,1,181.0,0,8.931034482758621,22.5,101185.5,3.0,800.0,0.0,0.9,False,11.0,0.1724137931034483
2023-06-21 15:30:00+00:00,9417.875,1,217.0,0,9.105263157894736,17.666666666666668,101185.5,3.0,1500.0,0.0,0.9,False,-16.0,0.15789473684210525
2023-06-21 15:45:00+00:00,9999.222222222223,1,234.0,0,7.904761904761905,15.0,101389.0,3.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-06-21 16:00:00+00:00,9171.948717948719,1,148.0,0,8.049180327868852,19.733333333333334,100778.66666666667,1.0,11000.0,0.0,0.9,False,6.0,0.23770491803278687
2023-06-21 16:15:00+00:00,6896.4,1,158.0,0,8.5,18.0,100778.66666666667,3.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-06-21 16:30:00+00:00,9324.8,1,140.0,0,4.285714285714286,18.0,100711.0,5.0,1600.0,0.0,0.9,False,-14.0,0.8571428571428571
2023-06-21 16:45:00+00:00,9000.0,1,50.0,0,5.25,18.0,100711.0,5.0,1600.0,0.0,0.9,False,-14.0,0.375
2023-06-21 17:00:00+00:00,9702.444444444445,1,190.0,0,6.884615384615385,18.0,100677.0,3.0,10000.0,0.0,0.3,True,11.0,0.23076923076923078
2023-06-21 17:15:00+00:00,9702.444444444445,1,136.5,0,6.884615384615385,18.0,100677.0,3.0,10000.0,0.0,0.9,True,11.0,0.23076923076923078
2023-06-21 17:30:00+00:00,9702.444444444445,1,83.0,0,10.76923076923077,22.0,100677.0,3.0,10000.0,0.0,0.9,False,11.0,0.0
2023-06-21 17:45:00+00:00,4800.0,1,280.0,0,6.0,22.0,100169.0,5.0,800.0,0.0,0.9,False,11.0,1.0
2023-06-21 18:00:00+00:00,8919.690381331815,1,190.0,0,8.010863942058975,22.189473684210526,100772.2,5.0,2000.0,0.0,0.9,False,10.0,0.15100671140939598
2023-06-21 18:15:00+00:00,9094.7,1,213.0,0,9.616666666666667,18.071428571428573,101093.28571428571,3.0,2000.0,0.0,0.9,False,-15.0,0.325
2023-06-21 18:30:00+00:00,9320.057142857142,1,142.0,0,9.733082706766917,19.30952380952381,101093.28571428571,1.0,2000.0,0.0,0.9,False,12.0,0.0299625468164794
2023-06-21 18:45:00+00:00,7417.3835616438355,1,135.0,0,9.044554455445544,21.344827586206897,100956.5,1.0,2300.0,0.0,0.9,False,-16.0,0.14603960396039603
2023-06-21 19:00:00+00:00,8023.0,1,224.0,0,7.683168316831683,22.153846153846153,100965.0,3.0,2000.0,0.0,0.9,False,9.0,0.18811881188118812
2023-06-21 19:15:00+00:00,9999.0,1,194.0,0,10.526315789473685,17.76923076923077,101354.75,1.0,500.0,0.0,0.9,False,9.0,0.0
2023-06-21 19:30:00+00:00,3200.0,1,180.0,0,6.0,17.76923076923077,101354.75,3.0,1000.0,0.0,0.9,False,-15.0,1.0
2023-06-21 19:45:00+00:00,9827.5,1,143.0,0,10.222222222222221,22.666666666666668,101354.75,3.0,3500.0,0.0,0.9,False,-15.0,0.0
2023-06-21 20:00:00+00:00,9447.068181818182,1,181.0,0,10.567567567567568,21.857142857142858,100694.0,5.0,16000.0,0.0,0.9,False,-12.0,0.05855855855855856
2023-06-21 20:15:00+00:00,9447.068181818182,1,110.0,0,9.5,23.5,100694.0,5.0,16000.0,0.0,0.9,False,-12.0,0.0
2023-06-21 20:30:00+00:00,8527.75,1,151.0,0,7.857142857142857,18.0,101727.0,3.0,5000.0,0.0,0.9,False,-12.0,0.14285714285714285
2023-06-21 20:45:00+00:00,9000.0,1,190.0,0,15.0,24.75,101964.0,8.0,2000.0,0.0,0.9,False,-12.0,0.3
2023-06-21 21:00:00+00:00,9378.324468085106,1,183.0,0,8.821969696969697,20.037037037037038,101107.71428571429,1.0,1800.0,0.0,0.3,True,11.0,0.08333333333333333
2023-06-21 21:15:00+00:00,9344.818181818182,1,168.0,0,6.56,15.0,101280.0,1.0,6000.0,0.0,0.3,True,-15.0,0.0
2023-06-21 21:30:00+00:00,9999.166666666666,1,228.0,0,9.095238095238095,19.0,101280.0,1.0,1500.0,0.0,0.9,False,10.0,0.0
2023-06-21 21:45:00+00:00,9999.0,1,230.0,0,9.222222222222221,19.0,101280.0,1.0,3500.0,0.0,0.3,True,10.0,0.0
2023-06-21 22:00:00+00:00,9318.875,1,209.0,0,9.03448275862069,19.833333333333332,100596.2,3.0,3500.0,1.0,0.9,False,10.0,0.13793103448275862
2023-06-21 22:15:00+00:00,9737.461538461539,1,188.0,0,8.08695652173913,25.0,101160.0,3.0,3500.0,0.0,0.9,False,10.0,0.10869565217391304
2023-06-21 22:30:00+00:00,9608.666666666666,1,194.0,0,10.642857142857142,25.0,100858.0,1.0,6500.0,1.0,0.9,False,10.0,0.03571428571428571
2023-06-21 22:45:00+00:00,9713.166666666666,1,71.0,0,8.909090909090908,15.6,100858.0,5.0,3000.0,0.0,0.9,False,10.0,0.0
2023-06-21 23:00:00+00:00,10000.0,1,300.0,0,5.0,15.6,100858.0,5.0,3000.0,0.0,0.9,False,10.0,0.0
2023-06-21 23:15:00+00:00,10000.0,1,300.0,0,5.0,15.6,100858.0,5.0,3000.0,0.0,0.9,False,10.0,0.0
2023-06-21 23:30:00+00:00,10000.0,1,300.0,0,5.0,15.6,100858.0,5.0,3000.0,0.0,0.9,False,10.0,0.0
2023-06-21 23:45:00+00:00,10000.0,1,300.0,0,5.0,15.6,100858.0,5.0,3000.0,0.0,0.9,False,10.0,0.0
