timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-23 04:30:00+00:00,7066.333333333333,1,220.0,0,8.5,18.0,100838.25,5.0,1000.0,0.0,0.9,False,-15.0,0.375
2023-03-23 04:45:00+00:00,6283.0,1,128.0,0,7.176470588235294,25.0,100948.0,3.0,700.0,0.0,0.9,False,-15.0,0.23529411764705882
2023-03-23 05:00:00+00:00,8600.6875,1,179.0,0,8.318181818181818,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.09090909090909091
2023-03-23 05:15:00+00:00,7565.333333333333,1,235.0,0,9.7,24.0,100228.75,3.0,1000.0,0.0,0.9,False,8.0,0.55
2023-03-23 05:30:00+00:00,8486.8,1,230.0,0,10.2,24.0,102303.0,5.0,3000.0,0.0,0.9,False,8.0,0.3
2023-03-23 05:45:00+00:00,9999.0,1,181.0,0,8.8,18.0,101600.25,5.0,6000.0,0.0,0.9,False,8.0,0.0
2023-03-23 06:00:00+00:00,8429.667985927881,1,192.0,0,7.6073921971252565,25.16176470588235,102032.0,3.0,3000.0,0.0,0.9,False,-15.0,0.18401639344262294
2023-03-23 06:15:00+00:00,9456.299212598426,1,192.0,0,9.335714285714285,23.7,102032.0,3.0,1800.0,0.0,0.9,False,-17.0,0.11428571428571428
2023-03-23 06:30:00+00:00,7460.03125,1,189.0,0,7.13819095477387,23.529411764705884,102201.0,1.0,3000.0,0.0,0.9,False,9.0,0.15201005025125627
2023-03-23 06:45:00+00:00,7799.444444444444,1,156.0,0,7.443548387096774,22.304347826086957,101693.0,5.0,900.0,0.0,0.9,False,7.0,0.3185483870967742
2023-03-23 07:00:00+00:00,8189.978260869565,1,168.0,0,7.326086956521739,26.0,101863.0,3.0,2500.0,0.0,0.9,False,7.0,0.06521739130434782
2023-03-23 07:15:00+00:00,9999.0,1,175.0,0,12.076923076923077,24.5,101817.33333333333,3.0,7000.0,0.0,0.9,False,7.0,0.0
2023-03-23 07:30:00+00:00,9249.25,1,133.0,0,7.8,24.5,101998.0,3.0,6000.0,0.0,0.9,False,7.0,0.0
2023-03-23 07:45:00+00:00,5199.5,1,310.0,0,5.5,24.5,100677.0,3.0,2000.0,0.0,0.9,False,7.0,1.5
2023-03-23 08:00:00+00:00,9101.366666666667,1,208.0,0,8.777777777777779,20.846153846153847,101490.0,3.0,2000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-03-23 08:15:00+00:00,9999.0,1,201.0,0,9.0,23.0,101490.0,3.0,600.0,0.0,0.9,False,9.0,0.0
2023-03-23 08:30:00+00:00,600.0,1,220.0,0,9.0,23.0,102269.0,8.0,300.0,0.0,0.9,False,9.0,1.5
2023-03-23 08:45:00+00:00,6505.8,1,156.0,0,5.0,23.0,102269.0,5.0,700.0,0.0,0.9,False,9.0,0.6666666666666666
2023-03-23 09:00:00+00:00,8254.17472118959,1,185.0,0,8.949664429530202,22.927272727272726,101771.3,1.0,3000.0,0.0,0.9,False,-15.0,0.3087248322147651
2023-03-23 09:15:00+00:00,6760.0,1,123.0,0,8.12,17.25,101998.2,3.0,2500.0,0.0,0.9,False,-15.0,0.56
2023-03-23 09:30:00+00:00,7495.848484848485,1,103.0,0,6.310344827586207,16.857142857142858,102246.33333333333,5.0,1900.0,0.0,0.9,False,-15.0,0.5689655172413793
2023-03-23 09:45:00+00:00,6115.2,1,157.0,0,10.069767441860465,19.823529411764707,102246.33333333333,5.0,1900.0,0.0,0.9,False,-15.0,0.13953488372093023
2023-03-23 10:00:00+00:00,8689.620689655172,1,190.0,0,7.021739130434782,23.0,101778.0,5.0,10000.0,0.0,0.9,False,9.0,0.40217391304347827
2023-03-23 10:15:00+00:00,6846.105263157895,1,194.0,0,9.580645161290322,20.22222222222222,101591.6,8.0,500.0,0.0,0.9,False,-15.0,0.3064516129032258
2023-03-23 10:30:00+00:00,8999.5,1,208.0,0,8.23076923076923,18.0,101558.0,8.0,500.0,0.0,0.9,False,-15.0,0.07692307692307693
2023-03-23 10:45:00+00:00,5599.6,1,247.0,0,8.529411764705882,20.0,101230.33333333333,5.0,100.0,0.0,0.9,False,-15.0,0.17647058823529413
2023-03-23 11:00:00+00:00,7213.617647058823,1,208.0,0,9.1,21.75,101366.0,3.0,2000.0,0.0,0.9,False,-16.0,0.23
2023-03-23 11:15:00+00:00,7559.6,1,150.0,0,7.8,21.75,101076.8,3.0,2000.0,0.0,0.9,False,-16.0,0.8
2023-03-23 11:30:00+00:00,9999.0,1,130.0,0,9.0,28.0,101076.8,1.0,800.0,0.0,0.9,False,-16.0,0.0
2023-03-23 11:45:00+00:00,4828.0,1,210.0,0,12.0,20.0,101076.8,1.0,800.0,0.0,0.9,False,-16.0,0.0
2023-03-23 12:00:00+00:00,8569.38285960379,1,194.0,0,7.856328856328856,23.98076923076923,101126.25,1.0,3000.0,0.0,0.9,False,-16.0,0.19227642276422766
2023-03-23 12:15:00+00:00,9690.25925925926,1,178.0,0,7.534883720930233,25.0,101126.25,5.0,1100.0,0.0,0.9,False,-16.0,0.08139534883720931
2023-03-23 12:30:00+00:00,7856.641666666666,1,201.0,0,6.884328358208955,20.5,101126.25,3.0,2500.0,0.0,0.9,False,-15.0,0.15485074626865672
2023-03-23 12:45:00+00:00,6654.6511627906975,1,228.0,0,7.134920634920635,20.555555555555557,101126.25,3.0,10000.0,0.0,0.9,False,-16.0,0.18253968253968253
2023-03-23 13:00:00+00:00,6861.211538461538,1,167.0,0,5.981308411214953,23.5,101204.57142857143,3.0,800.0,0.0,0.9,False,5.0,0.4766355140186916
2023-03-23 13:15:00+00:00,8892.666666666666,1,252.0,0,7.446808510638298,22.1,101332.33333333333,3.0,800.0,0.0,0.9,False,5.0,0.11702127659574468
2023-03-23 13:30:00+00:00,6836.9473684210525,1,94.0,0,8.88888888888889,23.333333333333332,102156.0,3.0,100.0,0.0,0.9,False,5.0,0.6666666666666666
2023-03-23 13:45:00+00:00,6276.2,1,158.0,0,8.785714285714286,23.333333333333332,102156.0,3.0,400.0,0.0,0.9,False,5.0,1.5
2023-03-23 14:00:00+00:00,7545.75,1,199.0,0,7.361538461538461,22.047619047619047,100870.85714285714,1.0,1000.0,0.0,0.9,False,6.0,0.366412213740458
2023-03-23 14:15:00+00:00,7835.416666666667,1,208.0,0,6.966666666666667,22.047619047619047,100870.85714285714,5.0,200.0,0.0,0.9,False,-14.0,0.18333333333333332
2023-03-23 14:30:00+00:00,6883.285714285715,1,88.0,0,6.782608695652174,25.0,101592.0,3.0,500.0,0.0,0.9,False,-14.0,0.2608695652173913
2023-03-23 14:45:00+00:00,9087.777777777777,1,174.0,0,9.782608695652174,25.0,101592.0,3.0,200.0,0.0,0.9,False,-14.0,0.2391304347826087
2023-03-23 15:00:00+00:00,9126.95945945946,1,192.0,0,9.33774834437086,22.91549295774648,101914.6,1.0,1700.0,0.0,0.9,False,-13.0,0.11056105610561057
2023-03-23 15:15:00+00:00,9509.57142857143,1,196.0,0,11.2,20.0,101050.0,1.0,1700.0,0.0,0.9,False,-15.0,0.05
2023-03-23 15:30:00+00:00,9858.833333333334,1,174.0,0,8.508474576271187,23.125,101907.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.06779661016949153
2023-03-23 15:45:00+00:00,9368.35,1,166.0,0,6.865384615384615,17.0,101998.5,5.0,1500.0,0.0,0.9,False,-15.0,0.6346153846153846
2023-03-23 16:00:00+00:00,9464.609756097561,1,184.0,0,9.784615384615385,24.4375,101645.8,1.0,1100.0,0.0,0.9,False,9.0,0.2
2023-03-23 16:15:00+00:00,7729.75,1,185.0,0,10.32258064516129,24.636363636363637,102167.0,1.0,2000.0,0.0,0.9,False,9.0,0.03225806451612903
2023-03-23 16:30:00+00:00,6437.0,1,296.0,0,10.8,25.0,102167.0,1.0,2000.0,0.0,0.9,False,9.0,0.9
2023-03-23 16:45:00+00:00,1609.0,1,208.0,0,12.3125,22.545454545454547,102167.0,1.0,2000.0,0.0,0.9,False,9.0,0.0
2023-03-23 17:00:00+00:00,9364.58064516129,1,193.0,0,9.044444444444444,20.416666666666668,101607.27272727272,1.0,3000.0,0.0,0.4,True,8.0,0.24444444444444444
2023-03-23 17:15:00+00:00,9999.0,1,141.0,0,12.0,25.0,101607.27272727272,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-03-23 17:30:00+00:00,8218.0,1,106.0,0,11.666666666666666,25.0,101607.27272727272,1.0,900.0,0.0,0.9,False,8.0,0.3333333333333333
2023-03-23 17:45:00+00:00,9999.0,1,270.0,0,6.5,25.0,101607.27272727272,1.0,3000.0,0.0,0.9,False,-13.0,0.0
2023-03-23 18:00:00+00:00,8878.175800325556,1,185.0,0,7.9120715350223545,22.409448818897637,101863.0,5.0,1500.0,0.0,0.9,False,7.0,0.17493796526054592
2023-03-23 18:15:00+00:00,8968.41304347826,1,155.0,0,10.117647058823529,21.0,101236.25,3.0,100.0,0.0,0.9,False,7.0,0.3235294117647059
2023-03-23 18:30:00+00:00,9143.064814814816,1,218.0,0,9.070381231671554,21.77777777777778,101456.33333333333,5.0,3200.0,0.0,0.9,False,-17.0,0.11661807580174927
2023-03-23 18:45:00+00:00,7008.222222222223,1,205.0,0,9.421487603305785,22.083333333333332,101456.33333333333,1.0,2200.0,0.0,0.9,False,-15.0,0.44214876033057854
2023-03-23 19:00:00+00:00,9915.1875,1,178.0,0,7.807339449541284,23.3,101268.0,3.0,800.0,0.0,0.9,False,6.0,0.13063063063063063
2023-03-23 19:15:00+00:00,9999.0,1,182.0,0,10.166666666666666,23.3,101676.5,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-03-23 19:30:00+00:00,6608.625,1,238.0,0,9.7,25.0,100440.0,3.0,2500.0,0.0,0.9,False,6.0,1.2
2023-03-23 19:45:00+00:00,9999.0,1,200.0,0,12.0,18.0,100440.0,5.0,1200.0,0.0,0.9,False,6.0,0.0
2023-03-23 20:00:00+00:00,8704.194029850747,1,213.0,0,9.5,22.594594594594593,101253.5,3.0,2000.0,0.0,0.9,False,-724.0,0.17796610169491525
2023-03-23 20:15:00+00:00,9999.0,1,265.0,0,11.25,24.0,101253.5,5.0,7000.0,0.0,0.9,False,-724.0,0.0
2023-03-23 20:30:00+00:00,4023.0,1,254.0,0,8.1875,24.0,101253.5,5.0,7000.0,0.0,0.9,False,-724.0,0.1875
2023-03-23 20:45:00+00:00,9999.0,1,281.0,0,9.11111111111111,22.4,101592.0,5.0,1500.0,0.0,0.9,False,-724.0,0.0
2023-03-23 21:00:00+00:00,9015.606796116504,1,190.0,0,8.787313432835822,22.802816901408452,101168.5,1.0,2000.0,0.0,0.3,True,9.0,0.13992537313432835
2023-03-23 21:15:00+00:00,9999.0,1,228.0,0,12.235294117647058,19.714285714285715,101863.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-03-23 21:30:00+00:00,7691.464285714285,1,285.0,0,8.675675675675675,16.0,101863.0,3.0,1000.0,0.0,0.9,False,9.0,0.8783783783783784
2023-03-23 21:45:00+00:00,8355.153846153846,1,257.0,0,8.619047619047619,23.0,101863.0,3.0,4500.0,0.0,0.9,False,-6.0,0.38095238095238093
2023-03-23 22:00:00+00:00,8034.695652173913,1,154.0,0,9.658536585365853,22.454545454545453,101592.0,3.0,1500.0,0.0,0.9,False,-6.0,0.17073170731707318
2023-03-23 22:15:00+00:00,7571.625,1,249.0,0,9.3125,18.0,101592.0,5.0,1500.0,0.0,0.9,False,-6.0,0.25
2023-03-23 22:30:00+00:00,2500.0,1,237.0,0,9.722222222222221,23.0,101592.0,5.0,1500.0,0.0,0.9,False,-6.0,0.0
2023-03-23 22:45:00+00:00,6681.25,1,188.0,0,11.818181818181818,22.571428571428573,101592.0,8.0,300.0,0.0,0.9,False,-6.0,0.13636363636363635
2023-03-23 23:00:00+00:00,7732.666666666667,1,201.0,0,11.0,22.0,101280.4,1.0,2000.0,0.0,0.9,False,16.0,0.25
2023-03-23 23:15:00+00:00,7732.666666666667,1,201.0,0,11.0,22.0,101280.4,1.0,2000.0,0.0,0.9,False,16.0,0.25
2023-03-23 23:30:00+00:00,7732.666666666667,1,201.0,0,11.0,22.0,101280.4,1.0,2000.0,0.0,0.9,False,16.0,0.25
2023-03-23 23:45:00+00:00,7732.666666666667,1,201.0,0,11.0,22.0,101280.4,1.0,2000.0,0.0,0.9,False,16.0,0.25
