timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-17 04:00:00+00:00,7645.727272727273,1,226.0,0,10.033333333333333,27.11111111111111,101253.0,5.0,1600.0,1.0,0.9,False,8.0,0.5833333333333334
2022-11-17 04:15:00+00:00,9999.0,1,205.0,0,9.75,25.0,102100.0,8.0,2500.0,0.0,0.9,False,8.0,0.0
2022-11-17 04:30:00+00:00,9999.0,1,206.0,0,8.0,18.0,102743.0,3.0,20000.0,0.0,0.9,False,8.0,0.0
2022-11-17 04:45:00+00:00,9999.0,1,240.0,0,5.0,18.0,102337.0,5.0,5000.0,0.0,0.9,False,8.0,0.0
2022-11-17 05:00:00+00:00,9626.166666666666,1,197.0,0,10.586206896551724,23.285714285714285,101744.0,3.0,3300.0,0.0,0.9,False,7.0,0.017241379310344827
2022-11-17 05:15:00+00:00,7413.5,1,280.0,0,5.4,23.285714285714285,101744.0,3.0,3300.0,0.0,0.9,False,7.0,0.0
2022-11-17 05:30:00+00:00,9999.0,1,310.0,0,8.0,23.285714285714285,102133.5,3.0,25000.0,0.0,0.9,False,7.0,0.0
2022-11-17 05:45:00+00:00,9999.0,1,238.0,0,12.0,19.666666666666668,102133.5,8.0,4000.0,0.0,0.9,False,7.0,0.0
2022-11-17 06:00:00+00:00,8252.520699172033,1,181.0,0,7.682852143482065,24.55,102074.0,1.0,2500.0,0.0,0.9,False,-16.0,0.3530826410144294
2022-11-17 06:15:00+00:00,9213.38028169014,1,206.0,0,8.211267605633802,24.75,103149.0,5.0,2000.0,0.0,0.9,False,-14.0,0.19014084507042253
2022-11-17 06:30:00+00:00,9238.341085271319,1,177.0,0,8.317880794701987,22.878048780487806,102811.0,5.0,500.0,0.0,0.9,False,-15.0,0.15894039735099338
2022-11-17 06:45:00+00:00,7803.428571428572,1,181.0,0,6.420634920634921,24.285714285714285,101693.0,5.0,1200.0,0.0,0.9,False,-16.0,0.23412698412698413
2022-11-17 07:00:00+00:00,8256.2,1,222.0,0,9.279069767441861,27.130434782608695,102581.61538461539,3.0,4000.0,0.0,0.9,False,-11.0,0.2751937984496124
2022-11-17 07:15:00+00:00,9999.0,1,267.0,0,10.2,32.666666666666664,102134.0,5.0,3000.0,0.0,0.9,False,-11.0,0.0
2022-11-17 07:30:00+00:00,5844.285714285715,1,318.0,0,13.285714285714286,32.0,100880.66666666667,5.0,2000.0,0.0,0.9,False,8.0,1.5714285714285714
2022-11-17 07:45:00+00:00,3703.0,1,350.0,0,6.666666666666667,32.0,100880.66666666667,5.0,1000.0,0.0,0.9,False,8.0,1.1666666666666667
2022-11-17 08:00:00+00:00,8709.816326530612,1,220.0,0,9.129411764705882,24.571428571428573,102540.0,3.0,3000.0,0.0,0.9,False,-16.0,0.25882352941176473
2022-11-17 08:15:00+00:00,9999.0,1,261.0,0,6.266666666666667,16.0,101422.0,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-17 08:30:00+00:00,8534.25,1,262.0,0,8.0,25.0,101422.0,5.0,4000.0,0.0,0.9,False,-16.0,1.25
2022-11-17 08:45:00+00:00,9999.0,1,260.0,0,10.5,25.0,101422.0,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2022-11-17 09:00:00+00:00,8908.63596491228,1,200.0,0,9.489795918367347,24.6984126984127,101913.25,1.0,2400.0,0.0,0.9,False,-15.0,0.2891156462585034
2022-11-17 09:15:00+00:00,9199.2,1,144.0,0,6.666666666666667,17.5,101913.25,5.0,2500.0,0.0,0.9,False,-16.0,0.16666666666666666
2022-11-17 09:30:00+00:00,9661.538461538461,1,198.0,0,12.068965517241379,26.5,101981.0,5.0,2800.0,0.0,0.9,False,-19.0,0.1724137931034483
2022-11-17 09:45:00+00:00,9999.285714285714,1,241.0,0,9.222222222222221,30.0,101981.0,5.0,4000.0,0.0,0.9,False,-19.0,0.0
2022-11-17 10:00:00+00:00,8300.625,1,211.0,0,8.516129032258064,26.125,98713.0,1.0,1500.0,0.0,0.9,False,-15.0,0.27419354838709675
2022-11-17 10:15:00+00:00,8799.2,1,251.0,0,9.833333333333334,20.0,102371.0,3.0,100.0,0.0,0.9,False,-15.0,0.05555555555555555
2022-11-17 10:30:00+00:00,9741.75,1,170.0,0,8.857142857142858,20.0,102371.0,3.0,300.0,0.0,0.9,False,-15.0,0.21428571428571427
2022-11-17 10:45:00+00:00,8574.4,1,183.0,0,8.4375,25.666666666666668,102371.0,1.0,700.0,0.0,0.9,False,-18.0,0.3125
2022-11-17 11:00:00+00:00,8241.727272727272,1,264.0,0,9.222222222222221,22.0,102121.0,5.0,1500.0,0.0,0.9,False,5.0,0.4444444444444444
2022-11-17 11:15:00+00:00,8046.0,1,310.0,0,18.0,28.0,102121.0,3.0,800.0,0.0,0.9,False,5.0,2.5
2022-11-17 11:30:00+00:00,8046.0,1,310.0,0,18.0,28.0,102121.0,3.0,800.0,0.0,0.9,False,5.0,2.5
2022-11-17 11:45:00+00:00,8046.0,1,310.0,0,5.0,28.0,102121.0,3.0,800.0,0.0,0.9,False,5.0,0.0
2022-11-17 12:00:00+00:00,8685.017249876786,1,182.0,0,8.462100456621005,26.033898305084747,101159.75,3.0,2000.0,0.0,0.9,False,-14.0,0.23619351894112278
2022-11-17 12:15:00+00:00,9475.18,1,209.0,0,11.107142857142858,35.166666666666664,101321.0,5.0,1200.0,0.0,0.9,False,-15.0,0.11607142857142858
2022-11-17 12:30:00+00:00,8039.133333333333,1,190.0,0,7.956112852664577,25.69047619047619,101321.0,3.0,1600.0,0.0,0.9,False,8.0,0.20532915360501566
2022-11-17 12:45:00+00:00,7114.6875,1,229.0,0,6.148936170212766,25.666666666666668,101321.0,3.0,3300.0,0.0,0.9,False,8.0,0.2925531914893617
2022-11-17 13:00:00+00:00,7737.022727272727,1,230.0,0,9.891089108910892,26.153846153846153,102246.33333333333,5.0,3500.0,0.0,0.9,False,-16.0,0.29207920792079206
2022-11-17 13:15:00+00:00,7511.777777777777,1,217.0,0,11.090909090909092,23.5,99424.0,5.0,1100.0,0.0,0.9,False,-687.0,0.13636363636363635
2022-11-17 13:30:00+00:00,9124.8,1,264.0,0,11.666666666666666,25.666666666666668,99424.0,5.0,3500.0,0.0,0.9,False,-687.0,0.6666666666666666
2022-11-17 13:45:00+00:00,9999.0,1,278.0,0,8.6,25.666666666666668,99424.0,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-17 14:00:00+00:00,7073.825,1,224.0,0,9.717391304347826,24.357142857142858,102150.5,3.0,1800.0,0.0,0.9,False,-16.0,0.3804347826086957
2022-11-17 14:15:00+00:00,7073.825,1,308.0,0,16.857142857142858,27.0,102150.5,3.0,1800.0,0.0,0.9,False,-16.0,0.0
2022-11-17 14:30:00+00:00,7456.375,1,278.0,0,12.133333333333333,24.75,102150.5,5.0,6000.0,0.0,0.9,False,-16.0,0.2
2022-11-17 14:45:00+00:00,7624.333333333333,1,167.0,0,11.25,30.0,102150.5,5.0,400.0,0.0,0.9,False,-16.0,0.25
2022-11-17 15:00:00+00:00,8593.076923076924,1,194.0,0,9.374172185430464,24.333333333333332,101716.84615384616,3.0,1500.0,0.0,0.9,False,-12.0,0.3618421052631579
2022-11-17 15:15:00+00:00,9862.0,1,190.0,0,12.5,36.0,102066.0,3.0,2500.0,0.0,0.9,False,-12.0,0.43478260869565216
2022-11-17 15:30:00+00:00,9086.171428571428,1,218.0,0,9.119047619047619,31.6,102303.0,5.0,2800.0,0.0,0.9,False,-15.0,0.09523809523809523
2022-11-17 15:45:00+00:00,8154.235294117647,1,266.0,0,10.86111111111111,22.0,102201.5,8.0,1200.0,0.0,0.9,False,-14.0,0.1527777777777778
2022-11-17 16:00:00+00:00,8495.280701754386,1,253.0,0,9.94392523364486,26.655172413793103,102268.875,5.0,500.0,0.0,0.9,False,-14.0,0.5794392523364486
2022-11-17 16:15:00+00:00,8706.25,1,251.0,0,9.5,31.333333333333332,102438.0,1.0,4000.0,0.0,0.9,False,-14.0,0.15625
2022-11-17 16:30:00+00:00,3218.3333333333335,1,218.0,0,6.5,31.333333333333332,102438.0,5.0,400.0,0.0,0.9,False,-14.0,0.4642857142857143
2022-11-17 16:45:00+00:00,6406.0,1,148.0,0,8.333333333333334,18.0,102438.0,5.0,3500.0,0.0,0.9,False,-14.0,0.20833333333333334
2022-11-17 17:00:00+00:00,8442.689655172413,1,208.0,0,8.88888888888889,21.0,102065.8,1.0,8000.0,0.0,0.9,False,-14.0,0.7027027027027027
2022-11-17 17:15:00+00:00,2413.5,1,315.0,0,16.5,25.0,102065.8,1.0,8000.0,0.0,0.9,False,-14.0,2.5
2022-11-17 17:30:00+00:00,5632.0,1,225.0,0,9.0,15.0,102065.8,8.0,900.0,0.0,0.9,False,-14.0,1.25
2022-11-17 17:45:00+00:00,9741.75,1,310.0,0,8.5,15.0,102065.8,1.0,1600.0,0.0,0.9,False,-14.0,0.75
2022-11-17 18:00:00+00:00,8792.835402050729,1,173.0,0,8.636094674556213,27.037634408602152,102743.0,3.0,2600.0,0.0,0.9,False,-16.0,0.24322326269098077
2022-11-17 18:15:00+00:00,9573.63829787234,1,188.0,0,11.192982456140351,23.2,102370.5,3.0,1700.0,0.0,0.9,False,-15.0,0.17543859649122806
2022-11-17 18:30:00+00:00,9017.779411764706,1,211.0,0,9.15079365079365,26.40909090909091,102370.5,3.0,1600.0,0.0,0.9,False,-16.0,0.16865079365079366
2022-11-17 18:45:00+00:00,8263.584415584415,1,213.0,0,9.714828897338403,20.887096774193548,102337.0,3.0,4000.0,0.0,0.9,False,-12.0,0.12927756653992395
2022-11-17 19:00:00+00:00,7360.388888888889,1,252.0,0,9.5625,26.285714285714285,102363.8,3.0,500.0,0.0,0.9,False,9.0,0.34536082474226804
2022-11-17 19:15:00+00:00,5828.0,1,228.0,0,12.916666666666666,27.0,102363.8,1.0,800.0,0.0,0.9,False,9.0,0.5833333333333334
2022-11-17 19:30:00+00:00,5962.0,1,269.0,0,8.333333333333334,27.285714285714285,102363.8,3.0,500.0,0.0,0.9,False,9.0,0.4375
2022-11-17 19:45:00+00:00,6799.5,1,312.0,0,7.714285714285714,26.0,102363.8,1.0,2000.0,0.0,0.9,False,-5.0,0.35714285714285715
2022-11-17 20:00:00+00:00,6915.46,1,216.0,0,9.135416666666666,22.846153846153847,102020.33333333333,3.0,1800.0,0.0,0.9,False,-5.0,0.3385416666666667
2022-11-17 20:15:00+00:00,9793.2,1,245.0,0,10.625,21.333333333333332,102675.0,8.0,900.0,0.0,0.9,False,-5.0,0.46875
2022-11-17 20:30:00+00:00,7080.6,1,295.0,0,11.736842105263158,24.0,102675.0,5.0,2600.0,0.0,0.9,False,-5.0,0.0
2022-11-17 20:45:00+00:00,9999.0,1,303.0,0,11.333333333333334,20.0,101727.0,5.0,5000.0,0.0,0.9,False,-5.0,0.0
2022-11-17 21:00:00+00:00,8570.75113122172,1,195.0,0,9.501683501683502,22.454545454545453,100453.125,1.0,1500.0,0.0,0.9,False,-11.0,0.38552188552188554
2022-11-17 21:15:00+00:00,5599.666666666667,1,239.0,0,9.5,23.0,100453.125,3.0,2500.0,0.0,0.9,False,8.0,0.25
2022-11-17 21:30:00+00:00,8807.684210526315,1,215.0,0,13.0,35.0,102371.0,5.0,2800.0,0.0,0.9,False,6.0,0.5625
2022-11-17 21:45:00+00:00,8885.0,1,261.0,0,14.6,24.782608695652176,102371.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-11-17 22:00:00+00:00,7887.916666666667,1,224.0,0,8.596774193548388,19.818181818181817,102078.625,3.0,2200.0,0.0,0.9,False,8.0,0.46774193548387094
2022-11-17 22:15:00+00:00,9999.0,1,300.0,0,9.0,19.818181818181817,102078.625,1.0,2000.0,0.0,0.3,True,9.0,0.0
2022-11-17 22:30:00+00:00,5153.333333333333,1,184.0,0,14.8,23.5,102078.625,5.0,2800.0,0.0,0.9,False,9.0,0.08333333333333333
2022-11-17 22:45:00+00:00,6812.333333333333,1,160.0,0,8.333333333333334,23.5,102078.625,3.0,4000.0,0.0,0.9,False,9.0,1.0
2022-11-17 23:00:00+00:00,6812.333333333333,1,160.0,0,8.333333333333334,23.5,102078.625,3.0,4000.0,0.0,0.9,False,9.0,1.0
2022-11-17 23:15:00+00:00,6812.333333333333,1,160.0,0,8.333333333333334,23.5,102078.625,3.0,4000.0,0.0,0.9,False,9.0,1.0
2022-11-17 23:30:00+00:00,6812.333333333333,1,160.0,0,8.333333333333334,23.5,102078.625,3.0,4000.0,0.0,0.9,False,9.0,1.0
2022-11-17 23:45:00+00:00,6812.333333333333,1,160.0,0,8.333333333333334,23.5,102078.625,3.0,4000.0,0.0,0.9,False,9.0,1.0
