timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-20 05:00:00+00:00,9203.130434782608,1,166.0,0,9.44,24.428571428571427,101181.125,1.0,1000.0,0.0,0.9,False,6.0,0.28
2023-05-20 05:15:00+00:00,9022.5,1,180.0,0,9.0,24.428571428571427,101558.0,3.0,10000.0,0.0,0.9,False,6.0,0.75
2023-05-20 05:30:00+00:00,9022.5,1,20.0,0,8.0,24.428571428571427,101558.0,3.0,10000.0,0.0,0.9,False,6.0,0.0
2023-05-20 05:45:00+00:00,9022.5,1,200.0,0,11.0,24.428571428571427,101558.0,3.0,10000.0,0.0,0.9,False,6.0,0.0
2023-05-20 06:00:00+00:00,8455.440517670482,1,192.0,0,7.44095595126523,23.36,100644.0,3.0,3000.0,0.0,0.9,False,-15.0,0.17611241217798596
2023-05-20 06:15:00+00:00,8944.40909090909,1,209.0,0,7.196969696969697,18.666666666666668,100644.0,1.0,2500.0,0.0,0.3,True,-16.0,0.14393939393939395
2023-05-20 06:30:00+00:00,8598.720720720721,1,151.0,0,6.253918495297806,22.59259259259259,100644.0,3.0,500.0,0.0,0.9,False,-14.0,0.16614420062695925
2023-05-20 06:45:00+00:00,8982.45945945946,1,131.0,0,9.714285714285714,23.0,100644.0,3.0,3000.0,0.0,0.9,False,8.0,0.22857142857142856
2023-05-20 07:00:00+00:00,8418.733333333334,1,179.0,0,8.573529411764707,29.23076923076923,101601.28571428571,5.0,3000.0,0.0,0.9,False,-16.0,0.47058823529411764
2023-05-20 07:15:00+00:00,7620.5,1,138.0,0,6.0625,20.75,101601.28571428571,5.0,3000.0,0.0,0.9,False,-16.0,0.125
2023-05-20 07:30:00+00:00,10000.0,1,212.0,0,5.142857142857143,20.75,101601.28571428571,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-05-20 07:45:00+00:00,8827.2,1,155.0,0,6.588235294117647,40.0,101863.0,3.0,4000.0,0.0,0.9,False,-14.0,0.17647058823529413
2023-05-20 08:00:00+00:00,8702.225,1,190.0,0,8.694117647058823,28.6,101817.55555555556,3.0,4500.0,0.0,0.9,False,-14.0,0.21176470588235294
2023-05-20 08:15:00+00:00,7327.6,1,141.0,0,6.16,20.0,101817.55555555556,3.0,200.0,0.0,0.9,False,-14.0,0.4
2023-05-20 08:30:00+00:00,9999.0,1,185.0,0,14.5,20.0,101817.55555555556,5.0,1000.0,0.0,0.9,False,-14.0,0.625
2023-05-20 08:45:00+00:00,9022.5,1,146.0,0,10.875,23.5,101817.55555555556,1.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-05-20 09:00:00+00:00,9215.550660792951,1,180.0,0,8.42156862745098,21.869565217391305,101561.95833333333,1.0,2500.0,0.0,0.9,False,-18.0,0.21405228758169934
2023-05-20 09:15:00+00:00,8538.5,1,168.0,0,5.465116279069767,20.0,101566.25,1.0,5000.0,0.0,0.9,False,-16.0,0.046511627906976744
2023-05-20 09:30:00+00:00,9803.0,1,43.0,0,4.0,20.0,101566.25,1.0,25000.0,0.0,0.9,False,-16.0,0.4
2023-05-20 09:45:00+00:00,6141.214285714285,1,118.0,0,6.045454545454546,20.0,101566.25,1.0,2500.0,0.0,0.4,True,-16.0,0.5681818181818182
2023-05-20 10:00:00+00:00,8937.82142857143,1,148.0,0,6.886792452830188,22.5,85015.5,5.0,3000.0,0.0,0.3,True,9.0,0.23148148148148148
2023-05-20 10:15:00+00:00,4655.235294117647,1,174.0,0,8.307692307692308,32.5,101422.5,3.0,1500.0,0.0,0.9,False,9.0,1.5192307692307692
2023-05-20 10:30:00+00:00,9999.0,1,120.0,0,9.0,32.5,101422.5,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-05-20 10:45:00+00:00,5821.285714285715,1,256.0,0,5.25,32.5,100779.0,5.0,2000.0,1.0,0.9,False,-15.0,0.0
2023-05-20 11:00:00+00:00,7145.0,1,203.0,0,7.970588235294118,23.25,101504.71428571429,5.0,10000.0,0.0,0.9,False,8.0,0.39705882352941174
2023-05-20 11:15:00+00:00,8109.0,1,183.0,0,6.75,23.25,101473.0,5.0,2000.0,1.0,0.9,False,11.0,1.375
2023-05-20 11:30:00+00:00,9656.0,1,54.0,0,3.977777777777778,23.25,101473.0,3.0,1000.0,0.0,0.9,False,11.0,0.022222222222222223
2023-05-20 11:45:00+00:00,6759.2,1,266.0,0,5.5,23.25,101473.0,5.0,1500.0,0.0,0.9,False,11.0,0.75
2023-05-20 12:00:00+00:00,8432.092592592593,1,190.0,0,8.343637093536731,23.6,101381.8,3.0,3800.0,0.0,0.9,False,-15.0,0.17081493376154155
2023-05-20 12:15:00+00:00,8154.101449275362,1,209.0,0,9.780821917808218,34.0,101704.66666666667,1.0,2300.0,0.0,0.9,False,-16.0,0.2602739726027397
2023-05-20 12:30:00+00:00,7937.5,1,193.0,0,6.825552825552825,20.517241379310345,101704.66666666667,3.0,2000.0,0.0,0.9,False,-16.0,0.18673218673218672
2023-05-20 12:45:00+00:00,7373.457831325301,1,145.0,0,5.837398373983739,20.0,101829.0,1.0,3000.0,0.0,0.9,False,-16.0,0.5121951219512195
2023-05-20 13:00:00+00:00,8129.685714285714,1,211.0,0,8.542553191489361,29.666666666666668,101964.0,3.0,1000.0,0.0,0.9,False,9.0,0.3723404255319149
2023-05-20 13:15:00+00:00,8129.685714285714,1,330.0,0,6.0,29.666666666666668,101964.0,3.0,1000.0,0.0,0.9,False,9.0,0.0
2023-05-20 13:30:00+00:00,5977.142857142857,1,191.0,0,4.277777777777778,29.666666666666668,101964.0,3.0,300.0,0.0,0.9,False,9.0,0.6111111111111112
2023-05-20 13:45:00+00:00,4597.571428571428,1,261.0,0,9.909090909090908,29.666666666666668,101964.0,1.0,900.0,0.0,0.9,False,9.0,0.36363636363636365
2023-05-20 14:00:00+00:00,8160.291666666667,1,208.0,0,8.75,23.4375,100644.0,1.0,2500.0,0.0,0.9,False,-15.0,0.35064935064935066
2023-05-20 14:15:00+00:00,8000.0,1,330.0,0,5.25,23.4375,100644.0,5.0,1000.0,0.0,0.9,False,-15.0,0.25
2023-05-20 14:30:00+00:00,6653.944444444444,1,242.0,0,8.727272727272727,28.0,101642.5,3.0,1500.0,0.0,0.9,False,-15.0,0.2727272727272727
2023-05-20 14:45:00+00:00,8046.0,1,252.0,0,6.0,22.0,101642.5,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-05-20 15:00:00+00:00,9004.985849056604,1,189.0,0,8.752508361204013,20.82,101388.83333333333,1.0,3000.0,0.0,0.9,False,-12.0,0.265
2023-05-20 15:15:00+00:00,9999.5,1,163.0,0,7.25,20.82,101388.83333333333,1.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-05-20 15:30:00+00:00,9972.615384615385,1,203.0,0,9.214285714285714,20.82,101598.4,1.0,5000.0,0.0,0.9,False,-15.0,0.14285714285714285
2023-05-20 15:45:00+00:00,8000.0,1,270.0,0,7.833333333333333,20.82,101558.0,5.0,500.0,0.0,0.9,False,-15.0,0.08333333333333333
2023-05-20 16:00:00+00:00,7600.466666666666,1,175.0,0,10.0,23.22222222222222,101998.0,3.0,5000.0,0.0,0.9,False,-15.0,0.325
2023-05-20 16:15:00+00:00,7088.333333333333,1,256.0,0,8.25,40.0,101998.0,3.0,5000.0,0.0,0.9,False,-16.0,0.2916666666666667
2023-05-20 16:30:00+00:00,3861.8,1,262.0,0,10.894736842105264,24.0,101998.0,8.0,1500.0,0.0,0.9,False,-16.0,0.631578947368421
2023-05-20 16:45:00+00:00,8046.0,1,330.0,0,8.0,24.0,101998.0,8.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-05-20 17:00:00+00:00,9165.57142857143,1,240.0,0,8.1,19.4,101760.88888888889,5.0,2800.0,0.0,0.4,True,10.0,0.26666666666666666
2023-05-20 17:15:00+00:00,9999.0,1,90.0,0,7.5,19.4,101829.0,1.0,5500.0,0.0,0.9,False,10.0,0.0
2023-05-20 17:30:00+00:00,9656.0,1,229.0,0,5.093023255813954,19.4,101829.0,5.0,4000.0,0.0,0.9,False,10.0,0.0
2023-05-20 17:45:00+00:00,9656.0,1,88.0,0,9.333333333333334,19.4,101829.0,5.0,4000.0,0.0,0.9,False,10.0,0.0
2023-05-20 18:00:00+00:00,8891.84375,1,177.0,0,8.09887869520897,23.176470588235293,101886.57142857143,3.0,2000.0,0.0,0.9,False,7.0,0.22643912379011716
2023-05-20 18:15:00+00:00,8008.775510204082,1,177.0,0,8.609375,30.666666666666668,101886.57142857143,1.0,2300.0,0.0,0.9,False,-15.0,0.3046875
2023-05-20 18:30:00+00:00,9263.49152542373,1,176.0,0,8.092592592592593,19.0,101886.57142857143,1.0,5000.0,0.0,0.9,False,-9.0,0.07962962962962963
2023-05-20 18:45:00+00:00,8452.166666666666,1,174.0,0,7.7207207207207205,18.12,101829.0,1.0,2200.0,1.0,0.9,False,-16.0,0.24774774774774774
2023-05-20 19:00:00+00:00,6619.108108108108,1,221.0,0,9.382978723404255,22.11111111111111,101274.25,3.0,8000.0,0.0,0.9,False,15.0,0.5851063829787234
2023-05-20 19:15:00+00:00,9874.125,1,80.0,0,6.5,22.11111111111111,101469.0,3.0,4000.0,0.0,0.9,False,15.0,0.5
2023-05-20 19:30:00+00:00,9874.125,1,280.0,0,7.0,22.11111111111111,101469.0,3.0,4000.0,0.0,0.9,False,15.0,0.0
2023-05-20 19:45:00+00:00,9874.125,1,237.0,0,7.0,22.11111111111111,101469.0,3.0,4000.0,0.0,0.9,False,15.0,0.0
2023-05-20 20:00:00+00:00,7558.72,1,194.0,0,8.830508474576272,19.942857142857143,100847.0,1.0,2500.0,0.0,0.9,False,15.0,0.13865546218487396
2023-05-20 20:15:00+00:00,5632.5,1,111.0,0,4.875,19.942857142857143,100847.0,1.0,4000.0,0.0,0.9,False,15.0,2.25
2023-05-20 20:30:00+00:00,6437.0,1,288.0,0,10.6,18.5,100847.0,3.0,800.0,0.0,0.9,False,15.0,0.25
2023-05-20 20:45:00+00:00,9999.0,1,162.0,0,10.0,20.0,100847.0,1.0,1200.0,0.0,0.9,False,15.0,0.0
2023-05-20 21:00:00+00:00,9024.532467532468,1,189.0,0,8.071428571428571,20.152173913043477,101292.58333333333,1.0,2000.0,0.0,0.9,False,-8.0,0.1761904761904762
2023-05-20 21:15:00+00:00,8619.272727272728,1,202.0,0,8.321428571428571,31.0,101208.0,3.0,2500.0,0.0,0.3,True,-8.0,0.07142857142857142
2023-05-20 21:30:00+00:00,9999.0,1,204.0,0,6.590909090909091,21.0,101208.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-05-20 21:45:00+00:00,9999.0,1,153.0,0,8.342857142857143,18.0,100491.0,1.0,4500.0,0.0,0.3,True,9.0,0.0
2023-05-20 22:00:00+00:00,6815.214285714285,1,195.0,0,9.785714285714286,20.166666666666668,101185.33333333333,1.0,9000.0,0.0,0.9,False,6.0,0.5
2023-05-20 22:15:00+00:00,6005.125,1,144.0,0,8.125,20.0,101050.0,1.0,1700.0,1.0,0.9,False,6.0,0.3541666666666667
2023-05-20 22:30:00+00:00,6999.5,1,190.0,0,17.4,17.333333333333332,101626.0,8.0,500.0,0.0,0.9,False,6.0,0.4
2023-05-20 22:45:00+00:00,6437.0,1,201.0,0,7.0,17.333333333333332,101626.0,8.0,500.0,0.0,0.9,False,6.0,0.5625
2023-05-20 23:00:00+00:00,9999.0,1,201.0,0,6.0,17.333333333333332,102675.0,1.0,10000.0,0.0,0.9,False,6.0,0.0
2023-05-20 23:15:00+00:00,9999.0,1,201.0,0,6.0,17.333333333333332,102675.0,1.0,10000.0,0.0,0.9,False,6.0,0.0
2023-05-20 23:30:00+00:00,9999.0,1,201.0,0,6.0,17.333333333333332,102675.0,1.0,10000.0,0.0,0.9,False,6.0,0.0
2023-05-20 23:45:00+00:00,9999.0,1,201.0,0,6.0,17.333333333333332,102675.0,1.0,10000.0,0.0,0.9,False,6.0,0.0
